,Unnamed: 0,일자,지점번호,방향,시간,교통량
83244,83244,20190625,B-14,유입,10,2817.0
83274,83274,20190625,B-14,유출,10,2719.0
91344,91344,20190625,B-14,유입,11,2491.0
91374,91374,20190625,B-14,유출,11,2684.0
99444,99444,20190625,B-14,유입,12,2869.0
99474,99474,20190625,B-14,유출,12,2692.0
107544,107544,20190625,B-14,유입,13,2712.0
107574,107574,20190625,B-14,유출,13,2603.0
115644,115644,20190625,B-14,유입,14,2699.0
115674,115674,20190625,B-14,유출,14,2444.0
123744,123744,20190625,B-14,유입,15,2567.0
123774,123774,20190625,B-14,유출,15,2548.0
131844,131844,20190625,B-14,유입,16,2769.0
131874,131874,20190625,B-14,유출,16,3187.0
139944,139944,20190625,B-14,유입,17,2839.0
139974,139974,20190625,B-14,유출,17,3251.0
148044,148044,20190625,B-14,유입,18,2650.0
148074,148074,20190625,B-14,유출,18,3230.0
156144,156144,20190625,B-14,유입,19,2501.0
156174,156174,20190625,B-14,유출,19,3026.0
164244,164244,20190625,B-14,유입,20,2572.0
164274,164274,20190625,B-14,유출,20,2597.0
172344,172344,20190625,B-14,유입,21,2530.0
172374,172374,20190625,B-14,유출,21,2643.0
180444,180444,20190625,B-14,유입,22,2299.0
180474,180474,20190625,B-14,유출,22,2469.0
188544,188544,20190625,B-14,유입,23,1704.0
188574,188574,20190625,B-14,유출,23,1872.0
2245,2245,20190626,B-14,유입,0,1088.0
2275,2275,20190626,B-14,유출,0,1146.0
10345,10345,20190626,B-14,유입,1,794.0
10375,10375,20190626,B-14,유출,1,782.0
18445,18445,20190626,B-14,유입,2,523.0
18475,18475,20190626,B-14,유출,2,527.0
26545,26545,20190626,B-14,유입,3,474.0
26575,26575,20190626,B-14,유출,3,383.0
34645,34645,20190626,B-14,유입,4,627.0
34675,34675,20190626,B-14,유출,4,566.0
42745,42745,20190626,B-14,유입,5,1660.0
42775,42775,20190626,B-14,유출,5,1790.0
50845,50845,20190626,B-14,유입,6,3229.0
50875,50875,20190626,B-14,유출,6,3032.0
58945,58945,20190626,B-14,유입,7,3173.0
58975,58975,20190626,B-14,유출,7,3600.0
67045,67045,20190626,B-14,유입,8,2806.0
67075,67075,20190626,B-14,유출,8,3448.0
75145,75145,20190626,B-14,유입,9,2877.0
75175,75175,20190626,B-14,유출,9,3205.0
83245,83245,20190626,B-14,유입,10,3093.0
83275,83275,20190626,B-14,유출,10,3313.0
91345,91345,20190626,B-14,유입,11,2482.0
91375,91375,20190626,B-14,유출,11,3425.0
99445,99445,20190626,B-14,유입,12,2517.0
99475,99475,20190626,B-14,유출,12,3308.0
107545,107545,20190626,B-14,유입,13,3054.0
107575,107575,20190626,B-14,유출,13,3114.0
115645,115645,20190626,B-14,유입,14,2585.0
115675,115675,20190626,B-14,유출,14,3000.0
123745,123745,20190626,B-14,유입,15,2956.0
123775,123775,20190626,B-14,유출,15,3177.0
131845,131845,20190626,B-14,유입,16,2916.0
131875,131875,20190626,B-14,유출,16,3195.0
139945,139945,20190626,B-14,유입,17,2729.0
139975,139975,20190626,B-14,유출,17,3344.0
148045,148045,20190626,B-14,유입,18,2670.0
148075,148075,20190626,B-14,유출,18,2864.0
156145,156145,20190626,B-14,유입,19,2529.0
156175,156175,20190626,B-14,유출,19,3158.0
164245,164245,20190626,B-14,유입,20,2568.0
164275,164275,20190626,B-14,유출,20,2731.0
172345,172345,20190626,B-14,유입,21,2548.0
172375,172375,20190626,B-14,유출,21,2671.0
180445,180445,20190626,B-14,유입,22,2179.0
180475,180475,20190626,B-14,유출,22,2525.0
188545,188545,20190626,B-14,유입,23,1632.0
188575,188575,20190626,B-14,유출,23,1824.0
2246,2246,20190627,B-14,유입,0,1021.0
2276,2276,20190627,B-14,유출,0,1229.0
10346,10346,20190627,B-14,유입,1,778.0
10376,10376,20190627,B-14,유출,1,821.0
18446,18446,20190627,B-14,유입,2,521.0
18476,18476,20190627,B-14,유출,2,490.0
26546,26546,20190627,B-14,유입,3,448.0
26576,26576,20190627,B-14,유출,3,389.0
34646,34646,20190627,B-14,유입,4,620.0
34676,34676,20190627,B-14,유출,4,533.0
42746,42746,20190627,B-14,유입,5,1556.0
42776,42776,20190627,B-14,유출,5,1475.0
50846,50846,20190627,B-14,유입,6,3239.0
50876,50876,20190627,B-14,유출,6,2776.0
58946,58946,20190627,B-14,유입,7,3136.0
58976,58976,20190627,B-14,유출,7,3651.0
67046,67046,20190627,B-14,유입,8,2889.0
67076,67076,20190627,B-14,유출,8,3399.0
75146,75146,20190627,B-14,유입,9,2918.0
75176,75176,20190627,B-14,유출,9,3221.0
83246,83246,20190627,B-14,유입,10,3027.0
83276,83276,20190627,B-14,유출,10,3241.0
91346,91346,20190627,B-14,유입,11,2617.0
91376,91376,20190627,B-14,유출,11,3339.0
99446,99446,20190627,B-14,유입,12,2711.0
99476,99476,20190627,B-14,유출,12,2956.0
107546,107546,20190627,B-14,유입,13,3066.0
107576,107576,20190627,B-14,유출,13,3219.0
115646,115646,20190627,B-14,유입,14,2974.0
115676,115676,20190627,B-14,유출,14,3106.0
123746,123746,20190627,B-14,유입,15,2848.0
123776,123776,20190627,B-14,유출,15,3156.0
131846,131846,20190627,B-14,유입,16,2766.0
131876,131876,20190627,B-14,유출,16,3329.0
139946,139946,20190627,B-14,유입,17,2830.0
139976,139976,20190627,B-14,유출,17,2948.0
148046,148046,20190627,B-14,유입,18,2705.0
148076,148076,20190627,B-14,유출,18,3038.0
156146,156146,20190627,B-14,유입,19,2573.0
156176,156176,20190627,B-14,유출,19,2962.0
164246,164246,20190627,B-14,유입,20,2471.0
164276,164276,20190627,B-14,유출,20,2655.0
172346,172346,20190627,B-14,유입,21,2587.0
172376,172376,20190627,B-14,유출,21,2649.0
180446,180446,20190627,B-14,유입,22,2255.0
180476,180476,20190627,B-14,유출,22,2518.0
188546,188546,20190627,B-14,유입,23,1724.0
188576,188576,20190627,B-14,유출,23,2005.0
2247,2247,20190628,B-14,유입,0,1239.0
2277,2277,20190628,B-14,유출,0,1232.0
10347,10347,20190628,B-14,유입,1,822.0
10377,10377,20190628,B-14,유출,1,841.0
18447,18447,20190628,B-14,유입,2,663.0
18477,18477,20190628,B-14,유출,2,528.0
26547,26547,20190628,B-14,유입,3,496.0
26577,26577,20190628,B-14,유출,3,463.0
34647,34647,20190628,B-14,유입,4,644.0
34677,34677,20190628,B-14,유출,4,564.0
42747,42747,20190628,B-14,유입,5,1679.0
42777,42777,20190628,B-14,유출,5,1683.0
50847,50847,20190628,B-14,유입,6,3086.0
50877,50877,20190628,B-14,유출,6,3097.0
58947,58947,20190628,B-14,유입,7,3196.0
58977,58977,20190628,B-14,유출,7,3625.0
67047,67047,20190628,B-14,유입,8,2776.0
67077,67077,20190628,B-14,유출,8,3289.0
75147,75147,20190628,B-14,유입,9,2861.0
75177,75177,20190628,B-14,유출,9,3167.0
83247,83247,20190628,B-14,유입,10,2945.0
83277,83277,20190628,B-14,유출,10,3124.0
91347,91347,20190628,B-14,유입,11,2605.0
91377,91377,20190628,B-14,유출,11,3209.0
99447,99447,20190628,B-14,유입,12,2908.0
99477,99477,20190628,B-14,유출,12,3154.0
107547,107547,20190628,B-14,유입,13,2767.0
107577,107577,20190628,B-14,유출,13,3097.0
115647,115647,20190628,B-14,유입,14,2926.0
115677,115677,20190628,B-14,유출,14,3238.0
123747,123747,20190628,B-14,유입,15,2705.0
123777,123777,20190628,B-14,유출,15,3365.0
131847,131847,20190628,B-14,유입,16,2930.0
131877,131877,20190628,B-14,유출,16,2966.0
139947,139947,20190628,B-14,유입,17,2552.0
139977,139977,20190628,B-14,유출,17,3488.0
148047,148047,20190628,B-14,유입,18,2566.0
148077,148077,20190628,B-14,유출,18,3451.0
156147,156147,20190628,B-14,유입,19,2562.0
156177,156177,20190628,B-14,유출,19,3031.0
164247,164247,20190628,B-14,유입,20,2501.0
164277,164277,20190628,B-14,유출,20,2939.0
172347,172347,20190628,B-14,유입,21,2966.0
172377,172377,20190628,B-14,유출,21,2845.0
180447,180447,20190628,B-14,유입,22,2648.0
180477,180477,20190628,B-14,유출,22,2650.0
188547,188547,20190628,B-14,유입,23,1868.0
188577,188577,20190628,B-14,유출,23,2122.0
2248,2248,20190629,B-14,유입,0,1336.0
2278,2278,20190629,B-14,유출,0,1597.0
10348,10348,20190629,B-14,유입,1,1052.0
10378,10378,20190629,B-14,유출,1,1091.0
18448,18448,20190629,B-14,유입,2,813.0
18478,18478,20190629,B-14,유출,2,819.0
26548,26548,20190629,B-14,유입,3,618.0
26578,26578,20190629,B-14,유출,3,631.0
34648,34648,20190629,B-14,유입,4,745.0
34678,34678,20190629,B-14,유출,4,711.0
42748,42748,20190629,B-14,유입,5,1258.0
42778,42778,20190629,B-14,유출,5,1449.0
50848,50848,20190629,B-14,유입,6,1888.0
50878,50878,20190629,B-14,유출,6,2116.0
58948,58948,20190629,B-14,유입,7,2045.0
58978,58978,20190629,B-14,유출,7,2115.0
67048,67048,20190629,B-14,유입,8,2847.0
67078,67078,20190629,B-14,유출,8,2735.0
75148,75148,20190629,B-14,유입,9,2756.0
75178,75178,20190629,B-14,유출,9,3038.0
83248,83248,20190629,B-14,유입,10,3100.0
83278,83278,20190629,B-14,유출,10,3244.0
91348,91348,20190629,B-14,유입,11,2696.0
91378,91378,20190629,B-14,유출,11,3258.0
99448,99448,20190629,B-14,유입,12,2487.0
99478,99478,20190629,B-14,유출,12,3113.0
107548,107548,20190629,B-14,유입,13,2605.0
107578,107578,20190629,B-14,유출,13,3039.0
115648,115648,20190629,B-14,유입,14,2537.0
115678,115678,20190629,B-14,유출,14,3157.0
123748,123748,20190629,B-14,유입,15,2679.0
123778,123778,20190629,B-14,유출,15,2960.0
131848,131848,20190629,B-14,유입,16,2755.0
131878,131878,20190629,B-14,유출,16,3343.0
139948,139948,20190629,B-14,유입,17,2636.0
139978,139978,20190629,B-14,유출,17,3302.0
148048,148048,20190629,B-14,유입,18,2331.0
148078,148078,20190629,B-14,유출,18,3152.0
156148,156148,20190629,B-14,유입,19,2155.0
156178,156178,20190629,B-14,유출,19,2545.0
164248,164248,20190629,B-14,유입,20,2421.0
164278,164278,20190629,B-14,유출,20,2488.0
172348,172348,20190629,B-14,유입,21,2469.0
172378,172378,20190629,B-14,유출,21,2748.0
180448,180448,20190629,B-14,유입,22,2148.0
180478,180478,20190629,B-14,유출,22,2600.0
188548,188548,20190629,B-14,유입,23,1604.0
188578,188578,20190629,B-14,유출,23,1920.0
2249,2249,20190630,B-14,유입,0,1078.0
2279,2279,20190630,B-14,유출,0,1391.0
10349,10349,20190630,B-14,유입,1,743.0
10379,10379,20190630,B-14,유출,1,820.0
18449,18449,20190630,B-14,유입,2,553.0
18479,18479,20190630,B-14,유출,2,650.0
26549,26549,20190630,B-14,유입,3,420.0
26579,26579,20190630,B-14,유출,3,450.0
34649,34649,20190630,B-14,유입,4,464.0
34679,34679,20190630,B-14,유출,4,504.0
42749,42749,20190630,B-14,유입,5,831.0
42779,42779,20190630,B-14,유출,5,946.0
50849,50849,20190630,B-14,유입,6,1138.0
50879,50879,20190630,B-14,유출,6,1284.0
58949,58949,20190630,B-14,유입,7,1517.0
58979,58979,20190630,B-14,유출,7,1397.0
67049,67049,20190630,B-14,유입,8,2263.0
67079,67079,20190630,B-14,유출,8,1999.0
75149,75149,20190630,B-14,유입,9,2836.0
75179,75179,20190630,B-14,유출,9,2604.0
83249,83249,20190630,B-14,유입,10,2923.0
83279,83279,20190630,B-14,유출,10,3050.0
91349,91349,20190630,B-14,유입,11,2919.0
91379,91379,20190630,B-14,유출,11,3133.0
99449,99449,20190630,B-14,유입,12,2738.0
99479,99479,20190630,B-14,유출,12,2988.0
107549,107549,20190630,B-14,유입,13,3161.0
107579,107579,20190630,B-14,유출,13,2924.0
115649,115649,20190630,B-14,유입,14,2756.0
115679,115679,20190630,B-14,유출,14,3080.0
123749,123749,20190630,B-14,유입,15,2917.0
123779,123779,20190630,B-14,유출,15,3237.0
131849,131849,20190630,B-14,유입,16,2865.0
131879,131879,20190630,B-14,유출,16,3266.0
139949,139949,20190630,B-14,유입,17,2873.0
139979,139979,20190630,B-14,유출,17,3202.0
148049,148049,20190630,B-14,유입,18,2567.0
148079,148079,20190630,B-14,유출,18,2959.0
156149,156149,20190630,B-14,유입,19,2756.0
156179,156179,20190630,B-14,유출,19,2727.0
164249,164249,20190630,B-14,유입,20,2771.0
164279,164279,20190630,B-14,유출,20,2851.0
172349,172349,20190630,B-14,유입,21,2667.0
172379,172379,20190630,B-14,유출,21,2944.0
180449,180449,20190630,B-14,유입,22,2050.0
180479,180479,20190630,B-14,유출,22,2539.0
188549,188549,20190630,B-14,유입,23,1285.0
188579,188579,20190630,B-14,유출,23,1577.0
