,Unnamed: 0,일자,지점번호,방향,시간,교통량
140904,140904,20190625,B-30,유입,17,1491.0
140934,140934,20190625,B-30,유출,17,1347.0
149004,149004,20190625,B-30,유입,18,1672.0
149034,149034,20190625,B-30,유출,18,1410.0
157104,157104,20190625,B-30,유입,19,1271.0
157134,157134,20190625,B-30,유출,19,1380.0
165204,165204,20190625,B-30,유입,20,919.0
165234,165234,20190625,B-30,유출,20,1067.0
173304,173304,20190625,B-30,유입,21,953.0
173334,173334,20190625,B-30,유출,21,1000.0
181404,181404,20190625,B-30,유입,22,677.0
181434,181434,20190625,B-30,유출,22,748.0
189504,189504,20190625,B-30,유입,23,532.0
189534,189534,20190625,B-30,유출,23,548.0
3205,3205,20190626,B-30,유입,0,348.0
3235,3235,20190626,B-30,유출,0,359.0
11305,11305,20190626,B-30,유입,1,267.0
11335,11335,20190626,B-30,유출,1,210.0
19405,19405,20190626,B-30,유입,2,179.0
19435,19435,20190626,B-30,유출,2,170.0
27505,27505,20190626,B-30,유입,3,180.0
27535,27535,20190626,B-30,유출,3,156.0
35605,35605,20190626,B-30,유입,4,262.0
35635,35635,20190626,B-30,유출,4,153.0
43705,43705,20190626,B-30,유입,5,681.0
43735,43735,20190626,B-30,유출,5,387.0
51805,51805,20190626,B-30,유입,6,1285.0
51835,51835,20190626,B-30,유출,6,721.0
59905,59905,20190626,B-30,유입,7,1427.0
59935,59935,20190626,B-30,유출,7,1551.0
68005,68005,20190626,B-30,유입,8,1258.0
68035,68035,20190626,B-30,유출,8,1810.0
76105,76105,20190626,B-30,유입,9,1414.0
76135,76135,20190626,B-30,유출,9,1294.0
84205,84205,20190626,B-30,유입,10,1296.0
84235,84235,20190626,B-30,유출,10,1220.0
92305,92305,20190626,B-30,유입,11,1023.0
92335,92335,20190626,B-30,유출,11,1369.0
100405,100405,20190626,B-30,유입,12,1121.0
100435,100435,20190626,B-30,유출,12,1132.0
108505,108505,20190626,B-30,유입,13,1220.0
108535,108535,20190626,B-30,유출,13,1111.0
116605,116605,20190626,B-30,유입,14,1201.0
116635,116635,20190626,B-30,유출,14,1178.0
124705,124705,20190626,B-30,유입,15,1258.0
124735,124735,20190626,B-30,유출,15,1216.0
132805,132805,20190626,B-30,유입,16,1258.0
132835,132835,20190626,B-30,유출,16,1292.0
140905,140905,20190626,B-30,유입,17,1521.0
140935,140935,20190626,B-30,유출,17,1444.0
149005,149005,20190626,B-30,유입,18,1661.0
149035,149035,20190626,B-30,유출,18,1441.0
157105,157105,20190626,B-30,유입,19,1307.0
157135,157135,20190626,B-30,유출,19,1370.0
165205,165205,20190626,B-30,유입,20,909.0
165235,165235,20190626,B-30,유출,20,1156.0
173305,173305,20190626,B-30,유입,21,881.0
173335,173335,20190626,B-30,유출,21,954.0
181405,181405,20190626,B-30,유입,22,691.0
181435,181435,20190626,B-30,유출,22,773.0
189505,189505,20190626,B-30,유입,23,482.0
189535,189535,20190626,B-30,유출,23,591.0
3206,3206,20190627,B-30,유입,0,361.0
3236,3236,20190627,B-30,유출,0,347.0
11306,11306,20190627,B-30,유입,1,305.0
11336,11336,20190627,B-30,유출,1,249.0
19406,19406,20190627,B-30,유입,2,208.0
19436,19436,20190627,B-30,유출,2,154.0
27506,27506,20190627,B-30,유입,3,188.0
27536,27536,20190627,B-30,유출,3,159.0
35606,35606,20190627,B-30,유입,4,237.0
35636,35636,20190627,B-30,유출,4,166.0
43706,43706,20190627,B-30,유입,5,633.0
43736,43736,20190627,B-30,유출,5,332.0
51806,51806,20190627,B-30,유입,6,1264.0
51836,51836,20190627,B-30,유출,6,699.0
59906,59906,20190627,B-30,유입,7,1468.0
59936,59936,20190627,B-30,유출,7,1521.0
68006,68006,20190627,B-30,유입,8,1283.0
68036,68036,20190627,B-30,유출,8,1888.0
76106,76106,20190627,B-30,유입,9,1388.0
76136,76136,20190627,B-30,유출,9,1326.0
84206,84206,20190627,B-30,유입,10,1243.0
84236,84236,20190627,B-30,유출,10,1117.0
92306,92306,20190627,B-30,유입,11,1136.0
92336,92336,20190627,B-30,유출,11,1311.0
100406,100406,20190627,B-30,유입,12,1069.0
100436,100436,20190627,B-30,유출,12,1115.0
108506,108506,20190627,B-30,유입,13,1187.0
108536,108536,20190627,B-30,유출,13,1121.0
116606,116606,20190627,B-30,유입,14,1178.0
116636,116636,20190627,B-30,유출,14,1164.0
124706,124706,20190627,B-30,유입,15,1258.0
124736,124736,20190627,B-30,유출,15,1166.0
132806,132806,20190627,B-30,유입,16,1281.0
132836,132836,20190627,B-30,유출,16,1291.0
140906,140906,20190627,B-30,유입,17,1555.0
140936,140936,20190627,B-30,유출,17,1425.0
149006,149006,20190627,B-30,유입,18,1680.0
149036,149036,20190627,B-30,유출,18,1494.0
157106,157106,20190627,B-30,유입,19,1206.0
157136,157136,20190627,B-30,유출,19,1339.0
165206,165206,20190627,B-30,유입,20,981.0
165236,165236,20190627,B-30,유출,20,1136.0
173306,173306,20190627,B-30,유입,21,923.0
173336,173336,20190627,B-30,유출,21,932.0
181406,181406,20190627,B-30,유입,22,725.0
181436,181436,20190627,B-30,유출,22,767.0
189506,189506,20190627,B-30,유입,23,511.0
189536,189536,20190627,B-30,유출,23,600.0
3207,3207,20190628,B-30,유입,0,411.0
3237,3237,20190628,B-30,유출,0,429.0
11307,11307,20190628,B-30,유입,1,298.0
11337,11337,20190628,B-30,유출,1,277.0
19407,19407,20190628,B-30,유입,2,220.0
19437,19437,20190628,B-30,유출,2,215.0
27507,27507,20190628,B-30,유입,3,188.0
27537,27537,20190628,B-30,유출,3,161.0
35607,35607,20190628,B-30,유입,4,269.0
35637,35637,20190628,B-30,유출,4,155.0
43707,43707,20190628,B-30,유입,5,646.0
43737,43737,20190628,B-30,유출,5,376.0
51807,51807,20190628,B-30,유입,6,1328.0
51837,51837,20190628,B-30,유출,6,763.0
59907,59907,20190628,B-30,유입,7,1446.0
59937,59937,20190628,B-30,유출,7,1483.0
68007,68007,20190628,B-30,유입,8,1258.0
68037,68037,20190628,B-30,유출,8,1793.0
76107,76107,20190628,B-30,유입,9,1395.0
76137,76137,20190628,B-30,유출,9,1327.0
84207,84207,20190628,B-30,유입,10,1281.0
84237,84237,20190628,B-30,유출,10,1287.0
92307,92307,20190628,B-30,유입,11,1131.0
92337,92337,20190628,B-30,유출,11,1236.0
100407,100407,20190628,B-30,유입,12,1129.0
100437,100437,20190628,B-30,유출,12,1191.0
108507,108507,20190628,B-30,유입,13,1278.0
108537,108537,20190628,B-30,유출,13,1146.0
116607,116607,20190628,B-30,유입,14,1141.0
116637,116637,20190628,B-30,유출,14,1064.0
124707,124707,20190628,B-30,유입,15,1202.0
124737,124737,20190628,B-30,유출,15,1221.0
132807,132807,20190628,B-30,유입,16,1339.0
132837,132837,20190628,B-30,유출,16,1313.0
140907,140907,20190628,B-30,유입,17,1541.0
140937,140937,20190628,B-30,유출,17,1334.0
149007,149007,20190628,B-30,유입,18,1587.0
149037,149037,20190628,B-30,유출,18,1450.0
157107,157107,20190628,B-30,유입,19,1448.0
157137,157137,20190628,B-30,유출,19,1397.0
165207,165207,20190628,B-30,유입,20,1008.0
165237,165237,20190628,B-30,유출,20,1222.0
173307,173307,20190628,B-30,유입,21,951.0
173337,173337,20190628,B-30,유출,21,1131.0
181407,181407,20190628,B-30,유입,22,791.0
181437,181437,20190628,B-30,유출,22,882.0
189507,189507,20190628,B-30,유입,23,582.0
189537,189537,20190628,B-30,유출,23,674.0
3208,3208,20190629,B-30,유입,0,495.0
3238,3238,20190629,B-30,유출,0,493.0
11308,11308,20190629,B-30,유입,1,417.0
11338,11338,20190629,B-30,유출,1,363.0
19408,19408,20190629,B-30,유입,2,327.0
19438,19438,20190629,B-30,유출,2,244.0
27508,27508,20190629,B-30,유입,3,230.0
27538,27538,20190629,B-30,유출,3,208.0
35608,35608,20190629,B-30,유입,4,251.0
35638,35638,20190629,B-30,유출,4,175.0
43708,43708,20190629,B-30,유입,5,487.0
43738,43738,20190629,B-30,유출,5,338.0
51808,51808,20190629,B-30,유입,6,689.0
51838,51838,20190629,B-30,유출,6,526.0
59908,59908,20190629,B-30,유입,7,672.0
59938,59938,20190629,B-30,유출,7,631.0
68008,68008,20190629,B-30,유입,8,960.0
68038,68038,20190629,B-30,유출,8,930.0
76108,76108,20190629,B-30,유입,9,1134.0
76138,76138,20190629,B-30,유출,9,1069.0
84208,84208,20190629,B-30,유입,10,1154.0
84238,84238,20190629,B-30,유출,10,1141.0
92308,92308,20190629,B-30,유입,11,1227.0
92338,92338,20190629,B-30,유출,11,1362.0
100408,100408,20190629,B-30,유입,12,1254.0
100438,100438,20190629,B-30,유출,12,1281.0
108508,108508,20190629,B-30,유입,13,1275.0
108538,108538,20190629,B-30,유출,13,1338.0
116608,116608,20190629,B-30,유입,14,1358.0
116638,116638,20190629,B-30,유출,14,1311.0
124708,124708,20190629,B-30,유입,15,1222.0
124738,124738,20190629,B-30,유출,15,1325.0
132808,132808,20190629,B-30,유입,16,1346.0
132838,132838,20190629,B-30,유출,16,1351.0
140908,140908,20190629,B-30,유입,17,1404.0
140938,140938,20190629,B-30,유출,17,1409.0
149008,149008,20190629,B-30,유입,18,1245.0
149038,149038,20190629,B-30,유출,18,1447.0
157108,157108,20190629,B-30,유입,19,947.0
157138,157138,20190629,B-30,유출,19,1156.0
165208,165208,20190629,B-30,유입,20,964.0
165238,165238,20190629,B-30,유출,20,921.0
173308,173308,20190629,B-30,유입,21,868.0
173338,173338,20190629,B-30,유출,21,781.0
181408,181408,20190629,B-30,유입,22,671.0
181438,181438,20190629,B-30,유출,22,872.0
189508,189508,20190629,B-30,유입,23,568.0
189538,189538,20190629,B-30,유출,23,604.0
3209,3209,20190630,B-30,유입,0,410.0
3239,3239,20190630,B-30,유출,0,422.0
11309,11309,20190630,B-30,유입,1,365.0
11339,11339,20190630,B-30,유출,1,330.0
19409,19409,20190630,B-30,유입,2,250.0
19439,19439,20190630,B-30,유출,2,222.0
27509,27509,20190630,B-30,유입,3,197.0
27539,27539,20190630,B-30,유출,3,165.0
35609,35609,20190630,B-30,유입,4,214.0
35639,35639,20190630,B-30,유출,4,159.0
43709,43709,20190630,B-30,유입,5,330.0
43739,43739,20190630,B-30,유출,5,231.0
51809,51809,20190630,B-30,유입,6,342.0
51839,51839,20190630,B-30,유출,6,280.0
59909,59909,20190630,B-30,유입,7,440.0
59939,59939,20190630,B-30,유출,7,358.0
68009,68009,20190630,B-30,유입,8,655.0
68039,68039,20190630,B-30,유출,8,486.0
76109,76109,20190630,B-30,유입,9,875.0
76139,76139,20190630,B-30,유출,9,744.0
84209,84209,20190630,B-30,유입,10,991.0
84239,84239,20190630,B-30,유출,10,895.0
92309,92309,20190630,B-30,유입,11,1002.0
92339,92339,20190630,B-30,유출,11,1017.0
100409,100409,20190630,B-30,유입,12,976.0
100439,100439,20190630,B-30,유출,12,1211.0
108509,108509,20190630,B-30,유입,13,1106.0
108539,108539,20190630,B-30,유출,13,1285.0
116609,116609,20190630,B-30,유입,14,1202.0
116639,116639,20190630,B-30,유출,14,1133.0
124709,124709,20190630,B-30,유입,15,1145.0
124739,124739,20190630,B-30,유출,15,1111.0
132809,132809,20190630,B-30,유입,16,1126.0
132839,132839,20190630,B-30,유출,16,1206.0
140909,140909,20190630,B-30,유입,17,1117.0
140939,140939,20190630,B-30,유출,17,1258.0
149009,149009,20190630,B-30,유입,18,1091.0
149039,149039,20190630,B-30,유출,18,1177.0
157109,157109,20190630,B-30,유입,19,893.0
157139,157139,20190630,B-30,유출,19,944.0
165209,165209,20190630,B-30,유입,20,802.0
165239,165239,20190630,B-30,유출,20,764.0
173309,173309,20190630,B-30,유입,21,696.0
173339,173339,20190630,B-30,유출,21,678.0
181409,181409,20190630,B-30,유입,22,509.0
181439,181439,20190630,B-30,유출,22,573.0
189509,189509,20190630,B-30,유입,23,382.0
189539,189539,20190630,B-30,유출,23,328.0
