,Unnamed: 0,일자,지점번호,방향,시간,교통량
60564,60564,20190625,C-05,유입,7,4667.0
60594,60594,20190625,C-05,유출,7,3781.0
68664,68664,20190625,C-05,유입,8,4850.0
68694,68694,20190625,C-05,유출,8,4384.0
76764,76764,20190625,C-05,유입,9,4538.0
76794,76794,20190625,C-05,유출,9,3714.0
84864,84864,20190625,C-05,유입,10,4085.0
84894,84894,20190625,C-05,유출,10,3681.0
92964,92964,20190625,C-05,유입,11,3784.0
92994,92994,20190625,C-05,유출,11,3620.0
101064,101064,20190625,C-05,유입,12,3465.0
101094,101094,20190625,C-05,유출,12,3433.0
109164,109164,20190625,C-05,유입,13,3661.0
109194,109194,20190625,C-05,유출,13,3330.0
117264,117264,20190625,C-05,유입,14,3695.0
117294,117294,20190625,C-05,유출,14,3532.0
125364,125364,20190625,C-05,유입,15,3501.0
125394,125394,20190625,C-05,유출,15,3722.0
133464,133464,20190625,C-05,유입,16,3557.0
133494,133494,20190625,C-05,유출,16,4004.0
141564,141564,20190625,C-05,유입,17,3884.0
141594,141594,20190625,C-05,유출,17,4102.0
149664,149664,20190625,C-05,유입,18,3673.0
149694,149694,20190625,C-05,유출,18,3929.0
157764,157764,20190625,C-05,유입,19,3318.0
157794,157794,20190625,C-05,유출,19,3696.0
165864,165864,20190625,C-05,유입,20,2790.0
165894,165894,20190625,C-05,유출,20,2758.0
173964,173964,20190625,C-05,유입,21,2710.0
173994,173994,20190625,C-05,유출,21,2902.0
182064,182064,20190625,C-05,유입,22,2867.0
182094,182094,20190625,C-05,유출,22,2903.0
190164,190164,20190625,C-05,유입,23,2336.0
190194,190194,20190625,C-05,유출,23,2476.0
3865,3865,20190626,C-05,유입,0,1818.0
3895,3895,20190626,C-05,유출,0,2007.0
11965,11965,20190626,C-05,유입,1,1435.0
11995,11995,20190626,C-05,유출,1,1494.0
20065,20065,20190626,C-05,유입,2,1054.0
20095,20095,20190626,C-05,유출,2,1211.0
28165,28165,20190626,C-05,유입,3,769.0
28195,28195,20190626,C-05,유출,3,951.0
36265,36265,20190626,C-05,유입,4,883.0
36295,36295,20190626,C-05,유출,4,961.0
44365,44365,20190626,C-05,유입,5,1993.0
44395,44395,20190626,C-05,유출,5,1531.0
52465,52465,20190626,C-05,유입,6,3341.0
52495,52495,20190626,C-05,유출,6,2722.0
60565,60565,20190626,C-05,유입,7,4399.0
60595,60595,20190626,C-05,유출,7,3695.0
68665,68665,20190626,C-05,유입,8,4791.0
68695,68695,20190626,C-05,유출,8,4239.0
76765,76765,20190626,C-05,유입,9,4430.0
76795,76795,20190626,C-05,유출,9,3720.0
84865,84865,20190626,C-05,유입,10,3763.0
84895,84895,20190626,C-05,유출,10,3823.0
92965,92965,20190626,C-05,유입,11,3784.0
92995,92995,20190626,C-05,유출,11,3812.0
101065,101065,20190626,C-05,유입,12,3478.0
101095,101095,20190626,C-05,유출,12,3351.0
109165,109165,20190626,C-05,유입,13,3708.0
109195,109195,20190626,C-05,유출,13,3137.0
117265,117265,20190626,C-05,유입,14,3662.0
117295,117295,20190626,C-05,유출,14,3358.0
125365,125365,20190626,C-05,유입,15,3692.0
125395,125395,20190626,C-05,유출,15,3755.0
133465,133465,20190626,C-05,유입,16,3721.0
133495,133495,20190626,C-05,유출,16,4007.0
141565,141565,20190626,C-05,유입,17,3804.0
141595,141595,20190626,C-05,유출,17,3940.0
149665,149665,20190626,C-05,유입,18,3756.0
149695,149695,20190626,C-05,유출,18,3815.0
157765,157765,20190626,C-05,유입,19,3284.0
157795,157795,20190626,C-05,유출,19,3443.0
165865,165865,20190626,C-05,유입,20,2922.0
165895,165895,20190626,C-05,유출,20,2704.0
173965,173965,20190626,C-05,유입,21,2791.0
173995,173995,20190626,C-05,유출,21,2977.0
182065,182065,20190626,C-05,유입,22,2728.0
182095,182095,20190626,C-05,유출,22,2977.0
190165,190165,20190626,C-05,유입,23,2400.0
190195,190195,20190626,C-05,유출,23,2336.0
3866,3866,20190627,C-05,유입,0,1976.0
3896,3896,20190627,C-05,유출,0,1952.0
11966,11966,20190627,C-05,유입,1,1848.0
11996,11996,20190627,C-05,유출,1,1454.0
20066,20066,20190627,C-05,유입,2,1256.0
20096,20096,20190627,C-05,유출,2,1138.0
28166,28166,20190627,C-05,유입,3,816.0
28196,28196,20190627,C-05,유출,3,906.0
36266,36266,20190627,C-05,유입,4,955.0
36296,36296,20190627,C-05,유출,4,902.0
44366,44366,20190627,C-05,유입,5,1932.0
44396,44396,20190627,C-05,유출,5,1495.0
52466,52466,20190627,C-05,유입,6,3291.0
52496,52496,20190627,C-05,유출,6,2723.0
60566,60566,20190627,C-05,유입,7,4512.0
60596,60596,20190627,C-05,유출,7,3848.0
68666,68666,20190627,C-05,유입,8,4658.0
68696,68696,20190627,C-05,유출,8,4336.0
76766,76766,20190627,C-05,유입,9,4422.0
76796,76796,20190627,C-05,유출,9,3707.0
84866,84866,20190627,C-05,유입,10,4038.0
84896,84896,20190627,C-05,유출,10,3646.0
92966,92966,20190627,C-05,유입,11,3910.0
92996,92996,20190627,C-05,유출,11,3429.0
101066,101066,20190627,C-05,유입,12,3578.0
101096,101096,20190627,C-05,유출,12,3259.0
109166,109166,20190627,C-05,유입,13,3690.0
109196,109196,20190627,C-05,유출,13,3370.0
117266,117266,20190627,C-05,유입,14,3482.0
117296,117296,20190627,C-05,유출,14,3651.0
125366,125366,20190627,C-05,유입,15,3551.0
125396,125396,20190627,C-05,유출,15,3655.0
133466,133466,20190627,C-05,유입,16,3676.0
133496,133496,20190627,C-05,유출,16,3707.0
141566,141566,20190627,C-05,유입,17,3603.0
141596,141596,20190627,C-05,유출,17,4031.0
149666,149666,20190627,C-05,유입,18,3779.0
149696,149696,20190627,C-05,유출,18,3656.0
157766,157766,20190627,C-05,유입,19,3368.0
157796,157796,20190627,C-05,유출,19,3130.0
165866,165866,20190627,C-05,유입,20,2800.0
165896,165896,20190627,C-05,유출,20,2575.0
173966,173966,20190627,C-05,유입,21,2716.0
173996,173996,20190627,C-05,유출,21,2981.0
182066,182066,20190627,C-05,유입,22,2856.0
182096,182096,20190627,C-05,유출,22,2931.0
190166,190166,20190627,C-05,유입,23,2391.0
190196,190196,20190627,C-05,유출,23,2540.0
3867,3867,20190628,C-05,유입,0,1966.0
3897,3897,20190628,C-05,유출,0,2130.0
11967,11967,20190628,C-05,유입,1,1771.0
11997,11997,20190628,C-05,유출,1,1665.0
20067,20067,20190628,C-05,유입,2,1266.0
20097,20097,20190628,C-05,유출,2,1362.0
28167,28167,20190628,C-05,유입,3,936.0
28197,28197,20190628,C-05,유출,3,1076.0
36267,36267,20190628,C-05,유입,4,885.0
36297,36297,20190628,C-05,유출,4,1000.0
44367,44367,20190628,C-05,유입,5,1852.0
44397,44397,20190628,C-05,유출,5,1523.0
52467,52467,20190628,C-05,유입,6,3450.0
52497,52497,20190628,C-05,유출,6,2678.0
60567,60567,20190628,C-05,유입,7,4570.0
60597,60597,20190628,C-05,유출,7,3709.0
68667,68667,20190628,C-05,유입,8,4750.0
68697,68697,20190628,C-05,유출,8,4159.0
76767,76767,20190628,C-05,유입,9,4302.0
76797,76797,20190628,C-05,유출,9,3695.0
84867,84867,20190628,C-05,유입,10,4114.0
84897,84897,20190628,C-05,유출,10,3533.0
92967,92967,20190628,C-05,유입,11,4021.0
92997,92997,20190628,C-05,유출,11,3522.0
101067,101067,20190628,C-05,유입,12,3477.0
101097,101097,20190628,C-05,유출,12,3511.0
109167,109167,20190628,C-05,유입,13,3455.0
109197,109197,20190628,C-05,유출,13,3529.0
117267,117267,20190628,C-05,유입,14,3766.0
117297,117297,20190628,C-05,유출,14,3768.0
125367,125367,20190628,C-05,유입,15,3582.0
125397,125397,20190628,C-05,유출,15,3795.0
133467,133467,20190628,C-05,유입,16,3601.0
133497,133497,20190628,C-05,유출,16,3921.0
141567,141567,20190628,C-05,유입,17,3539.0
141597,141597,20190628,C-05,유출,17,3943.0
149667,149667,20190628,C-05,유입,18,3549.0
149697,149697,20190628,C-05,유출,18,3810.0
157767,157767,20190628,C-05,유입,19,3503.0
157797,157797,20190628,C-05,유출,19,3735.0
165867,165867,20190628,C-05,유입,20,3163.0
165897,165897,20190628,C-05,유출,20,3248.0
173967,173967,20190628,C-05,유입,21,3012.0
173997,173997,20190628,C-05,유출,21,3050.0
182067,182067,20190628,C-05,유입,22,3025.0
182097,182097,20190628,C-05,유출,22,3070.0
190167,190167,20190628,C-05,유입,23,2913.0
190197,190197,20190628,C-05,유출,23,2866.0
3868,3868,20190629,C-05,유입,0,2298.0
3898,3898,20190629,C-05,유출,0,2324.0
11968,11968,20190629,C-05,유입,1,2155.0
11998,11998,20190629,C-05,유출,1,1981.0
20068,20068,20190629,C-05,유입,2,2206.0
20098,20098,20190629,C-05,유출,2,1821.0
28168,28168,20190629,C-05,유입,3,1778.0
28198,28198,20190629,C-05,유출,3,1591.0
36268,36268,20190629,C-05,유입,4,1588.0
36298,36298,20190629,C-05,유출,4,1443.0
44368,44368,20190629,C-05,유입,5,2365.0
44398,44398,20190629,C-05,유출,5,1540.0
52468,52468,20190629,C-05,유입,6,2645.0
52498,52498,20190629,C-05,유출,6,1962.0
60568,60568,20190629,C-05,유입,7,2631.0
60598,60598,20190629,C-05,유출,7,1997.0
68668,68668,20190629,C-05,유입,8,3269.0
68698,68698,20190629,C-05,유출,8,2680.0
76768,76768,20190629,C-05,유입,9,3937.0
76798,76798,20190629,C-05,유출,9,3266.0
84868,84868,20190629,C-05,유입,10,3623.0
84898,84898,20190629,C-05,유출,10,3380.0
92968,92968,20190629,C-05,유입,11,3933.0
92998,92998,20190629,C-05,유출,11,3531.0
101068,101068,20190629,C-05,유입,12,4235.0
101098,101098,20190629,C-05,유출,12,3491.0
109168,109168,20190629,C-05,유입,13,4149.0
109198,109198,20190629,C-05,유출,13,3320.0
117268,117268,20190629,C-05,유입,14,3581.0
117298,117298,20190629,C-05,유출,14,3692.0
125368,125368,20190629,C-05,유입,15,3815.0
125398,125398,20190629,C-05,유출,15,3474.0
133468,133468,20190629,C-05,유입,16,3827.0
133498,133498,20190629,C-05,유출,16,3687.0
141568,141568,20190629,C-05,유입,17,3801.0
141598,141598,20190629,C-05,유출,17,3854.0
149668,149668,20190629,C-05,유입,18,3812.0
149698,149698,20190629,C-05,유출,18,3286.0
157768,157768,20190629,C-05,유입,19,3150.0
157798,157798,20190629,C-05,유출,19,2866.0
165868,165868,20190629,C-05,유입,20,2781.0
165898,165898,20190629,C-05,유출,20,2782.0
173968,173968,20190629,C-05,유입,21,2835.0
173998,173998,20190629,C-05,유출,21,3181.0
182068,182068,20190629,C-05,유입,22,2880.0
182098,182098,20190629,C-05,유출,22,2815.0
190168,190168,20190629,C-05,유입,23,2601.0
190198,190198,20190629,C-05,유출,23,2441.0
3869,3869,20190630,C-05,유입,0,2282.0
3899,3899,20190630,C-05,유출,0,2197.0
11969,11969,20190630,C-05,유입,1,2131.0
11999,11999,20190630,C-05,유출,1,1968.0
20069,20069,20190630,C-05,유입,2,1795.0
20099,20099,20190630,C-05,유출,2,1742.0
28169,28169,20190630,C-05,유입,3,1307.0
28199,28199,20190630,C-05,유출,3,1443.0
36269,36269,20190630,C-05,유입,4,1183.0
36299,36299,20190630,C-05,유출,4,1273.0
44369,44369,20190630,C-05,유입,5,1502.0
44399,44399,20190630,C-05,유출,5,1204.0
52469,52469,20190630,C-05,유입,6,1704.0
52499,52499,20190630,C-05,유출,6,1259.0
60569,60569,20190630,C-05,유입,7,1861.0
60599,60599,20190630,C-05,유출,7,1288.0
68669,68669,20190630,C-05,유입,8,2599.0
68699,68699,20190630,C-05,유출,8,1740.0
76769,76769,20190630,C-05,유입,9,3065.0
76799,76799,20190630,C-05,유출,9,2520.0
84869,84869,20190630,C-05,유입,10,3903.0
84899,84899,20190630,C-05,유출,10,2826.0
92969,92969,20190630,C-05,유입,11,3592.0
92999,92999,20190630,C-05,유출,11,3017.0
101069,101069,20190630,C-05,유입,12,3597.0
101099,101099,20190630,C-05,유출,12,3141.0
109169,109169,20190630,C-05,유입,13,4004.0
109199,109199,20190630,C-05,유출,13,3045.0
117269,117269,20190630,C-05,유입,14,3692.0
117299,117299,20190630,C-05,유출,14,3256.0
125369,125369,20190630,C-05,유입,15,3437.0
125399,125399,20190630,C-05,유출,15,3195.0
133469,133469,20190630,C-05,유입,16,3591.0
133499,133499,20190630,C-05,유출,16,3299.0
141569,141569,20190630,C-05,유입,17,3616.0
141599,141599,20190630,C-05,유출,17,3253.0
149669,149669,20190630,C-05,유입,18,3461.0
149699,149699,20190630,C-05,유출,18,2929.0
157769,157769,20190630,C-05,유입,19,2972.0
157799,157799,20190630,C-05,유출,19,2697.0
165869,165869,20190630,C-05,유입,20,2663.0
165899,165899,20190630,C-05,유출,20,
173969,173969,20190630,C-05,유입,21,2599.0
173999,173999,20190630,C-05,유출,21,
182069,182069,20190630,C-05,유입,22,2355.0
182099,182099,20190630,C-05,유출,22,
190169,190169,20190630,C-05,유입,23,1851.0
190199,190199,20190630,C-05,유출,23,
