,Unnamed: 0,일자,지점번호,방향,시간,교통량
107454,107454,20190625,B-12,유출,13,1696.0
115524,115524,20190625,B-12,유입,14,1453.0
115554,115554,20190625,B-12,유출,14,1646.0
123624,123624,20190625,B-12,유입,15,1428.0
123654,123654,20190625,B-12,유출,15,1776.0
131724,131724,20190625,B-12,유입,16,1605.0
131754,131754,20190625,B-12,유출,16,1816.0
139824,139824,20190625,B-12,유입,17,1706.0
139854,139854,20190625,B-12,유출,17,2008.0
147924,147924,20190625,B-12,유입,18,1681.0
147954,147954,20190625,B-12,유출,18,2105.0
156024,156024,20190625,B-12,유입,19,1308.0
156054,156054,20190625,B-12,유출,19,1748.0
164124,164124,20190625,B-12,유입,20,1027.0
164154,164154,20190625,B-12,유출,20,1403.0
172224,172224,20190625,B-12,유입,21,1084.0
172254,172254,20190625,B-12,유출,21,1424.0
180324,180324,20190625,B-12,유입,22,952.0
180354,180354,20190625,B-12,유출,22,1178.0
188424,188424,20190625,B-12,유입,23,676.0
188454,188454,20190625,B-12,유출,23,919.0
2125,2125,20190626,B-12,유입,0,513.0
2155,2155,20190626,B-12,유출,0,644.0
10225,10225,20190626,B-12,유입,1,448.0
10255,10255,20190626,B-12,유출,1,439.0
18325,18325,20190626,B-12,유입,2,337.0
18355,18355,20190626,B-12,유출,2,355.0
26425,26425,20190626,B-12,유입,3,279.0
26455,26455,20190626,B-12,유출,3,289.0
34525,34525,20190626,B-12,유입,4,342.0
34555,34555,20190626,B-12,유출,4,385.0
42625,42625,20190626,B-12,유입,5,823.0
42655,42655,20190626,B-12,유출,5,759.0
50725,50725,20190626,B-12,유입,6,1338.0
50755,50755,20190626,B-12,유출,6,1322.0
58825,58825,20190626,B-12,유입,7,2118.0
58855,58855,20190626,B-12,유출,7,1912.0
66925,66925,20190626,B-12,유입,8,2043.0
66955,66955,20190626,B-12,유출,8,1922.0
75025,75025,20190626,B-12,유입,9,1950.0
75055,75055,20190626,B-12,유출,9,1844.0
83125,83125,20190626,B-12,유입,10,1801.0
83155,83155,20190626,B-12,유출,10,1849.0
91225,91225,20190626,B-12,유입,11,1603.0
91255,91255,20190626,B-12,유출,11,1580.0
99325,99325,20190626,B-12,유입,12,1649.0
99355,99355,20190626,B-12,유출,12,1729.0
107425,107425,20190626,B-12,유입,13,1520.0
107455,107455,20190626,B-12,유출,13,1759.0
115525,115525,20190626,B-12,유입,14,1498.0
115555,115555,20190626,B-12,유출,14,1715.0
123625,123625,20190626,B-12,유입,15,1622.0
123655,123655,20190626,B-12,유출,15,1724.0
131725,131725,20190626,B-12,유입,16,1572.0
131755,131755,20190626,B-12,유출,16,1824.0
139825,139825,20190626,B-12,유입,17,1842.0
139855,139855,20190626,B-12,유출,17,1923.0
147925,147925,20190626,B-12,유입,18,1705.0
147955,147955,20190626,B-12,유출,18,2136.0
156025,156025,20190626,B-12,유입,19,1409.0
156055,156055,20190626,B-12,유출,19,1883.0
164125,164125,20190626,B-12,유입,20,1070.0
164155,164155,20190626,B-12,유출,20,1463.0
172225,172225,20190626,B-12,유입,21,1163.0
172255,172255,20190626,B-12,유출,21,1464.0
180325,180325,20190626,B-12,유입,22,982.0
180355,180355,20190626,B-12,유출,22,1258.0
188425,188425,20190626,B-12,유입,23,653.0
188455,188455,20190626,B-12,유출,23,828.0
2126,2126,20190627,B-12,유입,0,544.0
2156,2156,20190627,B-12,유출,0,625.0
10226,10226,20190627,B-12,유입,1,394.0
10256,10256,20190627,B-12,유출,1,451.0
18326,18326,20190627,B-12,유입,2,332.0
18356,18356,20190627,B-12,유출,2,290.0
26426,26426,20190627,B-12,유입,3,242.0
26456,26456,20190627,B-12,유출,3,272.0
34526,34526,20190627,B-12,유입,4,332.0
34556,34556,20190627,B-12,유출,4,377.0
42626,42626,20190627,B-12,유입,5,771.0
42656,42656,20190627,B-12,유출,5,686.0
50726,50726,20190627,B-12,유입,6,1246.0
50756,50756,20190627,B-12,유출,6,1291.0
58826,58826,20190627,B-12,유입,7,2062.0
58856,58856,20190627,B-12,유출,7,1823.0
66926,66926,20190627,B-12,유입,8,2091.0
66956,66956,20190627,B-12,유출,8,1825.0
75026,75026,20190627,B-12,유입,9,1927.0
75056,75056,20190627,B-12,유출,9,1819.0
83126,83126,20190627,B-12,유입,10,1735.0
83156,83156,20190627,B-12,유출,10,1672.0
91226,91226,20190627,B-12,유입,11,1521.0
91256,91256,20190627,B-12,유출,11,1557.0
99326,99326,20190627,B-12,유입,12,1356.0
99356,99356,20190627,B-12,유출,12,1478.0
107426,107426,20190627,B-12,유입,13,1349.0
107456,107456,20190627,B-12,유출,13,1584.0
115526,115526,20190627,B-12,유입,14,1461.0
115556,115556,20190627,B-12,유출,14,1703.0
123626,123626,20190627,B-12,유입,15,1495.0
123656,123656,20190627,B-12,유출,15,1700.0
131726,131726,20190627,B-12,유입,16,1634.0
131756,131756,20190627,B-12,유출,16,1702.0
139826,139826,20190627,B-12,유입,17,1522.0
139856,139856,20190627,B-12,유출,17,1872.0
147926,147926,20190627,B-12,유입,18,1720.0
147956,147956,20190627,B-12,유출,18,2157.0
156026,156026,20190627,B-12,유입,19,1227.0
156056,156056,20190627,B-12,유출,19,1706.0
164126,164126,20190627,B-12,유입,20,1016.0
164156,164156,20190627,B-12,유출,20,1330.0
172226,172226,20190627,B-12,유입,21,1046.0
172256,172256,20190627,B-12,유출,21,1379.0
180326,180326,20190627,B-12,유입,22,955.0
180356,180356,20190627,B-12,유출,22,1204.0
188426,188426,20190627,B-12,유입,23,704.0
188456,188456,20190627,B-12,유출,23,926.0
2127,2127,20190628,B-12,유입,0,565.0
2157,2157,20190628,B-12,유출,0,672.0
10227,10227,20190628,B-12,유입,1,452.0
10257,10257,20190628,B-12,유출,1,465.0
18327,18327,20190628,B-12,유입,2,333.0
18357,18357,20190628,B-12,유출,2,372.0
26427,26427,20190628,B-12,유입,3,264.0
26457,26457,20190628,B-12,유출,3,310.0
34527,34527,20190628,B-12,유입,4,375.0
34557,34557,20190628,B-12,유출,4,383.0
42627,42627,20190628,B-12,유입,5,815.0
42657,42657,20190628,B-12,유출,5,723.0
50727,50727,20190628,B-12,유입,6,1339.0
50757,50757,20190628,B-12,유출,6,1383.0
58827,58827,20190628,B-12,유입,7,2020.0
58857,58857,20190628,B-12,유출,7,1824.0
66927,66927,20190628,B-12,유입,8,2098.0
66957,66957,20190628,B-12,유출,8,1854.0
75027,75027,20190628,B-12,유입,9,1891.0
75057,75057,20190628,B-12,유출,9,1770.0
83127,83127,20190628,B-12,유입,10,1744.0
83157,83157,20190628,B-12,유출,10,1835.0
91227,91227,20190628,B-12,유입,11,1639.0
91257,91257,20190628,B-12,유출,11,1578.0
99327,99327,20190628,B-12,유입,12,1569.0
99357,99357,20190628,B-12,유출,12,1630.0
107427,107427,20190628,B-12,유입,13,1509.0
107457,107457,20190628,B-12,유출,13,1719.0
115527,115527,20190628,B-12,유입,14,1588.0
115557,115557,20190628,B-12,유출,14,1798.0
123627,123627,20190628,B-12,유입,15,1584.0
123657,123657,20190628,B-12,유출,15,1839.0
131727,131727,20190628,B-12,유입,16,1825.0
131757,131757,20190628,B-12,유출,16,1806.0
139827,139827,20190628,B-12,유입,17,2057.0
139857,139857,20190628,B-12,유출,17,1938.0
147927,147927,20190628,B-12,유입,18,1809.0
147957,147957,20190628,B-12,유출,18,2142.0
156027,156027,20190628,B-12,유입,19,1581.0
156057,156057,20190628,B-12,유출,19,1951.0
164127,164127,20190628,B-12,유입,20,1228.0
164157,164157,20190628,B-12,유출,20,1542.0
172227,172227,20190628,B-12,유입,21,1137.0
172257,172257,20190628,B-12,유출,21,1484.0
180327,180327,20190628,B-12,유입,22,1283.0
180357,180357,20190628,B-12,유출,22,1438.0
188427,188427,20190628,B-12,유입,23,732.0
188457,188457,20190628,B-12,유출,23,1063.0
2128,2128,20190629,B-12,유입,0,602.0
2158,2158,20190629,B-12,유출,0,739.0
10228,10228,20190629,B-12,유입,1,533.0
10258,10258,20190629,B-12,유출,1,585.0
18328,18328,20190629,B-12,유입,2,457.0
18358,18358,20190629,B-12,유출,2,459.0
26428,26428,20190629,B-12,유입,3,426.0
26458,26458,20190629,B-12,유출,3,360.0
34528,34528,20190629,B-12,유입,4,393.0
34558,34558,20190629,B-12,유출,4,437.0
42628,42628,20190629,B-12,유입,5,676.0
42658,42658,20190629,B-12,유출,5,666.0
50728,50728,20190629,B-12,유입,6,1018.0
50758,50758,20190629,B-12,유출,6,1023.0
58828,58828,20190629,B-12,유입,7,1027.0
58858,58858,20190629,B-12,유출,7,1177.0
66928,66928,20190629,B-12,유입,8,1332.0
66958,66958,20190629,B-12,유출,8,1569.0
75028,75028,20190629,B-12,유입,9,1595.0
75058,75058,20190629,B-12,유출,9,1612.0
83128,83128,20190629,B-12,유입,10,1691.0
83158,83158,20190629,B-12,유출,10,1773.0
91228,91228,20190629,B-12,유입,11,1825.0
91258,91258,20190629,B-12,유출,11,1678.0
99328,99328,20190629,B-12,유입,12,2041.0
99358,99358,20190629,B-12,유출,12,1726.0
107428,107428,20190629,B-12,유입,13,1933.0
107458,107458,20190629,B-12,유출,13,1773.0
115528,115528,20190629,B-12,유입,14,1837.0
115558,115558,20190629,B-12,유출,14,1706.0
123628,123628,20190629,B-12,유입,15,1697.0
123658,123658,20190629,B-12,유출,15,1676.0
131728,131728,20190629,B-12,유입,16,1719.0
131758,131758,20190629,B-12,유출,16,1736.0
139828,139828,20190629,B-12,유입,17,1594.0
139858,139858,20190629,B-12,유출,17,1802.0
147928,147928,20190629,B-12,유입,18,1316.0
147958,147958,20190629,B-12,유출,18,1786.0
156028,156028,20190629,B-12,유입,19,1039.0
156058,156058,20190629,B-12,유출,19,1469.0
164128,164128,20190629,B-12,유입,20,969.0
164158,164158,20190629,B-12,유출,20,1333.0
172228,172228,20190629,B-12,유입,21,909.0
172258,172258,20190629,B-12,유출,21,1442.0
180328,180328,20190629,B-12,유입,22,800.0
180358,180358,20190629,B-12,유출,22,1318.0
188428,188428,20190629,B-12,유입,23,604.0
188458,188458,20190629,B-12,유출,23,939.0
2129,2129,20190630,B-12,유입,0,470.0
2159,2159,20190630,B-12,유출,0,699.0
10229,10229,20190630,B-12,유입,1,441.0
10259,10259,20190630,B-12,유출,1,479.0
18329,18329,20190630,B-12,유입,2,349.0
18359,18359,20190630,B-12,유출,2,332.0
26429,26429,20190630,B-12,유입,3,299.0
26459,26459,20190630,B-12,유출,3,295.0
34529,34529,20190630,B-12,유입,4,289.0
34559,34559,20190630,B-12,유출,4,272.0
42629,42629,20190630,B-12,유입,5,461.0
42659,42659,20190630,B-12,유출,5,421.0
50729,50729,20190630,B-12,유입,6,633.0
50759,50759,20190630,B-12,유출,6,643.0
58829,58829,20190630,B-12,유입,7,651.0
58859,58859,20190630,B-12,유출,7,762.0
66929,66929,20190630,B-12,유입,8,1044.0
66959,66959,20190630,B-12,유출,8,1252.0
75029,75029,20190630,B-12,유입,9,1224.0
75059,75059,20190630,B-12,유출,9,1331.0
83129,83129,20190630,B-12,유입,10,1586.0
83159,83159,20190630,B-12,유출,10,1631.0
91229,91229,20190630,B-12,유입,11,1411.0
91259,91259,20190630,B-12,유출,11,1502.0
99329,99329,20190630,B-12,유입,12,1587.0
99359,99359,20190630,B-12,유출,12,1736.0
107429,107429,20190630,B-12,유입,13,1531.0
107459,107459,20190630,B-12,유출,13,1611.0
115529,115529,20190630,B-12,유입,14,1648.0
115559,115559,20190630,B-12,유출,14,1692.0
123629,123629,20190630,B-12,유입,15,1361.0
123659,123659,20190630,B-12,유출,15,1643.0
131729,131729,20190630,B-12,유입,16,1454.0
131759,131759,20190630,B-12,유출,16,1602.0
139829,139829,20190630,B-12,유입,17,1292.0
139859,139859,20190630,B-12,유출,17,1672.0
147929,147929,20190630,B-12,유입,18,1148.0
147959,147959,20190630,B-12,유출,18,1565.0
156029,156029,20190630,B-12,유입,19,1033.0
156059,156059,20190630,B-12,유출,19,1454.0
164129,164129,20190630,B-12,유입,20,988.0
164159,164159,20190630,B-12,유출,20,1364.0
172229,172229,20190630,B-12,유입,21,951.0
172259,172259,20190630,B-12,유출,21,1405.0
180329,180329,20190630,B-12,유입,22,706.0
180359,180359,20190630,B-12,유출,22,1181.0
188429,188429,20190630,B-12,유입,23,480.0
188459,188459,20190630,B-12,유출,23,727.0
