,Unnamed: 0,일자,지점번호,방향,시간,교통량
154554,154554,20190625,A-11,유출,19,1497.0
162624,162624,20190625,A-11,유입,20,1021.0
162654,162654,20190625,A-11,유출,20,1336.0
170724,170724,20190625,A-11,유입,21,933.0
170754,170754,20190625,A-11,유출,21,1136.0
178824,178824,20190625,A-11,유입,22,891.0
178854,178854,20190625,A-11,유출,22,1167.0
186924,186924,20190625,A-11,유입,23,656.0
186954,186954,20190625,A-11,유출,23,822.0
625,625,20190626,A-11,유입,0,434.0
655,655,20190626,A-11,유출,0,624.0
8725,8725,20190626,A-11,유입,1,307.0
8755,8755,20190626,A-11,유출,1,513.0
16825,16825,20190626,A-11,유입,2,225.0
16855,16855,20190626,A-11,유출,2,437.0
24925,24925,20190626,A-11,유입,3,205.0
24955,24955,20190626,A-11,유출,3,309.0
33025,33025,20190626,A-11,유입,4,210.0
33055,33055,20190626,A-11,유출,4,367.0
41125,41125,20190626,A-11,유입,5,330.0
41155,41155,20190626,A-11,유출,5,568.0
49225,49225,20190626,A-11,유입,6,629.0
49255,49255,20190626,A-11,유출,6,914.0
57325,57325,20190626,A-11,유입,7,1166.0
57355,57355,20190626,A-11,유출,7,1666.0
65425,65425,20190626,A-11,유입,8,1461.0
65455,65455,20190626,A-11,유출,8,1864.0
73525,73525,20190626,A-11,유입,9,1360.0
73555,73555,20190626,A-11,유출,9,1725.0
81625,81625,20190626,A-11,유입,10,1412.0
81655,81655,20190626,A-11,유출,10,1794.0
89725,89725,20190626,A-11,유입,11,1268.0
89755,89755,20190626,A-11,유출,11,1773.0
97825,97825,20190626,A-11,유입,12,1314.0
97855,97855,20190626,A-11,유출,12,1916.0
105925,105925,20190626,A-11,유입,13,1436.0
105955,105955,20190626,A-11,유출,13,1998.0
114025,114025,20190626,A-11,유입,14,1462.0
114055,114055,20190626,A-11,유출,14,2034.0
122125,122125,20190626,A-11,유입,15,1010.0
122155,122155,20190626,A-11,유출,15,1799.0
130225,130225,20190626,A-11,유입,16,972.0
130255,130255,20190626,A-11,유출,16,1712.0
138325,138325,20190626,A-11,유입,17,1311.0
138355,138355,20190626,A-11,유출,17,1991.0
146425,146425,20190626,A-11,유입,18,1297.0
146455,146455,20190626,A-11,유출,18,1918.0
154525,154525,20190626,A-11,유입,19,1341.0
154555,154555,20190626,A-11,유출,19,1463.0
162625,162625,20190626,A-11,유입,20,1123.0
162655,162655,20190626,A-11,유출,20,1298.0
170725,170725,20190626,A-11,유입,21,904.0
170755,170755,20190626,A-11,유출,21,1258.0
178825,178825,20190626,A-11,유입,22,738.0
178855,178855,20190626,A-11,유출,22,1146.0
186925,186925,20190626,A-11,유입,23,603.0
186955,186955,20190626,A-11,유출,23,830.0
626,626,20190627,A-11,유입,0,424.0
656,656,20190627,A-11,유출,0,622.0
8726,8726,20190627,A-11,유입,1,262.0
8756,8756,20190627,A-11,유출,1,465.0
16826,16826,20190627,A-11,유입,2,233.0
16856,16856,20190627,A-11,유출,2,357.0
24926,24926,20190627,A-11,유입,3,203.0
24956,24956,20190627,A-11,유출,3,285.0
33026,33026,20190627,A-11,유입,4,197.0
33056,33056,20190627,A-11,유출,4,358.0
41126,41126,20190627,A-11,유입,5,285.0
41156,41156,20190627,A-11,유출,5,585.0
49226,49226,20190627,A-11,유입,6,620.0
49256,49256,20190627,A-11,유출,6,892.0
57326,57326,20190627,A-11,유입,7,1195.0
57356,57356,20190627,A-11,유출,7,1670.0
65426,65426,20190627,A-11,유입,8,1480.0
65456,65456,20190627,A-11,유출,8,1900.0
73526,73526,20190627,A-11,유입,9,1404.0
73556,73556,20190627,A-11,유출,9,1778.0
81626,81626,20190627,A-11,유입,10,1406.0
81656,81656,20190627,A-11,유출,10,1731.0
89726,89726,20190627,A-11,유입,11,1353.0
89756,89756,20190627,A-11,유출,11,1759.0
97826,97826,20190627,A-11,유입,12,1277.0
97856,97856,20190627,A-11,유출,12,1745.0
105926,105926,20190627,A-11,유입,13,1226.0
105956,105956,20190627,A-11,유출,13,1943.0
114026,114026,20190627,A-11,유입,14,1310.0
114056,114056,20190627,A-11,유출,14,2096.0
122126,122126,20190627,A-11,유입,15,1333.0
122156,122156,20190627,A-11,유출,15,2149.0
130226,130226,20190627,A-11,유입,16,1273.0
130256,130256,20190627,A-11,유출,16,2035.0
138326,138326,20190627,A-11,유입,17,1342.0
138356,138356,20190627,A-11,유출,17,1959.0
146426,146426,20190627,A-11,유입,18,1345.0
146456,146456,20190627,A-11,유출,18,2059.0
154526,154526,20190627,A-11,유입,19,1279.0
154556,154556,20190627,A-11,유출,19,1431.0
162626,162626,20190627,A-11,유입,20,980.0
162656,162656,20190627,A-11,유출,20,1313.0
170726,170726,20190627,A-11,유입,21,952.0
170756,170756,20190627,A-11,유출,21,1255.0
178826,178826,20190627,A-11,유입,22,927.0
178856,178856,20190627,A-11,유출,22,1206.0
186926,186926,20190627,A-11,유입,23,670.0
186956,186956,20190627,A-11,유출,23,870.0
627,627,20190628,A-11,유입,0,421.0
657,657,20190628,A-11,유출,0,677.0
8727,8727,20190628,A-11,유입,1,323.0
8757,8757,20190628,A-11,유출,1,477.0
16827,16827,20190628,A-11,유입,2,261.0
16857,16857,20190628,A-11,유출,2,443.0
24927,24927,20190628,A-11,유입,3,188.0
24957,24957,20190628,A-11,유출,3,328.0
33027,33027,20190628,A-11,유입,4,239.0
33057,33057,20190628,A-11,유출,4,393.0
41127,41127,20190628,A-11,유입,5,340.0
41157,41157,20190628,A-11,유출,5,629.0
49227,49227,20190628,A-11,유입,6,613.0
49257,49257,20190628,A-11,유출,6,953.0
57327,57327,20190628,A-11,유입,7,1221.0
57357,57357,20190628,A-11,유출,7,1709.0
65427,65427,20190628,A-11,유입,8,1458.0
65457,65457,20190628,A-11,유출,8,1747.0
73527,73527,20190628,A-11,유입,9,1355.0
73557,73557,20190628,A-11,유출,9,1769.0
81627,81627,20190628,A-11,유입,10,1350.0
81657,81657,20190628,A-11,유출,10,1702.0
89727,89727,20190628,A-11,유입,11,1382.0
89757,89757,20190628,A-11,유출,11,1832.0
97827,97827,20190628,A-11,유입,12,1242.0
97857,97857,20190628,A-11,유출,12,1793.0
105927,105927,20190628,A-11,유입,13,1279.0
105957,105957,20190628,A-11,유출,13,1946.0
114027,114027,20190628,A-11,유입,14,1324.0
114057,114057,20190628,A-11,유출,14,2151.0
122127,122127,20190628,A-11,유입,15,1346.0
122157,122157,20190628,A-11,유출,15,2214.0
130227,130227,20190628,A-11,유입,16,1272.0
130257,130257,20190628,A-11,유출,16,1667.0
138327,138327,20190628,A-11,유입,17,1285.0
138357,138357,20190628,A-11,유출,17,1790.0
146427,146427,20190628,A-11,유입,18,1314.0
146457,146457,20190628,A-11,유출,18,1818.0
154527,154527,20190628,A-11,유입,19,1191.0
154557,154557,20190628,A-11,유출,19,1677.0
162627,162627,20190628,A-11,유입,20,1182.0
162657,162657,20190628,A-11,유출,20,1327.0
170727,170727,20190628,A-11,유입,21,1012.0
170757,170757,20190628,A-11,유출,21,1168.0
178827,178827,20190628,A-11,유입,22,972.0
178857,178857,20190628,A-11,유출,22,1150.0
186927,186927,20190628,A-11,유입,23,834.0
186957,186957,20190628,A-11,유출,23,977.0
628,628,20190629,A-11,유입,0,557.0
658,658,20190629,A-11,유출,0,816.0
8728,8728,20190629,A-11,유입,1,387.0
8758,8758,20190629,A-11,유출,1,623.0
16828,16828,20190629,A-11,유입,2,309.0
16858,16858,20190629,A-11,유출,2,572.0
24928,24928,20190629,A-11,유입,3,277.0
24958,24958,20190629,A-11,유출,3,404.0
33028,33028,20190629,A-11,유입,4,322.0
33058,33058,20190629,A-11,유출,4,436.0
41128,41128,20190629,A-11,유입,5,320.0
41158,41158,20190629,A-11,유출,5,581.0
49228,49228,20190629,A-11,유입,6,416.0
49258,49258,20190629,A-11,유출,6,714.0
57328,57328,20190629,A-11,유입,7,559.0
57358,57358,20190629,A-11,유출,7,758.0
65428,65428,20190629,A-11,유입,8,879.0
65458,65458,20190629,A-11,유출,8,1009.0
73528,73528,20190629,A-11,유입,9,976.0
73558,73558,20190629,A-11,유출,9,1184.0
81628,81628,20190629,A-11,유입,10,1073.0
81658,81658,20190629,A-11,유출,10,1245.0
89728,89728,20190629,A-11,유입,11,1115.0
89758,89758,20190629,A-11,유출,11,1406.0
97828,97828,20190629,A-11,유입,12,1275.0
97858,97858,20190629,A-11,유출,12,1523.0
105928,105928,20190629,A-11,유입,13,1174.0
105958,105958,20190629,A-11,유출,13,1690.0
114028,114028,20190629,A-11,유입,14,1213.0
114058,114058,20190629,A-11,유출,14,1790.0
122128,122128,20190629,A-11,유입,15,1157.0
122158,122158,20190629,A-11,유출,15,1765.0
130228,130228,20190629,A-11,유입,16,1264.0
130258,130258,20190629,A-11,유출,16,1691.0
138328,138328,20190629,A-11,유입,17,1232.0
138358,138358,20190629,A-11,유출,17,1701.0
146428,146428,20190629,A-11,유입,18,1216.0
146458,146458,20190629,A-11,유출,18,1696.0
154528,154528,20190629,A-11,유입,19,1001.0
154558,154558,20190629,A-11,유출,19,1447.0
162628,162628,20190629,A-11,유입,20,796.0
162658,162658,20190629,A-11,유출,20,1542.0
170728,170728,20190629,A-11,유입,21,985.0
170758,170758,20190629,A-11,유출,21,1284.0
178828,178828,20190629,A-11,유입,22,919.0
178858,178858,20190629,A-11,유출,22,1133.0
186928,186928,20190629,A-11,유입,23,663.0
186958,186958,20190629,A-11,유출,23,818.0
629,629,20190630,A-11,유입,0,522.0
659,659,20190630,A-11,유출,0,683.0
8729,8729,20190630,A-11,유입,1,336.0
8759,8759,20190630,A-11,유출,1,540.0
16829,16829,20190630,A-11,유입,2,275.0
16859,16859,20190630,A-11,유출,2,424.0
24929,24929,20190630,A-11,유입,3,236.0
24959,24959,20190630,A-11,유출,3,335.0
33029,33029,20190630,A-11,유입,4,225.0
33059,33059,20190630,A-11,유출,4,278.0
41129,41129,20190630,A-11,유입,5,258.0
41159,41159,20190630,A-11,유출,5,276.0
49229,49229,20190630,A-11,유입,6,297.0
49259,49259,20190630,A-11,유출,6,342.0
57329,57329,20190630,A-11,유입,7,396.0
57359,57359,20190630,A-11,유출,7,421.0
65429,65429,20190630,A-11,유입,8,595.0
65459,65459,20190630,A-11,유출,8,588.0
73529,73529,20190630,A-11,유입,9,766.0
73559,73559,20190630,A-11,유출,9,781.0
81629,81629,20190630,A-11,유입,10,833.0
81659,81659,20190630,A-11,유출,10,922.0
89729,89729,20190630,A-11,유입,11,1075.0
89759,89759,20190630,A-11,유출,11,1153.0
97829,97829,20190630,A-11,유입,12,1011.0
97859,97859,20190630,A-11,유출,12,1134.0
105929,105929,20190630,A-11,유입,13,903.0
105959,105959,20190630,A-11,유출,13,1411.0
114029,114029,20190630,A-11,유입,14,1004.0
114059,114059,20190630,A-11,유출,14,1647.0
122129,122129,20190630,A-11,유입,15,905.0
122159,122159,20190630,A-11,유출,15,1497.0
130229,130229,20190630,A-11,유입,16,1061.0
130259,130259,20190630,A-11,유출,16,1515.0
138329,138329,20190630,A-11,유입,17,962.0
138359,138359,20190630,A-11,유출,17,1391.0
146429,146429,20190630,A-11,유입,18,887.0
146459,146459,20190630,A-11,유출,18,1217.0
154529,154529,20190630,A-11,유입,19,915.0
154559,154559,20190630,A-11,유출,19,1093.0
162629,162629,20190630,A-11,유입,20,811.0
162659,162659,20190630,A-11,유출,20,971.0
170729,170729,20190630,A-11,유입,21,833.0
170759,170759,20190630,A-11,유출,21,948.0
178829,178829,20190630,A-11,유입,22,700.0
178859,178859,20190630,A-11,유출,22,726.0
186929,186929,20190630,A-11,유입,23,572.0
186959,186959,20190630,A-11,유출,23,644.0
