,Unnamed: 0,일자,지점번호,방향,시간,교통량
180865,180865,20190626,B-21,유입,22,543.0
180895,180895,20190626,B-21,유출,22,457.0
188965,188965,20190626,B-21,유입,23,418.0
188995,188995,20190626,B-21,유출,23,364.0
2666,2666,20190627,B-21,유입,0,310.0
2696,2696,20190627,B-21,유출,0,
10766,10766,20190627,B-21,유입,1,258.0
10796,10796,20190627,B-21,유출,1,
18866,18866,20190627,B-21,유입,2,201.0
18896,18896,20190627,B-21,유출,2,
26966,26966,20190627,B-21,유입,3,153.0
26996,26996,20190627,B-21,유출,3,
35066,35066,20190627,B-21,유입,4,219.0
35096,35096,20190627,B-21,유출,4,
43166,43166,20190627,B-21,유입,5,463.0
43196,43196,20190627,B-21,유출,5,
51266,51266,20190627,B-21,유입,6,623.0
51296,51296,20190627,B-21,유출,6,
59366,59366,20190627,B-21,유입,7,832.0
59396,59396,20190627,B-21,유출,7,
67466,67466,20190627,B-21,유입,8,741.0
67496,67496,20190627,B-21,유출,8,
75566,75566,20190627,B-21,유입,9,772.0
75596,75596,20190627,B-21,유출,9,
83666,83666,20190627,B-21,유입,10,780.0
83696,83696,20190627,B-21,유출,10,
91766,91766,20190627,B-21,유입,11,737.0
91796,91796,20190627,B-21,유출,11,
99866,99866,20190627,B-21,유입,12,722.0
99896,99896,20190627,B-21,유출,12,
107966,107966,20190627,B-21,유입,13,786.0
107996,107996,20190627,B-21,유출,13,
116066,116066,20190627,B-21,유입,14,802.0
116096,116096,20190627,B-21,유출,14,
124166,124166,20190627,B-21,유입,15,858.0
124196,124196,20190627,B-21,유출,15,
132266,132266,20190627,B-21,유입,16,904.0
132296,132296,20190627,B-21,유출,16,
140366,140366,20190627,B-21,유입,17,965.0
140396,140396,20190627,B-21,유출,17,
148466,148466,20190627,B-21,유입,18,982.0
148496,148496,20190627,B-21,유출,18,
156566,156566,20190627,B-21,유입,19,899.0
156596,156596,20190627,B-21,유출,19,
164666,164666,20190627,B-21,유입,20,699.0
164696,164696,20190627,B-21,유출,20,
172766,172766,20190627,B-21,유입,21,684.0
172796,172796,20190627,B-21,유출,21,
180866,180866,20190627,B-21,유입,22,574.0
180896,180896,20190627,B-21,유출,22,
188966,188966,20190627,B-21,유입,23,407.0
188996,188996,20190627,B-21,유출,23,
2667,2667,20190628,B-21,유입,0,355.0
2697,2697,20190628,B-21,유출,0,
10767,10767,20190628,B-21,유입,1,287.0
10797,10797,20190628,B-21,유출,1,
18867,18867,20190628,B-21,유입,2,197.0
18897,18897,20190628,B-21,유출,2,
26967,26967,20190628,B-21,유입,3,172.0
26997,26997,20190628,B-21,유출,3,
35067,35067,20190628,B-21,유입,4,241.0
35097,35097,20190628,B-21,유출,4,
43167,43167,20190628,B-21,유입,5,501.0
43197,43197,20190628,B-21,유출,5,
51267,51267,20190628,B-21,유입,6,618.0
51297,51297,20190628,B-21,유출,6,
59367,59367,20190628,B-21,유입,7,729.0
59397,59397,20190628,B-21,유출,7,
67467,67467,20190628,B-21,유입,8,746.0
67497,67497,20190628,B-21,유출,8,
75567,75567,20190628,B-21,유입,9,822.0
75597,75597,20190628,B-21,유출,9,
83667,83667,20190628,B-21,유입,10,720.0
83697,83697,20190628,B-21,유출,10,
91767,91767,20190628,B-21,유입,11,773.0
91797,91797,20190628,B-21,유출,11,
99867,99867,20190628,B-21,유입,12,713.0
99897,99897,20190628,B-21,유출,12,
107967,107967,20190628,B-21,유입,13,779.0
107997,107997,20190628,B-21,유출,13,
116067,116067,20190628,B-21,유입,14,864.0
116097,116097,20190628,B-21,유출,14,
124167,124167,20190628,B-21,유입,15,830.0
124197,124197,20190628,B-21,유출,15,
132267,132267,20190628,B-21,유입,16,868.0
132297,132297,20190628,B-21,유출,16,
140367,140367,20190628,B-21,유입,17,925.0
140397,140397,20190628,B-21,유출,17,
148467,148467,20190628,B-21,유입,18,990.0
148497,148497,20190628,B-21,유출,18,
156567,156567,20190628,B-21,유입,19,899.0
156597,156597,20190628,B-21,유출,19,
164667,164667,20190628,B-21,유입,20,728.0
164697,164697,20190628,B-21,유출,20,
172767,172767,20190628,B-21,유입,21,736.0
172797,172797,20190628,B-21,유출,21,
180867,180867,20190628,B-21,유입,22,674.0
180897,180897,20190628,B-21,유출,22,
188967,188967,20190628,B-21,유입,23,255.0
188997,188997,20190628,B-21,유출,23,
2668,2668,20190629,B-21,유입,0,
2698,2698,20190629,B-21,유출,0,347.0
10768,10768,20190629,B-21,유입,1,
10798,10798,20190629,B-21,유출,1,323.0
18868,18868,20190629,B-21,유입,2,
18898,18898,20190629,B-21,유출,2,270.0
26968,26968,20190629,B-21,유입,3,
26998,26998,20190629,B-21,유출,3,230.0
35068,35068,20190629,B-21,유입,4,
35098,35098,20190629,B-21,유출,4,236.0
43168,43168,20190629,B-21,유입,5,
43198,43198,20190629,B-21,유출,5,353.0
51268,51268,20190629,B-21,유입,6,
51298,51298,20190629,B-21,유출,6,465.0
59368,59368,20190629,B-21,유입,7,
59398,59398,20190629,B-21,유출,7,495.0
67468,67468,20190629,B-21,유입,8,
67498,67498,20190629,B-21,유출,8,598.0
75568,75568,20190629,B-21,유입,9,
75598,75598,20190629,B-21,유출,9,662.0
83668,83668,20190629,B-21,유입,10,
83698,83698,20190629,B-21,유출,10,669.0
91768,91768,20190629,B-21,유입,11,
91798,91798,20190629,B-21,유출,11,670.0
99868,99868,20190629,B-21,유입,12,
99898,99898,20190629,B-21,유출,12,700.0
107968,107968,20190629,B-21,유입,13,
107998,107998,20190629,B-21,유출,13,645.0
116068,116068,20190629,B-21,유입,14,
116098,116098,20190629,B-21,유출,14,705.0
124168,124168,20190629,B-21,유입,15,
124198,124198,20190629,B-21,유출,15,832.0
132268,132268,20190629,B-21,유입,16,
132298,132298,20190629,B-21,유출,16,681.0
140368,140368,20190629,B-21,유입,17,
140398,140398,20190629,B-21,유출,17,701.0
148468,148468,20190629,B-21,유입,18,
148498,148498,20190629,B-21,유출,18,702.0
156568,156568,20190629,B-21,유입,19,
156598,156598,20190629,B-21,유출,19,556.0
164668,164668,20190629,B-21,유입,20,
164698,164698,20190629,B-21,유출,20,539.0
172768,172768,20190629,B-21,유입,21,
172798,172798,20190629,B-21,유출,21,512.0
180868,180868,20190629,B-21,유입,22,
180898,180898,20190629,B-21,유출,22,479.0
188968,188968,20190629,B-21,유입,23,
188998,188998,20190629,B-21,유출,23,426.0
2669,2669,20190630,B-21,유입,0,
2699,2699,20190630,B-21,유출,0,341.0
10769,10769,20190630,B-21,유입,1,
10799,10799,20190630,B-21,유출,1,288.0
18869,18869,20190630,B-21,유입,2,
18899,18899,20190630,B-21,유출,2,209.0
26969,26969,20190630,B-21,유입,3,
26999,26999,20190630,B-21,유출,3,191.0
35069,35069,20190630,B-21,유입,4,
35099,35099,20190630,B-21,유출,4,217.0
43169,43169,20190630,B-21,유입,5,
43199,43199,20190630,B-21,유출,5,243.0
51269,51269,20190630,B-21,유입,6,
51299,51299,20190630,B-21,유출,6,292.0
59369,59369,20190630,B-21,유입,7,
59399,59399,20190630,B-21,유출,7,336.0
67469,67469,20190630,B-21,유입,8,
67499,67499,20190630,B-21,유출,8,436.0
75569,75569,20190630,B-21,유입,9,
75599,75599,20190630,B-21,유출,9,499.0
83669,83669,20190630,B-21,유입,10,
83699,83699,20190630,B-21,유출,10,638.0
91769,91769,20190630,B-21,유입,11,
91799,91799,20190630,B-21,유출,11,595.0
99869,99869,20190630,B-21,유입,12,
99899,99899,20190630,B-21,유출,12,607.0
107969,107969,20190630,B-21,유입,13,
107999,107999,20190630,B-21,유출,13,601.0
116069,116069,20190630,B-21,유입,14,
116099,116099,20190630,B-21,유출,14,604.0
124169,124169,20190630,B-21,유입,15,
124199,124199,20190630,B-21,유출,15,588.0
132269,132269,20190630,B-21,유입,16,
132299,132299,20190630,B-21,유출,16,612.0
140369,140369,20190630,B-21,유입,17,
140399,140399,20190630,B-21,유출,17,612.0
148469,148469,20190630,B-21,유입,18,
148499,148499,20190630,B-21,유출,18,608.0
156569,156569,20190630,B-21,유입,19,
156599,156599,20190630,B-21,유출,19,513.0
164669,164669,20190630,B-21,유입,20,
164699,164699,20190630,B-21,유출,20,478.0
172769,172769,20190630,B-21,유입,21,
172799,172799,20190630,B-21,유출,21,420.0
180869,180869,20190630,B-21,유입,22,
180899,180899,20190630,B-21,유출,22,402.0
188969,188969,20190630,B-21,유입,23,
188999,188999,20190630,B-21,유출,23,325.0
