,Unnamed: 0,일자,지점번호,방향,시간,교통량
168230,168230,20190325,A-14,유입,20,753.0
168261,168261,20190325,A-14,유출,20,1444.0
176600,176600,20190325,A-14,유입,21,766.0
176631,176631,20190325,A-14,유출,21,1457.0
184970,184970,20190325,A-14,유입,22,682.0
185001,185001,20190325,A-14,유출,22,1208.0
193340,193340,20190325,A-14,유입,23,592.0
193371,193371,20190325,A-14,유출,23,906.0
831,831,20190326,A-14,유입,0,536.0
862,862,20190326,A-14,유출,0,718.0
9201,9201,20190326,A-14,유입,1,392.0
9232,9232,20190326,A-14,유출,1,588.0
17571,17571,20190326,A-14,유입,2,253.0
17602,17602,20190326,A-14,유출,2,476.0
25941,25941,20190326,A-14,유입,3,211.0
25972,25972,20190326,A-14,유출,3,351.0
34311,34311,20190326,A-14,유입,4,270.0
34342,34342,20190326,A-14,유출,4,323.0
42681,42681,20190326,A-14,유입,5,449.0
42712,42712,20190326,A-14,유출,5,486.0
51051,51051,20190326,A-14,유입,6,781.0
51082,51082,20190326,A-14,유출,6,881.0
59421,59421,20190326,A-14,유입,7,1137.0
59452,59452,20190326,A-14,유출,7,1341.0
67791,67791,20190326,A-14,유입,8,1249.0
67822,67822,20190326,A-14,유출,8,1484.0
76161,76161,20190326,A-14,유입,9,1228.0
76192,76192,20190326,A-14,유출,9,1428.0
84531,84531,20190326,A-14,유입,10,1111.0
84562,84562,20190326,A-14,유출,10,1481.0
92901,92901,20190326,A-14,유입,11,1183.0
92932,92932,20190326,A-14,유출,11,1258.0
101271,101271,20190326,A-14,유입,12,1053.0
101302,101302,20190326,A-14,유출,12,1480.0
109641,109641,20190326,A-14,유입,13,1197.0
109672,109672,20190326,A-14,유출,13,1640.0
118011,118011,20190326,A-14,유입,14,1224.0
118042,118042,20190326,A-14,유출,14,1591.0
126381,126381,20190326,A-14,유입,15,1125.0
126412,126412,20190326,A-14,유출,15,1718.0
134751,134751,20190326,A-14,유입,16,1175.0
134782,134782,20190326,A-14,유출,16,1692.0
143121,143121,20190326,A-14,유입,17,1015.0
143152,143152,20190326,A-14,유출,17,1678.0
151491,151491,20190326,A-14,유입,18,998.0
151522,151522,20190326,A-14,유출,18,1857.0
159861,159861,20190326,A-14,유입,19,905.0
159892,159892,20190326,A-14,유출,19,1623.0
168231,168231,20190326,A-14,유입,20,745.0
168262,168262,20190326,A-14,유출,20,1492.0
176601,176601,20190326,A-14,유입,21,783.0
176632,176632,20190326,A-14,유출,21,1487.0
184971,184971,20190326,A-14,유입,22,714.0
185002,185002,20190326,A-14,유출,22,1246.0
193341,193341,20190326,A-14,유입,23,606.0
193372,193372,20190326,A-14,유출,23,869.0
832,832,20190327,A-14,유입,0,522.0
863,863,20190327,A-14,유출,0,729.0
9202,9202,20190327,A-14,유입,1,439.0
9233,9233,20190327,A-14,유출,1,607.0
17572,17572,20190327,A-14,유입,2,273.0
17603,17603,20190327,A-14,유출,2,500.0
25942,25942,20190327,A-14,유입,3,234.0
25973,25973,20190327,A-14,유출,3,357.0
34312,34312,20190327,A-14,유입,4,286.0
34343,34343,20190327,A-14,유출,4,340.0
42682,42682,20190327,A-14,유입,5,451.0
42713,42713,20190327,A-14,유출,5,501.0
51052,51052,20190327,A-14,유입,6,783.0
51083,51083,20190327,A-14,유출,6,823.0
59422,59422,20190327,A-14,유입,7,1107.0
59453,59453,20190327,A-14,유출,7,1355.0
67792,67792,20190327,A-14,유입,8,1247.0
67823,67823,20190327,A-14,유출,8,1472.0
76162,76162,20190327,A-14,유입,9,1256.0
76193,76193,20190327,A-14,유출,9,1419.0
84532,84532,20190327,A-14,유입,10,1229.0
84563,84563,20190327,A-14,유출,10,1410.0
92902,92902,20190327,A-14,유입,11,1210.0
92933,92933,20190327,A-14,유출,11,1398.0
101272,101272,20190327,A-14,유입,12,1182.0
101303,101303,20190327,A-14,유출,12,1462.0
109642,109642,20190327,A-14,유입,13,1175.0
109673,109673,20190327,A-14,유출,13,1705.0
118012,118012,20190327,A-14,유입,14,1220.0
118043,118043,20190327,A-14,유출,14,1683.0
126382,126382,20190327,A-14,유입,15,1167.0
126413,126413,20190327,A-14,유출,15,1689.0
134752,134752,20190327,A-14,유입,16,1020.0
134783,134783,20190327,A-14,유출,16,1652.0
143122,143122,20190327,A-14,유입,17,1057.0
143153,143153,20190327,A-14,유출,17,1742.0
151492,151492,20190327,A-14,유입,18,1053.0
151523,151523,20190327,A-14,유출,18,1909.0
159862,159862,20190327,A-14,유입,19,915.0
159893,159893,20190327,A-14,유출,19,1520.0
168232,168232,20190327,A-14,유입,20,830.0
168263,168263,20190327,A-14,유출,20,1444.0
176602,176602,20190327,A-14,유입,21,767.0
176633,176633,20190327,A-14,유출,21,1492.0
184972,184972,20190327,A-14,유입,22,683.0
185003,185003,20190327,A-14,유출,22,1289.0
193342,193342,20190327,A-14,유입,23,614.0
193373,193373,20190327,A-14,유출,23,913.0
833,833,20190328,A-14,유입,0,524.0
864,864,20190328,A-14,유출,0,707.0
9203,9203,20190328,A-14,유입,1,436.0
9234,9234,20190328,A-14,유출,1,565.0
17573,17573,20190328,A-14,유입,2,313.0
17604,17604,20190328,A-14,유출,2,468.0
25943,25943,20190328,A-14,유입,3,250.0
25974,25974,20190328,A-14,유출,3,341.0
34313,34313,20190328,A-14,유입,4,279.0
34344,34344,20190328,A-14,유출,4,297.0
42683,42683,20190328,A-14,유입,5,427.0
42714,42714,20190328,A-14,유출,5,480.0
51053,51053,20190328,A-14,유입,6,776.0
51084,51084,20190328,A-14,유출,6,850.0
59423,59423,20190328,A-14,유입,7,1168.0
59454,59454,20190328,A-14,유출,7,1292.0
67793,67793,20190328,A-14,유입,8,1321.0
67824,67824,20190328,A-14,유출,8,1496.0
76163,76163,20190328,A-14,유입,9,1237.0
76194,76194,20190328,A-14,유출,9,1425.0
84533,84533,20190328,A-14,유입,10,1288.0
84564,84564,20190328,A-14,유출,10,1411.0
92903,92903,20190328,A-14,유입,11,1243.0
92934,92934,20190328,A-14,유출,11,1490.0
101273,101273,20190328,A-14,유입,12,1152.0
101304,101304,20190328,A-14,유출,12,1482.0
109643,109643,20190328,A-14,유입,13,1204.0
109674,109674,20190328,A-14,유출,13,1735.0
118013,118013,20190328,A-14,유입,14,1124.0
118044,118044,20190328,A-14,유출,14,1606.0
126383,126383,20190328,A-14,유입,15,1136.0
126414,126414,20190328,A-14,유출,15,1703.0
134753,134753,20190328,A-14,유입,16,1136.0
134784,134784,20190328,A-14,유출,16,1583.0
143123,143123,20190328,A-14,유입,17,1072.0
143154,143154,20190328,A-14,유출,17,1731.0
151493,151493,20190328,A-14,유입,18,981.0
151524,151524,20190328,A-14,유출,18,1875.0
159863,159863,20190328,A-14,유입,19,934.0
159894,159894,20190328,A-14,유출,19,1655.0
168233,168233,20190328,A-14,유입,20,854.0
168264,168264,20190328,A-14,유출,20,1516.0
176603,176603,20190328,A-14,유입,21,749.0
176634,176634,20190328,A-14,유출,21,1556.0
184973,184973,20190328,A-14,유입,22,691.0
185004,185004,20190328,A-14,유출,22,1334.0
193343,193343,20190328,A-14,유입,23,608.0
193374,193374,20190328,A-14,유출,23,926.0
834,834,20190329,A-14,유입,0,540.0
865,865,20190329,A-14,유출,0,764.0
9204,9204,20190329,A-14,유입,1,477.0
9235,9235,20190329,A-14,유출,1,619.0
17574,17574,20190329,A-14,유입,2,303.0
17605,17605,20190329,A-14,유출,2,533.0
25944,25944,20190329,A-14,유입,3,274.0
25975,25975,20190329,A-14,유출,3,391.0
34314,34314,20190329,A-14,유입,4,289.0
34345,34345,20190329,A-14,유출,4,392.0
42684,42684,20190329,A-14,유입,5,457.0
42715,42715,20190329,A-14,유출,5,489.0
51054,51054,20190329,A-14,유입,6,839.0
51085,51085,20190329,A-14,유출,6,864.0
59424,59424,20190329,A-14,유입,7,1181.0
59455,59455,20190329,A-14,유출,7,1314.0
67794,67794,20190329,A-14,유입,8,1227.0
67825,67825,20190329,A-14,유출,8,1358.0
76164,76164,20190329,A-14,유입,9,1217.0
76195,76195,20190329,A-14,유출,9,1457.0
84534,84534,20190329,A-14,유입,10,1271.0
84565,84565,20190329,A-14,유출,10,1386.0
92904,92904,20190329,A-14,유입,11,1287.0
92935,92935,20190329,A-14,유출,11,1422.0
101274,101274,20190329,A-14,유입,12,1177.0
101305,101305,20190329,A-14,유출,12,1448.0
109644,109644,20190329,A-14,유입,13,1230.0
109675,109675,20190329,A-14,유출,13,1638.0
118014,118014,20190329,A-14,유입,14,1225.0
118045,118045,20190329,A-14,유출,14,1752.0
126384,126384,20190329,A-14,유입,15,1079.0
126415,126415,20190329,A-14,유출,15,1685.0
134754,134754,20190329,A-14,유입,16,1051.0
134785,134785,20190329,A-14,유출,16,1670.0
143124,143124,20190329,A-14,유입,17,1049.0
143155,143155,20190329,A-14,유출,17,1675.0
151494,151494,20190329,A-14,유입,18,1130.0
151525,151525,20190329,A-14,유출,18,1657.0
159864,159864,20190329,A-14,유입,19,906.0
159895,159895,20190329,A-14,유출,19,1684.0
168234,168234,20190329,A-14,유입,20,875.0
168265,168265,20190329,A-14,유출,20,1562.0
176604,176604,20190329,A-14,유입,21,786.0
176635,176635,20190329,A-14,유출,21,1459.0
184974,184974,20190329,A-14,유입,22,
185005,185005,20190329,A-14,유출,22,
193344,193344,20190329,A-14,유입,23,
193375,193375,20190329,A-14,유출,23,
835,835,20190330,A-14,유입,0,532.0
866,866,20190330,A-14,유출,0,831.0
9205,9205,20190330,A-14,유입,1,331.0
9236,9236,20190330,A-14,유출,1,542.0
17575,17575,20190330,A-14,유입,2,314.0
17606,17606,20190330,A-14,유출,2,475.0
25945,25945,20190330,A-14,유입,3,415.0
25976,25976,20190330,A-14,유출,3,456.0
34315,34315,20190330,A-14,유입,4,352.0
34346,34346,20190330,A-14,유출,4,390.0
42685,42685,20190330,A-14,유입,5,441.0
42716,42716,20190330,A-14,유출,5,460.0
51055,51055,20190330,A-14,유입,6,632.0
51086,51086,20190330,A-14,유출,6,581.0
59425,59425,20190330,A-14,유입,7,761.0
59456,59456,20190330,A-14,유출,7,728.0
67795,67795,20190330,A-14,유입,8,966.0
67826,67826,20190330,A-14,유출,8,874.0
76165,76165,20190330,A-14,유입,9,1014.0
76196,76196,20190330,A-14,유출,9,1101.0
84535,84535,20190330,A-14,유입,10,1154.0
84566,84566,20190330,A-14,유출,10,1201.0
92905,92905,20190330,A-14,유입,11,1074.0
92936,92936,20190330,A-14,유출,11,1301.0
101275,101275,20190330,A-14,유입,12,1094.0
101306,101306,20190330,A-14,유출,12,1394.0
109645,109645,20190330,A-14,유입,13,1183.0
109676,109676,20190330,A-14,유출,13,1470.0
118015,118015,20190330,A-14,유입,14,1009.0
118046,118046,20190330,A-14,유출,14,1528.0
126385,126385,20190330,A-14,유입,15,953.0
126416,126416,20190330,A-14,유출,15,1575.0
134755,134755,20190330,A-14,유입,16,720.0
134786,134786,20190330,A-14,유출,16,1292.0
143125,143125,20190330,A-14,유입,17,577.0
143156,143156,20190330,A-14,유출,17,1476.0
151495,151495,20190330,A-14,유입,18,842.0
151526,151526,20190330,A-14,유출,18,1432.0
159865,159865,20190330,A-14,유입,19,718.0
159896,159896,20190330,A-14,유출,19,1375.0
168235,168235,20190330,A-14,유입,20,663.0
168266,168266,20190330,A-14,유출,20,1320.0
176605,176605,20190330,A-14,유입,21,633.0
176636,176636,20190330,A-14,유출,21,1187.0
184975,184975,20190330,A-14,유입,22,665.0
185006,185006,20190330,A-14,유출,22,1069.0
193345,193345,20190330,A-14,유입,23,598.0
193376,193376,20190330,A-14,유출,23,856.0
836,836,20190331,A-14,유입,0,455.0
867,867,20190331,A-14,유출,0,599.0
9206,9206,20190331,A-14,유입,1,402.0
9237,9237,20190331,A-14,유출,1,528.0
17576,17576,20190331,A-14,유입,2,263.0
17607,17607,20190331,A-14,유출,2,436.0
25946,25946,20190331,A-14,유입,3,224.0
25977,25977,20190331,A-14,유출,3,355.0
34316,34316,20190331,A-14,유입,4,233.0
34347,34347,20190331,A-14,유출,4,286.0
42686,42686,20190331,A-14,유입,5,317.0
42717,42717,20190331,A-14,유출,5,289.0
51056,51056,20190331,A-14,유입,6,397.0
51087,51087,20190331,A-14,유출,6,410.0
59426,59426,20190331,A-14,유입,7,515.0
59457,59457,20190331,A-14,유출,7,482.0
67796,67796,20190331,A-14,유입,8,620.0
67827,67827,20190331,A-14,유출,8,691.0
76166,76166,20190331,A-14,유입,9,816.0
76197,76197,20190331,A-14,유출,9,854.0
84536,84536,20190331,A-14,유입,10,927.0
84567,84567,20190331,A-14,유출,10,1057.0
92906,92906,20190331,A-14,유입,11,1009.0
92937,92937,20190331,A-14,유출,11,1077.0
101276,101276,20190331,A-14,유입,12,1084.0
101307,101307,20190331,A-14,유출,12,1183.0
109646,109646,20190331,A-14,유입,13,986.0
109677,109677,20190331,A-14,유출,13,1348.0
118016,118016,20190331,A-14,유입,14,962.0
118047,118047,20190331,A-14,유출,14,1443.0
126386,126386,20190331,A-14,유입,15,852.0
126417,126417,20190331,A-14,유출,15,1470.0
134756,134756,20190331,A-14,유입,16,847.0
134787,134787,20190331,A-14,유출,16,1421.0
143126,143126,20190331,A-14,유입,17,860.0
143157,143157,20190331,A-14,유출,17,1380.0
151496,151496,20190331,A-14,유입,18,758.0
151527,151527,20190331,A-14,유출,18,1328.0
159866,159866,20190331,A-14,유입,19,728.0
159897,159897,20190331,A-14,유출,19,1239.0
168236,168236,20190331,A-14,유입,20,663.0
168267,168267,20190331,A-14,유출,20,1156.0
176606,176606,20190331,A-14,유입,21,677.0
176637,176637,20190331,A-14,유출,21,1052.0
184976,184976,20190331,A-14,유입,22,581.0
185007,185007,20190331,A-14,유출,22,815.0
193346,193346,20190331,A-14,유입,23,480.0
193377,193377,20190331,A-14,유출,23,637.0
