,Unnamed: 0,일자,지점번호,방향,시간,교통량
12088,12088,20190330,B-36,유출,1,
20427,20427,20190330,B-36,유입,2,
20458,20458,20190330,B-36,유출,2,
28797,28797,20190330,B-36,유입,3,
28828,28828,20190330,B-36,유출,3,
37167,37167,20190330,B-36,유입,4,
37198,37198,20190330,B-36,유출,4,
45537,45537,20190330,B-36,유입,5,
45568,45568,20190330,B-36,유출,5,
53907,53907,20190330,B-36,유입,6,
53938,53938,20190330,B-36,유출,6,
62277,62277,20190330,B-36,유입,7,
62308,62308,20190330,B-36,유출,7,
70647,70647,20190330,B-36,유입,8,
70678,70678,20190330,B-36,유출,8,
79017,79017,20190330,B-36,유입,9,
79048,79048,20190330,B-36,유출,9,
87387,87387,20190330,B-36,유입,10,
87418,87418,20190330,B-36,유출,10,
95757,95757,20190330,B-36,유입,11,
95788,95788,20190330,B-36,유출,11,
104127,104127,20190330,B-36,유입,12,
104158,104158,20190330,B-36,유출,12,
112497,112497,20190330,B-36,유입,13,
112528,112528,20190330,B-36,유출,13,
120867,120867,20190330,B-36,유입,14,
120898,120898,20190330,B-36,유출,14,
129237,129237,20190330,B-36,유입,15,
129268,129268,20190330,B-36,유출,15,
137607,137607,20190330,B-36,유입,16,
137638,137638,20190330,B-36,유출,16,
145977,145977,20190330,B-36,유입,17,
146008,146008,20190330,B-36,유출,17,
154347,154347,20190330,B-36,유입,18,
154378,154378,20190330,B-36,유출,18,
162717,162717,20190330,B-36,유입,19,
162748,162748,20190330,B-36,유출,19,
171087,171087,20190330,B-36,유입,20,
171118,171118,20190330,B-36,유출,20,
179457,179457,20190330,B-36,유입,21,
179488,179488,20190330,B-36,유출,21,
187827,187827,20190330,B-36,유입,22,
187858,187858,20190330,B-36,유출,22,
196197,196197,20190330,B-36,유입,23,
196228,196228,20190330,B-36,유출,23,
3688,3688,20190331,B-36,유입,0,
3719,3719,20190331,B-36,유출,0,
12058,12058,20190331,B-36,유입,1,
12089,12089,20190331,B-36,유출,1,
20428,20428,20190331,B-36,유입,2,
20459,20459,20190331,B-36,유출,2,
28798,28798,20190331,B-36,유입,3,
28829,28829,20190331,B-36,유출,3,
37168,37168,20190331,B-36,유입,4,
37199,37199,20190331,B-36,유출,4,
45538,45538,20190331,B-36,유입,5,
45569,45569,20190331,B-36,유출,5,
53908,53908,20190331,B-36,유입,6,
53939,53939,20190331,B-36,유출,6,
62278,62278,20190331,B-36,유입,7,
62309,62309,20190331,B-36,유출,7,
70648,70648,20190331,B-36,유입,8,
70679,70679,20190331,B-36,유출,8,
79018,79018,20190331,B-36,유입,9,
79049,79049,20190331,B-36,유출,9,
87388,87388,20190331,B-36,유입,10,
87419,87419,20190331,B-36,유출,10,
95758,95758,20190331,B-36,유입,11,
95789,95789,20190331,B-36,유출,11,
104128,104128,20190331,B-36,유입,12,
104159,104159,20190331,B-36,유출,12,
112498,112498,20190331,B-36,유입,13,
112529,112529,20190331,B-36,유출,13,
120868,120868,20190331,B-36,유입,14,
120899,120899,20190331,B-36,유출,14,
129238,129238,20190331,B-36,유입,15,
129269,129269,20190331,B-36,유출,15,
137608,137608,20190331,B-36,유입,16,
137639,137639,20190331,B-36,유출,16,
145978,145978,20190331,B-36,유입,17,
146009,146009,20190331,B-36,유출,17,
154348,154348,20190331,B-36,유입,18,
154379,154379,20190331,B-36,유출,18,
162718,162718,20190331,B-36,유입,19,
162749,162749,20190331,B-36,유출,19,
171088,171088,20190331,B-36,유입,20,
171119,171119,20190331,B-36,유출,20,
179458,179458,20190331,B-36,유입,21,
179489,179489,20190331,B-36,유출,21,
187828,187828,20190331,B-36,유입,22,
187859,187859,20190331,B-36,유출,22,
196198,196198,20190331,B-36,유입,23,
196229,196229,20190331,B-36,유출,23,
