,Unnamed: 0,일자,지점번호,방향,시간,교통량
98821,98821,20190325,D-28,유출,11,2451.0
107160,107160,20190325,D-28,유입,12,2034.0
107191,107191,20190325,D-28,유출,12,2262.0
115530,115530,20190325,D-28,유입,13,2252.0
115561,115561,20190325,D-28,유출,13,2499.0
123900,123900,20190325,D-28,유입,14,2392.0
123931,123931,20190325,D-28,유출,14,2457.0
132270,132270,20190325,D-28,유입,15,2390.0
132301,132301,20190325,D-28,유출,15,2556.0
140640,140640,20190325,D-28,유입,16,2382.0
140671,140671,20190325,D-28,유출,16,2767.0
149010,149010,20190325,D-28,유입,17,2486.0
149041,149041,20190325,D-28,유출,17,2982.0
157380,157380,20190325,D-28,유입,18,2513.0
157411,157411,20190325,D-28,유출,18,2980.0
165750,165750,20190325,D-28,유입,19,2109.0
165781,165781,20190325,D-28,유출,19,2590.0
174120,174120,20190325,D-28,유입,20,1804.0
174151,174151,20190325,D-28,유출,20,2380.0
182490,182490,20190325,D-28,유입,21,1771.0
182521,182521,20190325,D-28,유출,21,2278.0
190860,190860,20190325,D-28,유입,22,1562.0
190891,190891,20190325,D-28,유출,22,2245.0
199230,199230,20190325,D-28,유입,23,1197.0
199261,199261,20190325,D-28,유출,23,1488.0
6721,6721,20190326,D-28,유입,0,895.0
6752,6752,20190326,D-28,유출,0,1020.0
15091,15091,20190326,D-28,유입,1,643.0
15122,15122,20190326,D-28,유출,1,758.0
23461,23461,20190326,D-28,유입,2,448.0
23492,23492,20190326,D-28,유출,2,585.0
31831,31831,20190326,D-28,유입,3,292.0
31862,31862,20190326,D-28,유출,3,422.0
40201,40201,20190326,D-28,유입,4,430.0
40232,40232,20190326,D-28,유출,4,471.0
48571,48571,20190326,D-28,유입,5,1031.0
48602,48602,20190326,D-28,유출,5,687.0
56941,56941,20190326,D-28,유입,6,2336.0
56972,56972,20190326,D-28,유출,6,1360.0
65311,65311,20190326,D-28,유입,7,3784.0
65342,65342,20190326,D-28,유출,7,2421.0
73681,73681,20190326,D-28,유입,8,3693.0
73712,73712,20190326,D-28,유출,8,2749.0
82051,82051,20190326,D-28,유입,9,3043.0
82082,82082,20190326,D-28,유출,9,2679.0
90421,90421,20190326,D-28,유입,10,2576.0
90452,90452,20190326,D-28,유출,10,2521.0
98791,98791,20190326,D-28,유입,11,2618.0
98822,98822,20190326,D-28,유출,11,2622.0
107161,107161,20190326,D-28,유입,12,2184.0
107192,107192,20190326,D-28,유출,12,2197.0
115531,115531,20190326,D-28,유입,13,2561.0
115562,115562,20190326,D-28,유출,13,2562.0
123901,123901,20190326,D-28,유입,14,2515.0
123932,123932,20190326,D-28,유출,14,2579.0
132271,132271,20190326,D-28,유입,15,2584.0
132302,132302,20190326,D-28,유출,15,2589.0
140641,140641,20190326,D-28,유입,16,2344.0
140672,140672,20190326,D-28,유출,16,2697.0
149011,149011,20190326,D-28,유입,17,2511.0
149042,149042,20190326,D-28,유출,17,2899.0
157381,157381,20190326,D-28,유입,18,2460.0
157412,157412,20190326,D-28,유출,18,3047.0
165751,165751,20190326,D-28,유입,19,2080.0
165782,165782,20190326,D-28,유출,19,2578.0
174121,174121,20190326,D-28,유입,20,1986.0
174152,174152,20190326,D-28,유출,20,2511.0
182491,182491,20190326,D-28,유입,21,1842.0
182522,182522,20190326,D-28,유출,21,2521.0
190861,190861,20190326,D-28,유입,22,1544.0
190892,190892,20190326,D-28,유출,22,2331.0
199231,199231,20190326,D-28,유입,23,1196.0
199262,199262,20190326,D-28,유출,23,1707.0
6722,6722,20190327,D-28,유입,0,951.0
6753,6753,20190327,D-28,유출,0,1123.0
15092,15092,20190327,D-28,유입,1,668.0
15123,15123,20190327,D-28,유출,1,781.0
23462,23462,20190327,D-28,유입,2,442.0
23493,23493,20190327,D-28,유출,2,600.0
31832,31832,20190327,D-28,유입,3,292.0
31863,31863,20190327,D-28,유출,3,469.0
40202,40202,20190327,D-28,유입,4,425.0
40233,40233,20190327,D-28,유출,4,425.0
48572,48572,20190327,D-28,유입,5,1101.0
48603,48603,20190327,D-28,유출,5,667.0
56942,56942,20190327,D-28,유입,6,2327.0
56973,56973,20190327,D-28,유출,6,1384.0
65312,65312,20190327,D-28,유입,7,3862.0
65343,65343,20190327,D-28,유출,7,2520.0
73682,73682,20190327,D-28,유입,8,3628.0
73713,73713,20190327,D-28,유출,8,2797.0
82052,82052,20190327,D-28,유입,9,3133.0
82083,82083,20190327,D-28,유출,9,2593.0
90422,90422,20190327,D-28,유입,10,2850.0
90453,90453,20190327,D-28,유출,10,2423.0
98792,98792,20190327,D-28,유입,11,2598.0
98823,98823,20190327,D-28,유출,11,2754.0
107162,107162,20190327,D-28,유입,12,2309.0
107193,107193,20190327,D-28,유출,12,2439.0
115532,115532,20190327,D-28,유입,13,2395.0
115563,115563,20190327,D-28,유출,13,2682.0
123902,123902,20190327,D-28,유입,14,2434.0
123933,123933,20190327,D-28,유출,14,2767.0
132272,132272,20190327,D-28,유입,15,2447.0
132303,132303,20190327,D-28,유출,15,2983.0
140642,140642,20190327,D-28,유입,16,2767.0
140673,140673,20190327,D-28,유출,16,2954.0
149012,149012,20190327,D-28,유입,17,2556.0
149043,149043,20190327,D-28,유출,17,3196.0
157382,157382,20190327,D-28,유입,18,2404.0
157413,157413,20190327,D-28,유출,18,2939.0
165752,165752,20190327,D-28,유입,19,1890.0
165783,165783,20190327,D-28,유출,19,2484.0
174122,174122,20190327,D-28,유입,20,1795.0
174153,174153,20190327,D-28,유출,20,2344.0
182492,182492,20190327,D-28,유입,21,1684.0
182523,182523,20190327,D-28,유출,21,2457.0
190862,190862,20190327,D-28,유입,22,1638.0
190893,190893,20190327,D-28,유출,22,2286.0
199232,199232,20190327,D-28,유입,23,1180.0
199263,199263,20190327,D-28,유출,23,1712.0
6723,6723,20190328,D-28,유입,0,922.0
6754,6754,20190328,D-28,유출,0,1144.0
15093,15093,20190328,D-28,유입,1,702.0
15124,15124,20190328,D-28,유출,1,847.0
23463,23463,20190328,D-28,유입,2,450.0
23494,23494,20190328,D-28,유출,2,614.0
31833,31833,20190328,D-28,유입,3,323.0
31864,31864,20190328,D-28,유출,3,447.0
40203,40203,20190328,D-28,유입,4,419.0
40234,40234,20190328,D-28,유출,4,473.0
48573,48573,20190328,D-28,유입,5,1105.0
48604,48604,20190328,D-28,유출,5,680.0
56943,56943,20190328,D-28,유입,6,2275.0
56974,56974,20190328,D-28,유출,6,1322.0
65313,65313,20190328,D-28,유입,7,3763.0
65344,65344,20190328,D-28,유출,7,2554.0
73683,73683,20190328,D-28,유입,8,3632.0
73714,73714,20190328,D-28,유출,8,2806.0
82053,82053,20190328,D-28,유입,9,3076.0
82084,82084,20190328,D-28,유출,9,2660.0
90423,90423,20190328,D-28,유입,10,2680.0
90454,90454,20190328,D-28,유출,10,2613.0
98793,98793,20190328,D-28,유입,11,2431.0
98824,98824,20190328,D-28,유출,11,2736.0
107163,107163,20190328,D-28,유입,12,2253.0
107194,107194,20190328,D-28,유출,12,2229.0
115533,115533,20190328,D-28,유입,13,2392.0
115564,115564,20190328,D-28,유출,13,2498.0
123903,123903,20190328,D-28,유입,14,2451.0
123934,123934,20190328,D-28,유출,14,2549.0
132273,132273,20190328,D-28,유입,15,2390.0
132304,132304,20190328,D-28,유출,15,2546.0
140643,140643,20190328,D-28,유입,16,2455.0
140674,140674,20190328,D-28,유출,16,2739.0
149013,149013,20190328,D-28,유입,17,2634.0
149044,149044,20190328,D-28,유출,17,3023.0
157383,157383,20190328,D-28,유입,18,2431.0
157414,157414,20190328,D-28,유출,18,3034.0
165753,165753,20190328,D-28,유입,19,2092.0
165784,165784,20190328,D-28,유출,19,2513.0
174123,174123,20190328,D-28,유입,20,1773.0
174154,174154,20190328,D-28,유출,20,2454.0
182493,182493,20190328,D-28,유입,21,1829.0
182524,182524,20190328,D-28,유출,21,2517.0
190863,190863,20190328,D-28,유입,22,1711.0
190894,190894,20190328,D-28,유출,22,2338.0
199233,199233,20190328,D-28,유입,23,1311.0
199264,199264,20190328,D-28,유출,23,1697.0
6724,6724,20190329,D-28,유입,0,959.0
6755,6755,20190329,D-28,유출,0,1217.0
15094,15094,20190329,D-28,유입,1,716.0
15125,15125,20190329,D-28,유출,1,883.0
23464,23464,20190329,D-28,유입,2,521.0
23495,23495,20190329,D-28,유출,2,632.0
31834,31834,20190329,D-28,유입,3,353.0
31865,31865,20190329,D-28,유출,3,463.0
40204,40204,20190329,D-28,유입,4,455.0
40235,40235,20190329,D-28,유출,4,514.0
48574,48574,20190329,D-28,유입,5,1094.0
48605,48605,20190329,D-28,유출,5,687.0
56944,56944,20190329,D-28,유입,6,2194.0
56975,56975,20190329,D-28,유출,6,1354.0
65314,65314,20190329,D-28,유입,7,3711.0
65345,65345,20190329,D-28,유출,7,2528.0
73684,73684,20190329,D-28,유입,8,3617.0
73715,73715,20190329,D-28,유출,8,2758.0
82054,82054,20190329,D-28,유입,9,2993.0
82085,82085,20190329,D-28,유출,9,2693.0
90424,90424,20190329,D-28,유입,10,2582.0
90455,90455,20190329,D-28,유출,10,2661.0
98794,98794,20190329,D-28,유입,11,2492.0
98825,98825,20190329,D-28,유출,11,2612.0
107164,107164,20190329,D-28,유입,12,2277.0
107195,107195,20190329,D-28,유출,12,2339.0
115534,115534,20190329,D-28,유입,13,2406.0
115565,115565,20190329,D-28,유출,13,2550.0
123904,123904,20190329,D-28,유입,14,2645.0
123935,123935,20190329,D-28,유출,14,2476.0
132274,132274,20190329,D-28,유입,15,2524.0
132305,132305,20190329,D-28,유출,15,2795.0
140644,140644,20190329,D-28,유입,16,2501.0
140675,140675,20190329,D-28,유출,16,2633.0
149014,149014,20190329,D-28,유입,17,2537.0
149045,149045,20190329,D-28,유출,17,2545.0
157384,157384,20190329,D-28,유입,18,2374.0
157415,157415,20190329,D-28,유출,18,2675.0
165754,165754,20190329,D-28,유입,19,2156.0
165785,165785,20190329,D-28,유출,19,2749.0
174124,174124,20190329,D-28,유입,20,2064.0
174155,174155,20190329,D-28,유출,20,2431.0
182494,182494,20190329,D-28,유입,21,1875.0
182525,182525,20190329,D-28,유출,21,2459.0
190864,190864,20190329,D-28,유입,22,
190895,190895,20190329,D-28,유출,22,
199234,199234,20190329,D-28,유입,23,
199265,199265,20190329,D-28,유출,23,
6725,6725,20190330,D-28,유입,0,920.0
6756,6756,20190330,D-28,유출,0,1358.0
15095,15095,20190330,D-28,유입,1,700.0
15126,15126,20190330,D-28,유출,1,975.0
23465,23465,20190330,D-28,유입,2,647.0
23496,23496,20190330,D-28,유출,2,791.0
31835,31835,20190330,D-28,유입,3,518.0
31866,31866,20190330,D-28,유출,3,551.0
40205,40205,20190330,D-28,유입,4,483.0
40236,40236,20190330,D-28,유출,4,514.0
48575,48575,20190330,D-28,유입,5,1055.0
48606,48606,20190330,D-28,유출,5,693.0
56945,56945,20190330,D-28,유입,6,1495.0
56976,56976,20190330,D-28,유출,6,997.0
65315,65315,20190330,D-28,유입,7,1490.0
65346,65346,20190330,D-28,유출,7,1196.0
73685,73685,20190330,D-28,유입,8,1956.0
73716,73716,20190330,D-28,유출,8,1640.0
82055,82055,20190330,D-28,유입,9,2262.0
82086,82086,20190330,D-28,유출,9,2121.0
90425,90425,20190330,D-28,유입,10,2472.0
90456,90456,20190330,D-28,유출,10,2554.0
98795,98795,20190330,D-28,유입,11,2583.0
98826,98826,20190330,D-28,유출,11,2587.0
107165,107165,20190330,D-28,유입,12,2539.0
107196,107196,20190330,D-28,유출,12,2581.0
115535,115535,20190330,D-28,유입,13,2477.0
115566,115566,20190330,D-28,유출,13,2682.0
123905,123905,20190330,D-28,유입,14,2534.0
123936,123936,20190330,D-28,유출,14,2749.0
132275,132275,20190330,D-28,유입,15,2339.0
132306,132306,20190330,D-28,유출,15,2627.0
140645,140645,20190330,D-28,유입,16,2273.0
140676,140676,20190330,D-28,유출,16,2829.0
149015,149015,20190330,D-28,유입,17,2283.0
149046,149046,20190330,D-28,유출,17,2426.0
157385,157385,20190330,D-28,유입,18,2028.0
157416,157416,20190330,D-28,유출,18,2467.0
165755,165755,20190330,D-28,유입,19,1710.0
165786,165786,20190330,D-28,유출,19,2349.0
174125,174125,20190330,D-28,유입,20,1608.0
174156,174156,20190330,D-28,유출,20,1995.0
182495,182495,20190330,D-28,유입,21,1597.0
182526,182526,20190330,D-28,유출,21,1970.0
190865,190865,20190330,D-28,유입,22,1338.0
190896,190896,20190330,D-28,유출,22,1812.0
199235,199235,20190330,D-28,유입,23,889.0
199266,199266,20190330,D-28,유출,23,1279.0
6726,6726,20190331,D-28,유입,0,639.0
6757,6757,20190331,D-28,유출,0,940.0
15096,15096,20190331,D-28,유입,1,520.0
15127,15127,20190331,D-28,유출,1,714.0
23466,23466,20190331,D-28,유입,2,412.0
23497,23497,20190331,D-28,유출,2,497.0
31836,31836,20190331,D-28,유입,3,258.0
31867,31867,20190331,D-28,유출,3,335.0
40206,40206,20190331,D-28,유입,4,286.0
40237,40237,20190331,D-28,유출,4,340.0
48576,48576,20190331,D-28,유입,5,531.0
48607,48607,20190331,D-28,유출,5,428.0
56946,56946,20190331,D-28,유입,6,912.0
56977,56977,20190331,D-28,유출,6,614.0
65316,65316,20190331,D-28,유입,7,1017.0
65347,65347,20190331,D-28,유출,7,726.0
73686,73686,20190331,D-28,유입,8,1417.0
73717,73717,20190331,D-28,유출,8,1130.0
82056,82056,20190331,D-28,유입,9,1690.0
82087,82087,20190331,D-28,유출,9,1359.0
90426,90426,20190331,D-28,유입,10,2063.0
90457,90457,20190331,D-28,유출,10,2065.0
98796,98796,20190331,D-28,유입,11,2263.0
98827,98827,20190331,D-28,유출,11,1999.0
107166,107166,20190331,D-28,유입,12,2213.0
107197,107197,20190331,D-28,유출,12,2313.0
115536,115536,20190331,D-28,유입,13,2274.0
115567,115567,20190331,D-28,유출,13,2333.0
123906,123906,20190331,D-28,유입,14,2048.0
123937,123937,20190331,D-28,유출,14,2700.0
132276,132276,20190331,D-28,유입,15,1991.0
132307,132307,20190331,D-28,유출,15,2379.0
140646,140646,20190331,D-28,유입,16,2008.0
140677,140677,20190331,D-28,유출,16,2343.0
149016,149016,20190331,D-28,유입,17,2003.0
149047,149047,20190331,D-28,유출,17,2420.0
157386,157386,20190331,D-28,유입,18,1781.0
157417,157417,20190331,D-28,유출,18,2040.0
165756,165756,20190331,D-28,유입,19,1619.0
165787,165787,20190331,D-28,유출,19,2079.0
174126,174126,20190331,D-28,유입,20,1551.0
174157,174157,20190331,D-28,유출,20,1961.0
182496,182496,20190331,D-28,유입,21,1374.0
182527,182527,20190331,D-28,유출,21,1772.0
190866,190866,20190331,D-28,유입,22,1177.0
190897,190897,20190331,D-28,유출,22,1561.0
199236,199236,20190331,D-28,유입,23,689.0
199267,199267,20190331,D-28,유출,23,935.0
