,Unnamed: 0,일자,지점번호,방향,시간,교통량
168385,168385,20190325,A-16,유출,20,916.0
176724,176724,20190325,A-16,유입,21,1337.0
176755,176755,20190325,A-16,유출,21,844.0
185094,185094,20190325,A-16,유입,22,1163.0
185125,185125,20190325,A-16,유출,22,768.0
193464,193464,20190325,A-16,유입,23,1027.0
193495,193495,20190325,A-16,유출,23,577.0
955,955,20190326,A-16,유입,0,936.0
986,986,20190326,A-16,유출,0,432.0
9325,9325,20190326,A-16,유입,1,658.0
9356,9356,20190326,A-16,유출,1,336.0
17695,17695,20190326,A-16,유입,2,499.0
17726,17726,20190326,A-16,유출,2,219.0
26065,26065,20190326,A-16,유입,3,332.0
26096,26096,20190326,A-16,유출,3,190.0
34435,34435,20190326,A-16,유입,4,394.0
34466,34466,20190326,A-16,유출,4,193.0
42805,42805,20190326,A-16,유입,5,706.0
42836,42836,20190326,A-16,유출,5,296.0
51175,51175,20190326,A-16,유입,6,1455.0
51206,51206,20190326,A-16,유출,6,448.0
59545,59545,20190326,A-16,유입,7,1866.0
59576,59576,20190326,A-16,유출,7,880.0
67915,67915,20190326,A-16,유입,8,1799.0
67946,67946,20190326,A-16,유출,8,1100.0
76285,76285,20190326,A-16,유입,9,1556.0
76316,76316,20190326,A-16,유출,9,1093.0
84655,84655,20190326,A-16,유입,10,1512.0
84686,84686,20190326,A-16,유출,10,1070.0
93025,93025,20190326,A-16,유입,11,1166.0
93056,93056,20190326,A-16,유출,11,1168.0
101395,101395,20190326,A-16,유입,12,1437.0
101426,101426,20190326,A-16,유출,12,1165.0
109765,109765,20190326,A-16,유입,13,1119.0
109796,109796,20190326,A-16,유출,13,1321.0
118135,118135,20190326,A-16,유입,14,1381.0
118166,118166,20190326,A-16,유출,14,1133.0
126505,126505,20190326,A-16,유입,15,1570.0
126536,126536,20190326,A-16,유출,15,1039.0
134875,134875,20190326,A-16,유입,16,1279.0
134906,134906,20190326,A-16,유출,16,1215.0
143245,143245,20190326,A-16,유입,17,1444.0
143276,143276,20190326,A-16,유출,17,1366.0
151615,151615,20190326,A-16,유입,18,1492.0
151646,151646,20190326,A-16,유출,18,1324.0
159985,159985,20190326,A-16,유입,19,1491.0
160016,160016,20190326,A-16,유출,19,1167.0
168355,168355,20190326,A-16,유입,20,1309.0
168386,168386,20190326,A-16,유출,20,1050.0
176725,176725,20190326,A-16,유입,21,1347.0
176756,176756,20190326,A-16,유출,21,946.0
185095,185095,20190326,A-16,유입,22,1139.0
185126,185126,20190326,A-16,유출,22,861.0
193465,193465,20190326,A-16,유입,23,993.0
193496,193496,20190326,A-16,유출,23,588.0
956,956,20190327,A-16,유입,0,823.0
987,987,20190327,A-16,유출,0,426.0
9326,9326,20190327,A-16,유입,1,582.0
9357,9357,20190327,A-16,유출,1,334.0
17696,17696,20190327,A-16,유입,2,463.0
17727,17727,20190327,A-16,유출,2,261.0
26066,26066,20190327,A-16,유입,3,340.0
26097,26097,20190327,A-16,유출,3,182.0
34436,34436,20190327,A-16,유입,4,428.0
34467,34467,20190327,A-16,유출,4,182.0
42806,42806,20190327,A-16,유입,5,746.0
42837,42837,20190327,A-16,유출,5,302.0
51176,51176,20190327,A-16,유입,6,1408.0
51207,51207,20190327,A-16,유출,6,432.0
59546,59546,20190327,A-16,유입,7,1865.0
59577,59577,20190327,A-16,유출,7,866.0
67916,67916,20190327,A-16,유입,8,1759.0
67947,67947,20190327,A-16,유출,8,1104.0
76286,76286,20190327,A-16,유입,9,1646.0
76317,76317,20190327,A-16,유출,9,1058.0
84656,84656,20190327,A-16,유입,10,1389.0
84687,84687,20190327,A-16,유출,10,1048.0
93026,93026,20190327,A-16,유입,11,1590.0
93057,93057,20190327,A-16,유출,11,1197.0
101396,101396,20190327,A-16,유입,12,1479.0
101427,101427,20190327,A-16,유출,12,1081.0
109766,109766,20190327,A-16,유입,13,1527.0
109797,109797,20190327,A-16,유출,13,1207.0
118136,118136,20190327,A-16,유입,14,1386.0
118167,118167,20190327,A-16,유출,14,1175.0
126506,126506,20190327,A-16,유입,15,1542.0
126537,126537,20190327,A-16,유출,15,1194.0
134876,134876,20190327,A-16,유입,16,1583.0
134907,134907,20190327,A-16,유출,16,1336.0
143246,143246,20190327,A-16,유입,17,1633.0
143277,143277,20190327,A-16,유출,17,1442.0
151616,151616,20190327,A-16,유입,18,1447.0
151647,151647,20190327,A-16,유출,18,1492.0
159986,159986,20190327,A-16,유입,19,1508.0
160017,160017,20190327,A-16,유출,19,1181.0
168356,168356,20190327,A-16,유입,20,1266.0
168387,168387,20190327,A-16,유출,20,925.0
176726,176726,20190327,A-16,유입,21,1292.0
176757,176757,20190327,A-16,유출,21,951.0
185096,185096,20190327,A-16,유입,22,1157.0
185127,185127,20190327,A-16,유출,22,739.0
193466,193466,20190327,A-16,유입,23,998.0
193497,193497,20190327,A-16,유출,23,585.0
957,957,20190328,A-16,유입,0,943.0
988,988,20190328,A-16,유출,0,470.0
9327,9327,20190328,A-16,유입,1,638.0
9358,9358,20190328,A-16,유출,1,352.0
17697,17697,20190328,A-16,유입,2,520.0
17728,17728,20190328,A-16,유출,2,292.0
26067,26067,20190328,A-16,유입,3,370.0
26098,26098,20190328,A-16,유출,3,201.0
34437,34437,20190328,A-16,유입,4,416.0
34468,34468,20190328,A-16,유출,4,184.0
42807,42807,20190328,A-16,유입,5,675.0
42838,42838,20190328,A-16,유출,5,316.0
51177,51177,20190328,A-16,유입,6,1443.0
51208,51208,20190328,A-16,유출,6,462.0
59547,59547,20190328,A-16,유입,7,1932.0
59578,59578,20190328,A-16,유출,7,925.0
67917,67917,20190328,A-16,유입,8,1789.0
67948,67948,20190328,A-16,유출,8,1067.0
76287,76287,20190328,A-16,유입,9,1687.0
76318,76318,20190328,A-16,유출,9,1086.0
84657,84657,20190328,A-16,유입,10,1528.0
84688,84688,20190328,A-16,유출,10,1067.0
93027,93027,20190328,A-16,유입,11,1533.0
93058,93058,20190328,A-16,유출,11,1237.0
101397,101397,20190328,A-16,유입,12,1400.0
101428,101428,20190328,A-16,유출,12,1054.0
109767,109767,20190328,A-16,유입,13,1450.0
109798,109798,20190328,A-16,유출,13,1252.0
118137,118137,20190328,A-16,유입,14,1305.0
118168,118168,20190328,A-16,유출,14,1197.0
126507,126507,20190328,A-16,유입,15,1341.0
126538,126538,20190328,A-16,유출,15,1294.0
134877,134877,20190328,A-16,유입,16,1437.0
134908,134908,20190328,A-16,유출,16,1337.0
143247,143247,20190328,A-16,유입,17,1513.0
143278,143278,20190328,A-16,유출,17,1406.0
151617,151617,20190328,A-16,유입,18,1631.0
151648,151648,20190328,A-16,유출,18,1430.0
159987,159987,20190328,A-16,유입,19,1564.0
160018,160018,20190328,A-16,유출,19,1194.0
168357,168357,20190328,A-16,유입,20,1356.0
168388,168388,20190328,A-16,유출,20,882.0
176727,176727,20190328,A-16,유입,21,1290.0
176758,176758,20190328,A-16,유출,21,966.0
185097,185097,20190328,A-16,유입,22,1188.0
185128,185128,20190328,A-16,유출,22,759.0
193467,193467,20190328,A-16,유입,23,1029.0
193498,193498,20190328,A-16,유출,23,660.0
958,958,20190329,A-16,유입,0,897.0
989,989,20190329,A-16,유출,0,494.0
9328,9328,20190329,A-16,유입,1,806.0
9359,9359,20190329,A-16,유출,1,392.0
17698,17698,20190329,A-16,유입,2,603.0
17729,17729,20190329,A-16,유출,2,282.0
26068,26068,20190329,A-16,유입,3,443.0
26099,26099,20190329,A-16,유출,3,186.0
34438,34438,20190329,A-16,유입,4,452.0
34469,34469,20190329,A-16,유출,4,209.0
42808,42808,20190329,A-16,유입,5,706.0
42839,42839,20190329,A-16,유출,5,323.0
51178,51178,20190329,A-16,유입,6,1489.0
51209,51209,20190329,A-16,유출,6,438.0
59548,59548,20190329,A-16,유입,7,1890.0
59579,59579,20190329,A-16,유출,7,947.0
67918,67918,20190329,A-16,유입,8,1804.0
67949,67949,20190329,A-16,유출,8,1186.0
76288,76288,20190329,A-16,유입,9,1762.0
76319,76319,20190329,A-16,유출,9,1065.0
84658,84658,20190329,A-16,유입,10,1332.0
84689,84689,20190329,A-16,유출,10,1021.0
93028,93028,20190329,A-16,유입,11,1508.0
93059,93059,20190329,A-16,유출,11,1168.0
101398,101398,20190329,A-16,유입,12,1380.0
101429,101429,20190329,A-16,유출,12,1130.0
109768,109768,20190329,A-16,유입,13,1208.0
109799,109799,20190329,A-16,유출,13,1185.0
118138,118138,20190329,A-16,유입,14,1327.0
118169,118169,20190329,A-16,유출,14,1151.0
126508,126508,20190329,A-16,유입,15,1402.0
126539,126539,20190329,A-16,유출,15,1258.0
134878,134878,20190329,A-16,유입,16,1418.0
134909,134909,20190329,A-16,유출,16,1338.0
143248,143248,20190329,A-16,유입,17,1475.0
143279,143279,20190329,A-16,유출,17,1546.0
151618,151618,20190329,A-16,유입,18,1516.0
151649,151649,20190329,A-16,유출,18,1529.0
159988,159988,20190329,A-16,유입,19,1613.0
160019,160019,20190329,A-16,유출,19,1201.0
168358,168358,20190329,A-16,유입,20,1410.0
168389,168389,20190329,A-16,유출,20,1011.0
176728,176728,20190329,A-16,유입,21,1401.0
176759,176759,20190329,A-16,유출,21,906.0
185098,185098,20190329,A-16,유입,22,
185129,185129,20190329,A-16,유출,22,
193468,193468,20190329,A-16,유입,23,
193499,193499,20190329,A-16,유출,23,
959,959,20190330,A-16,유입,0,867.0
990,990,20190330,A-16,유출,0,517.0
9329,9329,20190330,A-16,유입,1,602.0
9360,9360,20190330,A-16,유출,1,406.0
17699,17699,20190330,A-16,유입,2,587.0
17730,17730,20190330,A-16,유출,2,295.0
26069,26069,20190330,A-16,유입,3,551.0
26100,26100,20190330,A-16,유출,3,252.0
34439,34439,20190330,A-16,유입,4,499.0
34470,34470,20190330,A-16,유출,4,208.0
42809,42809,20190330,A-16,유입,5,758.0
42840,42840,20190330,A-16,유출,5,276.0
51179,51179,20190330,A-16,유입,6,1019.0
51210,51210,20190330,A-16,유출,6,395.0
59549,59549,20190330,A-16,유입,7,1164.0
59580,59580,20190330,A-16,유출,7,393.0
67919,67919,20190330,A-16,유입,8,1416.0
67950,67950,20190330,A-16,유출,8,583.0
76289,76289,20190330,A-16,유입,9,1664.0
76320,76320,20190330,A-16,유출,9,777.0
84659,84659,20190330,A-16,유입,10,1542.0
84690,84690,20190330,A-16,유출,10,851.0
93029,93029,20190330,A-16,유입,11,1601.0
93060,93060,20190330,A-16,유출,11,808.0
101399,101399,20190330,A-16,유입,12,1559.0
101430,101430,20190330,A-16,유출,12,1022.0
109769,109769,20190330,A-16,유입,13,1564.0
109800,109800,20190330,A-16,유출,13,1045.0
118139,118139,20190330,A-16,유입,14,1400.0
118170,118170,20190330,A-16,유출,14,1042.0
126509,126509,20190330,A-16,유입,15,963.0
126540,126540,20190330,A-16,유출,15,654.0
134879,134879,20190330,A-16,유입,16,947.0
134910,134910,20190330,A-16,유출,16,822.0
143249,143249,20190330,A-16,유입,17,1273.0
143280,143280,20190330,A-16,유출,17,1177.0
151619,151619,20190330,A-16,유입,18,1380.0
151650,151650,20190330,A-16,유출,18,1102.0
159989,159989,20190330,A-16,유입,19,1260.0
160020,160020,20190330,A-16,유출,19,848.0
168359,168359,20190330,A-16,유입,20,1020.0
168390,168390,20190330,A-16,유출,20,729.0
176729,176729,20190330,A-16,유입,21,1090.0
176760,176760,20190330,A-16,유출,21,700.0
185099,185099,20190330,A-16,유입,22,972.0
185130,185130,20190330,A-16,유출,22,665.0
193469,193469,20190330,A-16,유입,23,797.0
193500,193500,20190330,A-16,유출,23,487.0
960,960,20190331,A-16,유입,0,625.0
991,991,20190331,A-16,유출,0,429.0
9330,9330,20190331,A-16,유입,1,479.0
9361,9361,20190331,A-16,유출,1,247.0
17700,17700,20190331,A-16,유입,2,385.0
17731,17731,20190331,A-16,유출,2,201.0
26070,26070,20190331,A-16,유입,3,292.0
26101,26101,20190331,A-16,유출,3,136.0
34440,34440,20190331,A-16,유입,4,294.0
34471,34471,20190331,A-16,유출,4,108.0
42810,42810,20190331,A-16,유입,5,390.0
42841,42841,20190331,A-16,유출,5,127.0
51180,51180,20190331,A-16,유입,6,659.0
51211,51211,20190331,A-16,유출,6,153.0
59550,59550,20190331,A-16,유입,7,817.0
59581,59581,20190331,A-16,유출,7,248.0
67920,67920,20190331,A-16,유입,8,1078.0
67951,67951,20190331,A-16,유출,8,352.0
76290,76290,20190331,A-16,유입,9,1368.0
76321,76321,20190331,A-16,유출,9,542.0
84660,84660,20190331,A-16,유입,10,1555.0
84691,84691,20190331,A-16,유출,10,708.0
93030,93030,20190331,A-16,유입,11,1545.0
93061,93061,20190331,A-16,유출,11,779.0
101400,101400,20190331,A-16,유입,12,1536.0
101431,101431,20190331,A-16,유출,12,783.0
109770,109770,20190331,A-16,유입,13,1567.0
109801,109801,20190331,A-16,유출,13,884.0
118140,118140,20190331,A-16,유입,14,1342.0
118171,118171,20190331,A-16,유출,14,889.0
126510,126510,20190331,A-16,유입,15,1488.0
126541,126541,20190331,A-16,유출,15,942.0
134880,134880,20190331,A-16,유입,16,1359.0
134911,134911,20190331,A-16,유출,16,928.0
143250,143250,20190331,A-16,유입,17,1275.0
143281,143281,20190331,A-16,유출,17,976.0
151620,151620,20190331,A-16,유입,18,1258.0
151651,151651,20190331,A-16,유출,18,941.0
159990,159990,20190331,A-16,유입,19,1089.0
160021,160021,20190331,A-16,유출,19,735.0
168360,168360,20190331,A-16,유입,20,1087.0
168391,168391,20190331,A-16,유출,20,668.0
176730,176730,20190331,A-16,유입,21,992.0
176761,176761,20190331,A-16,유출,21,701.0
185100,185100,20190331,A-16,유입,22,846.0
185131,185131,20190331,A-16,유출,22,558.0
193470,193470,20190331,A-16,유입,23,721.0
193501,193501,20190331,A-16,유출,23,450.0
