,Unnamed: 0,일자,지점번호,방향,시간,교통량
124675,124675,20190325,D-40,유출,14,1603.0
133014,133014,20190325,D-40,유입,15,1831.0
133045,133045,20190325,D-40,유출,15,1707.0
141384,141384,20190325,D-40,유입,16,1972.0
141415,141415,20190325,D-40,유출,16,1885.0
149754,149754,20190325,D-40,유입,17,2277.0
149785,149785,20190325,D-40,유출,17,2177.0
158124,158124,20190325,D-40,유입,18,2117.0
158155,158155,20190325,D-40,유출,18,2326.0
166494,166494,20190325,D-40,유입,19,1502.0
166525,166525,20190325,D-40,유출,19,1822.0
174864,174864,20190325,D-40,유입,20,1247.0
174895,174895,20190325,D-40,유출,20,1200.0
183234,183234,20190325,D-40,유입,21,1105.0
183265,183265,20190325,D-40,유출,21,1147.0
191604,191604,20190325,D-40,유입,22,960.0
191635,191635,20190325,D-40,유출,22,934.0
199974,199974,20190325,D-40,유입,23,586.0
200005,200005,20190325,D-40,유출,23,556.0
7465,7465,20190326,D-40,유입,0,350.0
7496,7496,20190326,D-40,유출,0,442.0
15835,15835,20190326,D-40,유입,1,232.0
15866,15866,20190326,D-40,유출,1,256.0
24205,24205,20190326,D-40,유입,2,152.0
24236,24236,20190326,D-40,유출,2,178.0
32575,32575,20190326,D-40,유입,3,153.0
32606,32606,20190326,D-40,유출,3,157.0
40945,40945,20190326,D-40,유입,4,235.0
40976,40976,20190326,D-40,유출,4,210.0
49315,49315,20190326,D-40,유입,5,679.0
49346,49346,20190326,D-40,유출,5,370.0
57685,57685,20190326,D-40,유입,6,1719.0
57716,57716,20190326,D-40,유출,6,810.0
66055,66055,20190326,D-40,유입,7,2678.0
66086,66086,20190326,D-40,유출,7,1474.0
74425,74425,20190326,D-40,유입,8,2456.0
74456,74456,20190326,D-40,유출,8,1873.0
82795,82795,20190326,D-40,유입,9,2383.0
82826,82826,20190326,D-40,유출,9,1859.0
91165,91165,20190326,D-40,유입,10,2182.0
91196,91196,20190326,D-40,유출,10,1645.0
99535,99535,20190326,D-40,유입,11,1918.0
99566,99566,20190326,D-40,유출,11,1733.0
107905,107905,20190326,D-40,유입,12,1800.0
107936,107936,20190326,D-40,유출,12,1336.0
116275,116275,20190326,D-40,유입,13,1839.0
116306,116306,20190326,D-40,유출,13,1612.0
124645,124645,20190326,D-40,유입,14,2022.0
124676,124676,20190326,D-40,유출,14,1649.0
133015,133015,20190326,D-40,유입,15,1991.0
133046,133046,20190326,D-40,유출,15,1758.0
141385,141385,20190326,D-40,유입,16,2070.0
141416,141416,20190326,D-40,유출,16,1951.0
149755,149755,20190326,D-40,유입,17,2347.0
149786,149786,20190326,D-40,유출,17,2290.0
158125,158125,20190326,D-40,유입,18,2296.0
158156,158156,20190326,D-40,유출,18,2452.0
166495,166495,20190326,D-40,유입,19,1694.0
166526,166526,20190326,D-40,유출,19,1965.0
174865,174865,20190326,D-40,유입,20,1276.0
174896,174896,20190326,D-40,유출,20,1305.0
183235,183235,20190326,D-40,유입,21,1226.0
183266,183266,20190326,D-40,유출,21,1077.0
191605,191605,20190326,D-40,유입,22,1023.0
191636,191636,20190326,D-40,유출,22,1050.0
199975,199975,20190326,D-40,유입,23,651.0
200006,200006,20190326,D-40,유출,23,627.0
7466,7466,20190327,D-40,유입,0,389.0
7497,7497,20190327,D-40,유출,0,467.0
15836,15836,20190327,D-40,유입,1,238.0
15867,15867,20190327,D-40,유출,1,266.0
24206,24206,20190327,D-40,유입,2,191.0
24237,24237,20190327,D-40,유출,2,190.0
32576,32576,20190327,D-40,유입,3,154.0
32607,32607,20190327,D-40,유출,3,166.0
40946,40946,20190327,D-40,유입,4,224.0
40977,40977,20190327,D-40,유출,4,201.0
49316,49316,20190327,D-40,유입,5,651.0
49347,49347,20190327,D-40,유출,5,405.0
57686,57686,20190327,D-40,유입,6,1692.0
57717,57717,20190327,D-40,유출,6,879.0
66056,66056,20190327,D-40,유입,7,2692.0
66087,66087,20190327,D-40,유출,7,1436.0
74426,74426,20190327,D-40,유입,8,2375.0
74457,74457,20190327,D-40,유출,8,1913.0
82796,82796,20190327,D-40,유입,9,2387.0
82827,82827,20190327,D-40,유출,9,1867.0
91166,91166,20190327,D-40,유입,10,2116.0
91197,91197,20190327,D-40,유출,10,1761.0
99536,99536,20190327,D-40,유입,11,1891.0
99567,99567,20190327,D-40,유출,11,1840.0
107906,107906,20190327,D-40,유입,12,1769.0
107937,107937,20190327,D-40,유출,12,1488.0
116276,116276,20190327,D-40,유입,13,1763.0
116307,116307,20190327,D-40,유출,13,1623.0
124646,124646,20190327,D-40,유입,14,1986.0
124677,124677,20190327,D-40,유출,14,1713.0
133016,133016,20190327,D-40,유입,15,1871.0
133047,133047,20190327,D-40,유출,15,1721.0
141386,141386,20190327,D-40,유입,16,2198.0
141417,141417,20190327,D-40,유출,16,2089.0
149756,149756,20190327,D-40,유입,17,2065.0
149787,149787,20190327,D-40,유출,17,2398.0
158126,158126,20190327,D-40,유입,18,2013.0
158157,158157,20190327,D-40,유출,18,2412.0
166496,166496,20190327,D-40,유입,19,1715.0
166527,166527,20190327,D-40,유출,19,1871.0
174866,174866,20190327,D-40,유입,20,1290.0
174897,174897,20190327,D-40,유출,20,1257.0
183236,183236,20190327,D-40,유입,21,1148.0
183267,183267,20190327,D-40,유출,21,1110.0
191606,191606,20190327,D-40,유입,22,1056.0
191637,191637,20190327,D-40,유출,22,981.0
199976,199976,20190327,D-40,유입,23,610.0
200007,200007,20190327,D-40,유출,23,668.0
7467,7467,20190328,D-40,유입,0,402.0
7498,7498,20190328,D-40,유출,0,440.0
15837,15837,20190328,D-40,유입,1,266.0
15868,15868,20190328,D-40,유출,1,294.0
24207,24207,20190328,D-40,유입,2,143.0
24238,24238,20190328,D-40,유출,2,169.0
32577,32577,20190328,D-40,유입,3,165.0
32608,32608,20190328,D-40,유출,3,168.0
40947,40947,20190328,D-40,유입,4,209.0
40978,40978,20190328,D-40,유출,4,195.0
49317,49317,20190328,D-40,유입,5,670.0
49348,49348,20190328,D-40,유출,5,394.0
57687,57687,20190328,D-40,유입,6,1718.0
57718,57718,20190328,D-40,유출,6,875.0
66057,66057,20190328,D-40,유입,7,2703.0
66088,66088,20190328,D-40,유출,7,1466.0
74427,74427,20190328,D-40,유입,8,2406.0
74458,74458,20190328,D-40,유출,8,1881.0
82797,82797,20190328,D-40,유입,9,2390.0
82828,82828,20190328,D-40,유출,9,1863.0
91167,91167,20190328,D-40,유입,10,2263.0
91198,91198,20190328,D-40,유출,10,1594.0
99537,99537,20190328,D-40,유입,11,1753.0
99568,99568,20190328,D-40,유출,11,1686.0
107907,107907,20190328,D-40,유입,12,1814.0
107938,107938,20190328,D-40,유출,12,1417.0
116277,116277,20190328,D-40,유입,13,1884.0
116308,116308,20190328,D-40,유출,13,1618.0
124647,124647,20190328,D-40,유입,14,2040.0
124678,124678,20190328,D-40,유출,14,1738.0
133017,133017,20190328,D-40,유입,15,1997.0
133048,133048,20190328,D-40,유출,15,1905.0
141387,141387,20190328,D-40,유입,16,2249.0
141418,141418,20190328,D-40,유출,16,2007.0
149757,149757,20190328,D-40,유입,17,2427.0
149788,149788,20190328,D-40,유출,17,2421.0
158127,158127,20190328,D-40,유입,18,2245.0
158158,158158,20190328,D-40,유출,18,2416.0
166497,166497,20190328,D-40,유입,19,1646.0
166528,166528,20190328,D-40,유출,19,1923.0
174867,174867,20190328,D-40,유입,20,1315.0
174898,174898,20190328,D-40,유출,20,1315.0
183237,183237,20190328,D-40,유입,21,1285.0
183268,183268,20190328,D-40,유출,21,1103.0
191607,191607,20190328,D-40,유입,22,1187.0
191638,191638,20190328,D-40,유출,22,1037.0
199977,199977,20190328,D-40,유입,23,704.0
200008,200008,20190328,D-40,유출,23,693.0
7468,7468,20190329,D-40,유입,0,438.0
7499,7499,20190329,D-40,유출,0,479.0
15838,15838,20190329,D-40,유입,1,282.0
15869,15869,20190329,D-40,유출,1,315.0
24208,24208,20190329,D-40,유입,2,198.0
24239,24239,20190329,D-40,유출,2,188.0
32578,32578,20190329,D-40,유입,3,168.0
32609,32609,20190329,D-40,유출,3,171.0
40948,40948,20190329,D-40,유입,4,218.0
40979,40979,20190329,D-40,유출,4,229.0
49318,49318,20190329,D-40,유입,5,655.0
49349,49349,20190329,D-40,유출,5,410.0
57688,57688,20190329,D-40,유입,6,1791.0
57719,57719,20190329,D-40,유출,6,858.0
66058,66058,20190329,D-40,유입,7,2540.0
66089,66089,20190329,D-40,유출,7,1440.0
74428,74428,20190329,D-40,유입,8,2519.0
74459,74459,20190329,D-40,유출,8,1863.0
82798,82798,20190329,D-40,유입,9,2364.0
82829,82829,20190329,D-40,유출,9,1839.0
91168,91168,20190329,D-40,유입,10,2089.0
91199,91199,20190329,D-40,유출,10,1763.0
99538,99538,20190329,D-40,유입,11,1848.0
99569,99569,20190329,D-40,유출,11,1990.0
107908,107908,20190329,D-40,유입,12,1891.0
107939,107939,20190329,D-40,유출,12,1620.0
116278,116278,20190329,D-40,유입,13,1991.0
116309,116309,20190329,D-40,유출,13,1680.0
124648,124648,20190329,D-40,유입,14,2026.0
124679,124679,20190329,D-40,유출,14,1810.0
133018,133018,20190329,D-40,유입,15,2160.0
133049,133049,20190329,D-40,유출,15,2086.0
141388,141388,20190329,D-40,유입,16,2299.0
141419,141419,20190329,D-40,유출,16,2438.0
149758,149758,20190329,D-40,유입,17,2513.0
149789,149789,20190329,D-40,유출,17,2409.0
158128,158128,20190329,D-40,유입,18,2317.0
158159,158159,20190329,D-40,유출,18,2356.0
166498,166498,20190329,D-40,유입,19,1979.0
166529,166529,20190329,D-40,유출,19,2174.0
174868,174868,20190329,D-40,유입,20,1620.0
174899,174899,20190329,D-40,유출,20,1584.0
183238,183238,20190329,D-40,유입,21,1390.0
183269,183269,20190329,D-40,유출,21,1263.0
191608,191608,20190329,D-40,유입,22,
191639,191639,20190329,D-40,유출,22,
199978,199978,20190329,D-40,유입,23,
200009,200009,20190329,D-40,유출,23,
7469,7469,20190330,D-40,유입,0,498.0
7500,7500,20190330,D-40,유출,0,582.0
15839,15839,20190330,D-40,유입,1,366.0
15870,15870,20190330,D-40,유출,1,346.0
24209,24209,20190330,D-40,유입,2,279.0
24240,24240,20190330,D-40,유출,2,264.0
32579,32579,20190330,D-40,유입,3,200.0
32610,32610,20190330,D-40,유출,3,217.0
40949,40949,20190330,D-40,유입,4,217.0
40980,40980,20190330,D-40,유출,4,255.0
49319,49319,20190330,D-40,유입,5,512.0
49350,49350,20190330,D-40,유출,5,425.0
57689,57689,20190330,D-40,유입,6,930.0
57720,57720,20190330,D-40,유출,6,658.0
66059,66059,20190330,D-40,유입,7,1162.0
66090,66090,20190330,D-40,유출,7,845.0
74429,74429,20190330,D-40,유입,8,1644.0
74460,74460,20190330,D-40,유출,8,1170.0
82799,82799,20190330,D-40,유입,9,1970.0
82830,82830,20190330,D-40,유출,9,1655.0
91169,91169,20190330,D-40,유입,10,2025.0
91200,91200,20190330,D-40,유출,10,2057.0
99539,99539,20190330,D-40,유입,11,1991.0
99570,99570,20190330,D-40,유출,11,2053.0
107909,107909,20190330,D-40,유입,12,2139.0
107940,107940,20190330,D-40,유출,12,1999.0
116279,116279,20190330,D-40,유입,13,2015.0
116310,116310,20190330,D-40,유출,13,2037.0
124649,124649,20190330,D-40,유입,14,2184.0
124680,124680,20190330,D-40,유출,14,2106.0
133019,133019,20190330,D-40,유입,15,2185.0
133050,133050,20190330,D-40,유출,15,2096.0
141389,141389,20190330,D-40,유입,16,2369.0
141420,141420,20190330,D-40,유출,16,2248.0
149759,149759,20190330,D-40,유입,17,2188.0
149790,149790,20190330,D-40,유출,17,2158.0
158129,158129,20190330,D-40,유입,18,1994.0
158160,158160,20190330,D-40,유출,18,2050.0
166499,166499,20190330,D-40,유입,19,1499.0
166530,166530,20190330,D-40,유출,19,1390.0
174869,174869,20190330,D-40,유입,20,1347.0
174900,174900,20190330,D-40,유출,20,1022.0
183239,183239,20190330,D-40,유입,21,1225.0
183270,183270,20190330,D-40,유출,21,890.0
191609,191609,20190330,D-40,유입,22,1018.0
191640,191640,20190330,D-40,유출,22,697.0
199979,199979,20190330,D-40,유입,23,615.0
200010,200010,20190330,D-40,유출,23,553.0
7470,7470,20190331,D-40,유입,0,359.0
7501,7501,20190331,D-40,유출,0,325.0
15840,15840,20190331,D-40,유입,1,272.0
15871,15871,20190331,D-40,유출,1,236.0
24210,24210,20190331,D-40,유입,2,170.0
24241,24241,20190331,D-40,유출,2,187.0
32580,32580,20190331,D-40,유입,3,118.0
32611,32611,20190331,D-40,유출,3,138.0
40950,40950,20190331,D-40,유입,4,158.0
40981,40981,20190331,D-40,유출,4,129.0
49320,49320,20190331,D-40,유입,5,274.0
49351,49351,20190331,D-40,유출,5,230.0
57690,57690,20190331,D-40,유입,6,492.0
57721,57721,20190331,D-40,유출,6,380.0
66060,66060,20190331,D-40,유입,7,634.0
66091,66091,20190331,D-40,유출,7,474.0
74430,74430,20190331,D-40,유입,8,861.0
74461,74461,20190331,D-40,유출,8,758.0
82800,82800,20190331,D-40,유입,9,1213.0
82831,82831,20190331,D-40,유출,9,1122.0
91170,91170,20190331,D-40,유입,10,1626.0
91201,91201,20190331,D-40,유출,10,1486.0
99540,99540,20190331,D-40,유입,11,1744.0
99571,99571,20190331,D-40,유출,11,1447.0
107910,107910,20190331,D-40,유입,12,1746.0
107941,107941,20190331,D-40,유출,12,1438.0
116280,116280,20190331,D-40,유입,13,1910.0
116311,116311,20190331,D-40,유출,13,1422.0
124650,124650,20190331,D-40,유입,14,2089.0
124681,124681,20190331,D-40,유출,14,1654.0
133020,133020,20190331,D-40,유입,15,2048.0
133051,133051,20190331,D-40,유출,15,1651.0
141390,141390,20190331,D-40,유입,16,2025.0
141421,141421,20190331,D-40,유출,16,1505.0
149760,149760,20190331,D-40,유입,17,1978.0
149791,149791,20190331,D-40,유출,17,1486.0
158130,158130,20190331,D-40,유입,18,1846.0
158161,158161,20190331,D-40,유출,18,1434.0
166500,166500,20190331,D-40,유입,19,1511.0
166531,166531,20190331,D-40,유출,19,1052.0
174870,174870,20190331,D-40,유입,20,1429.0
174901,174901,20190331,D-40,유출,20,871.0
183240,183240,20190331,D-40,유입,21,1287.0
183271,183271,20190331,D-40,유출,21,786.0
191610,191610,20190331,D-40,유입,22,855.0
191641,191641,20190331,D-40,유출,22,667.0
199980,199980,20190331,D-40,유입,23,478.0
200011,200011,20190331,D-40,유출,23,402.0
