,Unnamed: 0,일자,지점번호,방향,시간,교통량
167828,167828,20190326,A-07,유출,20,
176167,176167,20190326,A-07,유입,21,
176198,176198,20190326,A-07,유출,21,
184537,184537,20190326,A-07,유입,22,
184568,184568,20190326,A-07,유출,22,
192907,192907,20190326,A-07,유입,23,
192938,192938,20190326,A-07,유출,23,
398,398,20190327,A-07,유입,0,
429,429,20190327,A-07,유출,0,
8768,8768,20190327,A-07,유입,1,
8799,8799,20190327,A-07,유출,1,
17138,17138,20190327,A-07,유입,2,
17169,17169,20190327,A-07,유출,2,
25508,25508,20190327,A-07,유입,3,
25539,25539,20190327,A-07,유출,3,
33878,33878,20190327,A-07,유입,4,
33909,33909,20190327,A-07,유출,4,
42248,42248,20190327,A-07,유입,5,
42279,42279,20190327,A-07,유출,5,
50618,50618,20190327,A-07,유입,6,
50649,50649,20190327,A-07,유출,6,
58988,58988,20190327,A-07,유입,7,
59019,59019,20190327,A-07,유출,7,
67358,67358,20190327,A-07,유입,8,
67389,67389,20190327,A-07,유출,8,
75728,75728,20190327,A-07,유입,9,
75759,75759,20190327,A-07,유출,9,
84098,84098,20190327,A-07,유입,10,
84129,84129,20190327,A-07,유출,10,
92468,92468,20190327,A-07,유입,11,764.0
92499,92499,20190327,A-07,유출,11,1446.0
100838,100838,20190327,A-07,유입,12,763.0
100869,100869,20190327,A-07,유출,12,1343.0
109208,109208,20190327,A-07,유입,13,752.0
109239,109239,20190327,A-07,유출,13,1391.0
117578,117578,20190327,A-07,유입,14,758.0
117609,117609,20190327,A-07,유출,14,1484.0
125948,125948,20190327,A-07,유입,15,697.0
125979,125979,20190327,A-07,유출,15,1515.0
134318,134318,20190327,A-07,유입,16,750.0
134349,134349,20190327,A-07,유출,16,1532.0
142688,142688,20190327,A-07,유입,17,670.0
142719,142719,20190327,A-07,유출,17,1631.0
151058,151058,20190327,A-07,유입,18,552.0
151089,151089,20190327,A-07,유출,18,1649.0
159428,159428,20190327,A-07,유입,19,523.0
159459,159459,20190327,A-07,유출,19,1622.0
167798,167798,20190327,A-07,유입,20,553.0
167829,167829,20190327,A-07,유출,20,1223.0
176168,176168,20190327,A-07,유입,21,557.0
176199,176199,20190327,A-07,유출,21,1137.0
184538,184538,20190327,A-07,유입,22,588.0
184569,184569,20190327,A-07,유출,22,1088.0
192908,192908,20190327,A-07,유입,23,449.0
192939,192939,20190327,A-07,유출,23,815.0
399,399,20190328,A-07,유입,0,401.0
430,430,20190328,A-07,유출,0,687.0
8769,8769,20190328,A-07,유입,1,329.0
8800,8800,20190328,A-07,유출,1,531.0
17139,17139,20190328,A-07,유입,2,277.0
17170,17170,20190328,A-07,유출,2,454.0
25509,25509,20190328,A-07,유입,3,154.0
25540,25540,20190328,A-07,유출,3,399.0
33879,33879,20190328,A-07,유입,4,201.0
33910,33910,20190328,A-07,유출,4,310.0
42249,42249,20190328,A-07,유입,5,272.0
42280,42280,20190328,A-07,유출,5,394.0
50619,50619,20190328,A-07,유입,6,461.0
50650,50650,20190328,A-07,유출,6,637.0
58989,58989,20190328,A-07,유입,7,805.0
59020,59020,20190328,A-07,유출,7,1060.0
67359,67359,20190328,A-07,유입,8,914.0
67390,67390,20190328,A-07,유출,8,1197.0
75729,75729,20190328,A-07,유입,9,799.0
75760,75760,20190328,A-07,유출,9,1253.0
84099,84099,20190328,A-07,유입,10,817.0
84130,84130,20190328,A-07,유출,10,1275.0
92469,92469,20190328,A-07,유입,11,806.0
92500,92500,20190328,A-07,유출,11,1360.0
100839,100839,20190328,A-07,유입,12,752.0
100870,100870,20190328,A-07,유출,12,1367.0
109209,109209,20190328,A-07,유입,13,772.0
109240,109240,20190328,A-07,유출,13,1490.0
117579,117579,20190328,A-07,유입,14,758.0
117610,117610,20190328,A-07,유출,14,1493.0
125949,125949,20190328,A-07,유입,15,743.0
125980,125980,20190328,A-07,유출,15,1503.0
134319,134319,20190328,A-07,유입,16,712.0
134350,134350,20190328,A-07,유출,16,1511.0
142689,142689,20190328,A-07,유입,17,632.0
142720,142720,20190328,A-07,유출,17,1619.0
151059,151059,20190328,A-07,유입,18,539.0
151090,151090,20190328,A-07,유출,18,1765.0
159429,159429,20190328,A-07,유입,19,520.0
159460,159460,20190328,A-07,유출,19,1664.0
167799,167799,20190328,A-07,유입,20,514.0
167830,167830,20190328,A-07,유출,20,1242.0
176169,176169,20190328,A-07,유입,21,575.0
176200,176200,20190328,A-07,유출,21,1206.0
184539,184539,20190328,A-07,유입,22,579.0
184570,184570,20190328,A-07,유출,22,1118.0
192909,192909,20190328,A-07,유입,23,482.0
192940,192940,20190328,A-07,유출,23,811.0
400,400,20190329,A-07,유입,0,407.0
431,431,20190329,A-07,유출,0,664.0
8770,8770,20190329,A-07,유입,1,401.0
8801,8801,20190329,A-07,유출,1,601.0
17140,17140,20190329,A-07,유입,2,288.0
17171,17171,20190329,A-07,유출,2,511.0
25510,25510,20190329,A-07,유입,3,192.0
25541,25541,20190329,A-07,유출,3,390.0
33880,33880,20190329,A-07,유입,4,203.0
33911,33911,20190329,A-07,유출,4,320.0
42250,42250,20190329,A-07,유입,5,276.0
42281,42281,20190329,A-07,유출,5,414.0
50620,50620,20190329,A-07,유입,6,426.0
50651,50651,20190329,A-07,유출,6,601.0
58990,58990,20190329,A-07,유입,7,806.0
59021,59021,20190329,A-07,유출,7,1028.0
67360,67360,20190329,A-07,유입,8,911.0
67391,67391,20190329,A-07,유출,8,1114.0
75730,75730,20190329,A-07,유입,9,845.0
75761,75761,20190329,A-07,유출,9,1235.0
84100,84100,20190329,A-07,유입,10,782.0
84131,84131,20190329,A-07,유출,10,1232.0
92470,92470,20190329,A-07,유입,11,843.0
92501,92501,20190329,A-07,유출,11,1356.0
100840,100840,20190329,A-07,유입,12,681.0
100871,100871,20190329,A-07,유출,12,1278.0
109210,109210,20190329,A-07,유입,13,726.0
109241,109241,20190329,A-07,유출,13,1473.0
117580,117580,20190329,A-07,유입,14,818.0
117611,117611,20190329,A-07,유출,14,1558.0
125950,125950,20190329,A-07,유입,15,712.0
125981,125981,20190329,A-07,유출,15,1436.0
134320,134320,20190329,A-07,유입,16,723.0
134351,134351,20190329,A-07,유출,16,1437.0
142690,142690,20190329,A-07,유입,17,579.0
142721,142721,20190329,A-07,유출,17,1567.0
151060,151060,20190329,A-07,유입,18,553.0
151091,151091,20190329,A-07,유출,18,1695.0
159430,159430,20190329,A-07,유입,19,513.0
159461,159461,20190329,A-07,유출,19,1597.0
167800,167800,20190329,A-07,유입,20,466.0
167831,167831,20190329,A-07,유출,20,1286.0
176170,176170,20190329,A-07,유입,21,562.0
176201,176201,20190329,A-07,유출,21,1285.0
184540,184540,20190329,A-07,유입,22,
184571,184571,20190329,A-07,유출,22,
192910,192910,20190329,A-07,유입,23,
192941,192941,20190329,A-07,유출,23,
401,401,20190330,A-07,유입,0,431.0
432,432,20190330,A-07,유출,0,724.0
8771,8771,20190330,A-07,유입,1,405.0
8802,8802,20190330,A-07,유출,1,519.0
17141,17141,20190330,A-07,유입,2,358.0
17172,17172,20190330,A-07,유출,2,476.0
25511,25511,20190330,A-07,유입,3,304.0
25542,25542,20190330,A-07,유출,3,482.0
33881,33881,20190330,A-07,유입,4,244.0
33912,33912,20190330,A-07,유출,4,378.0
42251,42251,20190330,A-07,유입,5,275.0
42282,42282,20190330,A-07,유출,5,421.0
50621,50621,20190330,A-07,유입,6,324.0
50652,50652,20190330,A-07,유출,6,512.0
58991,58991,20190330,A-07,유입,7,368.0
59022,59022,20190330,A-07,유출,7,671.0
67361,67361,20190330,A-07,유입,8,523.0
67392,67392,20190330,A-07,유출,8,927.0
75731,75731,20190330,A-07,유입,9,610.0
75762,75762,20190330,A-07,유출,9,1196.0
84101,84101,20190330,A-07,유입,10,677.0
84132,84132,20190330,A-07,유출,10,1082.0
92471,92471,20190330,A-07,유입,11,647.0
92502,92502,20190330,A-07,유출,11,1295.0
100841,100841,20190330,A-07,유입,12,646.0
100872,100872,20190330,A-07,유출,12,1429.0
109211,109211,20190330,A-07,유입,13,690.0
109242,109242,20190330,A-07,유출,13,1521.0
117581,117581,20190330,A-07,유입,14,770.0
117612,117612,20190330,A-07,유출,14,1643.0
125951,125951,20190330,A-07,유입,15,691.0
125982,125982,20190330,A-07,유출,15,1481.0
134321,134321,20190330,A-07,유입,16,678.0
134352,134352,20190330,A-07,유출,16,1550.0
142691,142691,20190330,A-07,유입,17,651.0
142722,142722,20190330,A-07,유출,17,1661.0
151061,151061,20190330,A-07,유입,18,579.0
151092,151092,20190330,A-07,유출,18,1528.0
159431,159431,20190330,A-07,유입,19,579.0
159462,159462,20190330,A-07,유출,19,1378.0
167801,167801,20190330,A-07,유입,20,565.0
167832,167832,20190330,A-07,유출,20,1106.0
176171,176171,20190330,A-07,유입,21,667.0
176202,176202,20190330,A-07,유출,21,1051.0
184541,184541,20190330,A-07,유입,22,520.0
184572,184572,20190330,A-07,유출,22,1015.0
192911,192911,20190330,A-07,유입,23,491.0
192942,192942,20190330,A-07,유출,23,860.0
402,402,20190331,A-07,유입,0,429.0
433,433,20190331,A-07,유출,0,630.0
8772,8772,20190331,A-07,유입,1,342.0
8803,8803,20190331,A-07,유출,1,557.0
17142,17142,20190331,A-07,유입,2,276.0
17173,17173,20190331,A-07,유출,2,443.0
25512,25512,20190331,A-07,유입,3,214.0
25543,25543,20190331,A-07,유출,3,306.0
33882,33882,20190331,A-07,유입,4,202.0
33913,33913,20190331,A-07,유출,4,275.0
42252,42252,20190331,A-07,유입,5,175.0
42283,42283,20190331,A-07,유출,5,260.0
50622,50622,20190331,A-07,유입,6,203.0
50653,50653,20190331,A-07,유출,6,359.0
58992,58992,20190331,A-07,유입,7,255.0
59023,59023,20190331,A-07,유출,7,450.0
67362,67362,20190331,A-07,유입,8,354.0
67393,67393,20190331,A-07,유출,8,570.0
75732,75732,20190331,A-07,유입,9,415.0
75763,75763,20190331,A-07,유출,9,831.0
84102,84102,20190331,A-07,유입,10,523.0
84133,84133,20190331,A-07,유출,10,990.0
92472,92472,20190331,A-07,유입,11,530.0
92503,92503,20190331,A-07,유출,11,1111.0
100842,100842,20190331,A-07,유입,12,572.0
100873,100873,20190331,A-07,유출,12,1212.0
109212,109212,20190331,A-07,유입,13,639.0
109243,109243,20190331,A-07,유출,13,1416.0
117582,117582,20190331,A-07,유입,14,650.0
117613,117613,20190331,A-07,유출,14,1505.0
125952,125952,20190331,A-07,유입,15,606.0
125983,125983,20190331,A-07,유출,15,1381.0
134322,134322,20190331,A-07,유입,16,585.0
134353,134353,20190331,A-07,유출,16,1521.0
142692,142692,20190331,A-07,유입,17,636.0
142723,142723,20190331,A-07,유출,17,1378.0
151062,151062,20190331,A-07,유입,18,574.0
151093,151093,20190331,A-07,유출,18,1203.0
159432,159432,20190331,A-07,유입,19,575.0
159463,159463,20190331,A-07,유출,19,1124.0
167802,167802,20190331,A-07,유입,20,579.0
167833,167833,20190331,A-07,유출,20,1009.0
176172,176172,20190331,A-07,유입,21,502.0
176203,176203,20190331,A-07,유출,21,925.0
184542,184542,20190331,A-07,유입,22,478.0
184573,184573,20190331,A-07,유출,22,881.0
192912,192912,20190331,A-07,유입,23,404.0
192943,192943,20190331,A-07,유출,23,630.0
