,Unnamed: 0,일자,지점번호,방향,시간,교통량
156481,156481,20190325,D-13,유출,18,1183.0
164820,164820,20190325,D-13,유입,19,1178.0
164851,164851,20190325,D-13,유출,19,1024.0
173190,173190,20190325,D-13,유입,20,875.0
173221,173221,20190325,D-13,유출,20,790.0
181560,181560,20190325,D-13,유입,21,784.0
181591,181591,20190325,D-13,유출,21,694.0
189930,189930,20190325,D-13,유입,22,721.0
189961,189961,20190325,D-13,유출,22,619.0
198300,198300,20190325,D-13,유입,23,495.0
198331,198331,20190325,D-13,유출,23,435.0
5791,5791,20190326,D-13,유입,0,454.0
5822,5822,20190326,D-13,유출,0,335.0
14161,14161,20190326,D-13,유입,1,324.0
14192,14192,20190326,D-13,유출,1,303.0
22531,22531,20190326,D-13,유입,2,198.0
22562,22562,20190326,D-13,유출,2,220.0
30901,30901,20190326,D-13,유입,3,164.0
30932,30932,20190326,D-13,유출,3,146.0
39271,39271,20190326,D-13,유입,4,220.0
39302,39302,20190326,D-13,유출,4,203.0
47641,47641,20190326,D-13,유입,5,407.0
47672,47672,20190326,D-13,유출,5,236.0
56011,56011,20190326,D-13,유입,6,996.0
56042,56042,20190326,D-13,유출,6,382.0
64381,64381,20190326,D-13,유입,7,1500.0
64412,64412,20190326,D-13,유출,7,1052.0
72751,72751,20190326,D-13,유입,8,1575.0
72782,72782,20190326,D-13,유출,8,1269.0
81121,81121,20190326,D-13,유입,9,1555.0
81152,81152,20190326,D-13,유출,9,1045.0
89491,89491,20190326,D-13,유입,10,1396.0
89522,89522,20190326,D-13,유출,10,1136.0
97861,97861,20190326,D-13,유입,11,1269.0
97892,97892,20190326,D-13,유출,11,996.0
106231,106231,20190326,D-13,유입,12,1100.0
106262,106262,20190326,D-13,유출,12,937.0
114601,114601,20190326,D-13,유입,13,1215.0
114632,114632,20190326,D-13,유출,13,985.0
122971,122971,20190326,D-13,유입,14,1311.0
123002,123002,20190326,D-13,유출,14,1149.0
131341,131341,20190326,D-13,유입,15,1314.0
131372,131372,20190326,D-13,유출,15,1327.0
139711,139711,20190326,D-13,유입,16,1372.0
139742,139742,20190326,D-13,유출,16,1244.0
148081,148081,20190326,D-13,유입,17,1375.0
148112,148112,20190326,D-13,유출,17,1215.0
156451,156451,20190326,D-13,유입,18,1518.0
156482,156482,20190326,D-13,유출,18,1332.0
164821,164821,20190326,D-13,유입,19,1229.0
164852,164852,20190326,D-13,유출,19,1042.0
173191,173191,20190326,D-13,유입,20,933.0
173222,173222,20190326,D-13,유출,20,879.0
181561,181561,20190326,D-13,유입,21,808.0
181592,181592,20190326,D-13,유출,21,735.0
189931,189931,20190326,D-13,유입,22,744.0
189962,189962,20190326,D-13,유출,22,692.0
198301,198301,20190326,D-13,유입,23,587.0
198332,198332,20190326,D-13,유출,23,527.0
5792,5792,20190327,D-13,유입,0,420.0
5823,5823,20190327,D-13,유출,0,539.0
14162,14162,20190327,D-13,유입,1,303.0
14193,14193,20190327,D-13,유출,1,324.0
22532,22532,20190327,D-13,유입,2,238.0
22563,22563,20190327,D-13,유출,2,224.0
30902,30902,20190327,D-13,유입,3,168.0
30933,30933,20190327,D-13,유출,3,174.0
39272,39272,20190327,D-13,유입,4,222.0
39303,39303,20190327,D-13,유출,4,183.0
47642,47642,20190327,D-13,유입,5,370.0
47673,47673,20190327,D-13,유출,5,200.0
56012,56012,20190327,D-13,유입,6,963.0
56043,56043,20190327,D-13,유출,6,404.0
64382,64382,20190327,D-13,유입,7,1430.0
64413,64413,20190327,D-13,유출,7,1238.0
72752,72752,20190327,D-13,유입,8,1629.0
72783,72783,20190327,D-13,유출,8,1215.0
81122,81122,20190327,D-13,유입,9,1544.0
81153,81153,20190327,D-13,유출,9,920.0
89492,89492,20190327,D-13,유입,10,1369.0
89523,89523,20190327,D-13,유출,10,999.0
97862,97862,20190327,D-13,유입,11,1280.0
97893,97893,20190327,D-13,유출,11,1008.0
106232,106232,20190327,D-13,유입,12,1116.0
106263,106263,20190327,D-13,유출,12,962.0
114602,114602,20190327,D-13,유입,13,1278.0
114633,114633,20190327,D-13,유출,13,983.0
122972,122972,20190327,D-13,유입,14,1391.0
123003,123003,20190327,D-13,유출,14,1043.0
131342,131342,20190327,D-13,유입,15,1310.0
131373,131373,20190327,D-13,유출,15,1130.0
139712,139712,20190327,D-13,유입,16,1430.0
139743,139743,20190327,D-13,유출,16,1080.0
148082,148082,20190327,D-13,유입,17,1439.0
148113,148113,20190327,D-13,유출,17,1093.0
156452,156452,20190327,D-13,유입,18,1399.0
156483,156483,20190327,D-13,유출,18,1121.0
164822,164822,20190327,D-13,유입,19,1263.0
164853,164853,20190327,D-13,유출,19,966.0
173192,173192,20190327,D-13,유입,20,904.0
173223,173223,20190327,D-13,유출,20,852.0
181562,181562,20190327,D-13,유입,21,835.0
181593,181593,20190327,D-13,유출,21,831.0
189932,189932,20190327,D-13,유입,22,721.0
189963,189963,20190327,D-13,유출,22,778.0
198302,198302,20190327,D-13,유입,23,542.0
198333,198333,20190327,D-13,유출,23,468.0
5793,5793,20190328,D-13,유입,0,432.0
5824,5824,20190328,D-13,유출,0,351.0
14163,14163,20190328,D-13,유입,1,336.0
14194,14194,20190328,D-13,유출,1,277.0
22533,22533,20190328,D-13,유입,2,251.0
22564,22564,20190328,D-13,유출,2,196.0
30903,30903,20190328,D-13,유입,3,183.0
30934,30934,20190328,D-13,유출,3,185.0
39273,39273,20190328,D-13,유입,4,203.0
39304,39304,20190328,D-13,유출,4,160.0
47643,47643,20190328,D-13,유입,5,379.0
47674,47674,20190328,D-13,유출,5,201.0
56013,56013,20190328,D-13,유입,6,966.0
56044,56044,20190328,D-13,유출,6,384.0
64383,64383,20190328,D-13,유입,7,1522.0
64414,64414,20190328,D-13,유출,7,1052.0
72753,72753,20190328,D-13,유입,8,1532.0
72784,72784,20190328,D-13,유출,8,1268.0
81123,81123,20190328,D-13,유입,9,1513.0
81154,81154,20190328,D-13,유출,9,1198.0
89493,89493,20190328,D-13,유입,10,1503.0
89524,89524,20190328,D-13,유출,10,1033.0
97863,97863,20190328,D-13,유입,11,1418.0
97894,97894,20190328,D-13,유출,11,1029.0
106233,106233,20190328,D-13,유입,12,1150.0
106264,106264,20190328,D-13,유출,12,952.0
114603,114603,20190328,D-13,유입,13,1329.0
114634,114634,20190328,D-13,유출,13,987.0
122973,122973,20190328,D-13,유입,14,1425.0
123004,123004,20190328,D-13,유출,14,1112.0
131343,131343,20190328,D-13,유입,15,1403.0
131374,131374,20190328,D-13,유출,15,1085.0
139713,139713,20190328,D-13,유입,16,1369.0
139744,139744,20190328,D-13,유출,16,1149.0
148083,148083,20190328,D-13,유입,17,1486.0
148114,148114,20190328,D-13,유출,17,1141.0
156453,156453,20190328,D-13,유입,18,1479.0
156484,156484,20190328,D-13,유출,18,1181.0
164823,164823,20190328,D-13,유입,19,1236.0
164854,164854,20190328,D-13,유출,19,1048.0
173193,173193,20190328,D-13,유입,20,982.0
173224,173224,20190328,D-13,유출,20,894.0
181563,181563,20190328,D-13,유입,21,885.0
181594,181594,20190328,D-13,유출,21,832.0
189933,189933,20190328,D-13,유입,22,707.0
189964,189964,20190328,D-13,유출,22,695.0
198303,198303,20190328,D-13,유입,23,591.0
198334,198334,20190328,D-13,유출,23,535.0
5794,5794,20190329,D-13,유입,0,431.0
5825,5825,20190329,D-13,유출,0,390.0
14164,14164,20190329,D-13,유입,1,333.0
14195,14195,20190329,D-13,유출,1,294.0
22534,22534,20190329,D-13,유입,2,227.0
22565,22565,20190329,D-13,유출,2,225.0
30904,30904,20190329,D-13,유입,3,223.0
30935,30935,20190329,D-13,유출,3,214.0
39274,39274,20190329,D-13,유입,4,216.0
39305,39305,20190329,D-13,유출,4,198.0
47644,47644,20190329,D-13,유입,5,388.0
47675,47675,20190329,D-13,유출,5,222.0
56014,56014,20190329,D-13,유입,6,962.0
56045,56045,20190329,D-13,유출,6,330.0
64384,64384,20190329,D-13,유입,7,1452.0
64415,64415,20190329,D-13,유출,7,1084.0
72754,72754,20190329,D-13,유입,8,1570.0
72785,72785,20190329,D-13,유출,8,1247.0
81124,81124,20190329,D-13,유입,9,1533.0
81155,81155,20190329,D-13,유출,9,1016.0
89494,89494,20190329,D-13,유입,10,1353.0
89525,89525,20190329,D-13,유출,10,1028.0
97864,97864,20190329,D-13,유입,11,1332.0
97895,97895,20190329,D-13,유출,11,1035.0
106234,106234,20190329,D-13,유입,12,1166.0
106265,106265,20190329,D-13,유출,12,940.0
114604,114604,20190329,D-13,유입,13,1168.0
114635,114635,20190329,D-13,유출,13,964.0
122974,122974,20190329,D-13,유입,14,1349.0
123005,123005,20190329,D-13,유출,14,1047.0
131344,131344,20190329,D-13,유입,15,1450.0
131375,131375,20190329,D-13,유출,15,1150.0
139714,139714,20190329,D-13,유입,16,1440.0
139745,139745,20190329,D-13,유출,16,1144.0
148084,148084,20190329,D-13,유입,17,1358.0
148115,148115,20190329,D-13,유출,17,1338.0
156454,156454,20190329,D-13,유입,18,1458.0
156485,156485,20190329,D-13,유출,18,1385.0
164824,164824,20190329,D-13,유입,19,1350.0
164855,164855,20190329,D-13,유출,19,1119.0
173194,173194,20190329,D-13,유입,20,1170.0
173225,173225,20190329,D-13,유출,20,966.0
181564,181564,20190329,D-13,유입,21,942.0
181595,181595,20190329,D-13,유출,21,852.0
189934,189934,20190329,D-13,유입,22,
189965,189965,20190329,D-13,유출,22,
198304,198304,20190329,D-13,유입,23,
198335,198335,20190329,D-13,유출,23,
5795,5795,20190330,D-13,유입,0,540.0
5826,5826,20190330,D-13,유출,0,514.0
14165,14165,20190330,D-13,유입,1,454.0
14196,14196,20190330,D-13,유출,1,370.0
22535,22535,20190330,D-13,유입,2,374.0
22566,22566,20190330,D-13,유출,2,316.0
30905,30905,20190330,D-13,유입,3,309.0
30936,30936,20190330,D-13,유출,3,245.0
39275,39275,20190330,D-13,유입,4,268.0
39306,39306,20190330,D-13,유출,4,218.0
47645,47645,20190330,D-13,유입,5,336.0
47676,47676,20190330,D-13,유출,5,249.0
56015,56015,20190330,D-13,유입,6,453.0
56046,56046,20190330,D-13,유출,6,284.0
64385,64385,20190330,D-13,유입,7,716.0
64416,64416,20190330,D-13,유출,7,399.0
72755,72755,20190330,D-13,유입,8,1354.0
72786,72786,20190330,D-13,유출,8,731.0
81125,81125,20190330,D-13,유입,9,1466.0
81156,81156,20190330,D-13,유출,9,1022.0
89495,89495,20190330,D-13,유입,10,1528.0
89526,89526,20190330,D-13,유출,10,1200.0
97865,97865,20190330,D-13,유입,11,1532.0
97896,97896,20190330,D-13,유출,11,1396.0
106235,106235,20190330,D-13,유입,12,1445.0
106266,106266,20190330,D-13,유출,12,1395.0
114605,114605,20190330,D-13,유입,13,1529.0
114636,114636,20190330,D-13,유출,13,1334.0
122975,122975,20190330,D-13,유입,14,1560.0
123006,123006,20190330,D-13,유출,14,1360.0
131345,131345,20190330,D-13,유입,15,1533.0
131376,131376,20190330,D-13,유출,15,1338.0
139715,139715,20190330,D-13,유입,16,1544.0
139746,139746,20190330,D-13,유출,16,1278.0
148085,148085,20190330,D-13,유입,17,1493.0
148116,148116,20190330,D-13,유출,17,1367.0
156455,156455,20190330,D-13,유입,18,1360.0
156486,156486,20190330,D-13,유출,18,1311.0
164825,164825,20190330,D-13,유입,19,1260.0
164856,164856,20190330,D-13,유출,19,1081.0
173195,173195,20190330,D-13,유입,20,1069.0
173226,173226,20190330,D-13,유출,20,947.0
181565,181565,20190330,D-13,유입,21,914.0
181596,181596,20190330,D-13,유출,21,796.0
189935,189935,20190330,D-13,유입,22,701.0
189966,189966,20190330,D-13,유출,22,705.0
198305,198305,20190330,D-13,유입,23,494.0
198336,198336,20190330,D-13,유출,23,488.0
5796,5796,20190331,D-13,유입,0,458.0
5827,5827,20190331,D-13,유출,0,415.0
14166,14166,20190331,D-13,유입,1,367.0
14197,14197,20190331,D-13,유출,1,318.0
22536,22536,20190331,D-13,유입,2,311.0
22567,22567,20190331,D-13,유출,2,252.0
30906,30906,20190331,D-13,유입,3,239.0
30937,30937,20190331,D-13,유출,3,215.0
39276,39276,20190331,D-13,유입,4,223.0
39307,39307,20190331,D-13,유출,4,200.0
47646,47646,20190331,D-13,유입,5,269.0
47677,47677,20190331,D-13,유출,5,199.0
56016,56016,20190331,D-13,유입,6,294.0
56047,56047,20190331,D-13,유출,6,248.0
64386,64386,20190331,D-13,유입,7,479.0
64417,64417,20190331,D-13,유출,7,276.0
72756,72756,20190331,D-13,유입,8,726.0
72787,72787,20190331,D-13,유출,8,457.0
81126,81126,20190331,D-13,유입,9,1117.0
81157,81157,20190331,D-13,유출,9,624.0
89496,89496,20190331,D-13,유입,10,1373.0
89527,89527,20190331,D-13,유출,10,882.0
97866,97866,20190331,D-13,유입,11,1176.0
97897,97897,20190331,D-13,유출,11,1082.0
106236,106236,20190331,D-13,유입,12,1212.0
106267,106267,20190331,D-13,유출,12,1027.0
114606,114606,20190331,D-13,유입,13,1373.0
114637,114637,20190331,D-13,유출,13,1154.0
122976,122976,20190331,D-13,유입,14,1348.0
123007,123007,20190331,D-13,유출,14,1262.0
131346,131346,20190331,D-13,유입,15,1428.0
131377,131377,20190331,D-13,유출,15,1121.0
139716,139716,20190331,D-13,유입,16,1397.0
139747,139747,20190331,D-13,유출,16,1078.0
148086,148086,20190331,D-13,유입,17,1339.0
148117,148117,20190331,D-13,유출,17,1027.0
156456,156456,20190331,D-13,유입,18,1273.0
156487,156487,20190331,D-13,유출,18,1015.0
164826,164826,20190331,D-13,유입,19,1071.0
164857,164857,20190331,D-13,유출,19,838.0
173196,173196,20190331,D-13,유입,20,965.0
173227,173227,20190331,D-13,유출,20,819.0
181566,181566,20190331,D-13,유입,21,835.0
181597,181597,20190331,D-13,유출,21,632.0
189936,189936,20190331,D-13,유입,22,510.0
189967,189967,20190331,D-13,유출,22,494.0
198306,198306,20190331,D-13,유입,23,383.0
198337,198337,20190331,D-13,유출,23,360.0
