,Unnamed: 0,일자,지점번호,방향,시간,교통량
69123,69123,20190325,B-11,유출,8,5374.0
77462,77462,20190325,B-11,유입,9,4676.0
77493,77493,20190325,B-11,유출,9,5018.0
85832,85832,20190325,B-11,유입,10,4164.0
85863,85863,20190325,B-11,유출,10,4847.0
94202,94202,20190325,B-11,유입,11,4704.0
94233,94233,20190325,B-11,유출,11,4857.0
102572,102572,20190325,B-11,유입,12,4974.0
102603,102603,20190325,B-11,유출,12,4694.0
110942,110942,20190325,B-11,유입,13,5272.0
110973,110973,20190325,B-11,유출,13,4595.0
119312,119312,20190325,B-11,유입,14,4790.0
119343,119343,20190325,B-11,유출,14,4769.0
127682,127682,20190325,B-11,유입,15,3357.0
127713,127713,20190325,B-11,유출,15,4103.0
136052,136052,20190325,B-11,유입,16,5202.0
136083,136083,20190325,B-11,유출,16,5102.0
144422,144422,20190325,B-11,유입,17,5272.0
144453,144453,20190325,B-11,유출,17,5533.0
152792,152792,20190325,B-11,유입,18,4801.0
152823,152823,20190325,B-11,유출,18,5968.0
161162,161162,20190325,B-11,유입,19,4892.0
161193,161193,20190325,B-11,유출,19,5153.0
169532,169532,20190325,B-11,유입,20,5425.0
169563,169563,20190325,B-11,유출,20,4477.0
177902,177902,20190325,B-11,유입,21,5352.0
177933,177933,20190325,B-11,유출,21,4962.0
186272,186272,20190325,B-11,유입,22,4422.0
186303,186303,20190325,B-11,유출,22,4301.0
194642,194642,20190325,B-11,유입,23,3161.0
194673,194673,20190325,B-11,유출,23,3563.0
2133,2133,20190326,B-11,유입,0,2302.0
2164,2164,20190326,B-11,유출,0,2182.0
10503,10503,20190326,B-11,유입,1,1574.0
10534,10534,20190326,B-11,유출,1,1406.0
18873,18873,20190326,B-11,유입,2,1107.0
18904,18904,20190326,B-11,유출,2,943.0
27243,27243,20190326,B-11,유입,3,1094.0
27274,27274,20190326,B-11,유출,3,796.0
35613,35613,20190326,B-11,유입,4,1084.0
35644,35644,20190326,B-11,유출,4,1061.0
43983,43983,20190326,B-11,유입,5,2951.0
44014,44014,20190326,B-11,유출,5,2752.0
52353,52353,20190326,B-11,유입,6,6792.0
52384,52384,20190326,B-11,유출,6,5468.0
60723,60723,20190326,B-11,유입,7,5452.0
60754,60754,20190326,B-11,유출,7,5525.0
69093,69093,20190326,B-11,유입,8,5689.0
69124,69124,20190326,B-11,유출,8,5348.0
77463,77463,20190326,B-11,유입,9,5136.0
77494,77494,20190326,B-11,유출,9,5441.0
85833,85833,20190326,B-11,유입,10,4710.0
85864,85864,20190326,B-11,유출,10,5260.0
94203,94203,20190326,B-11,유입,11,4448.0
94234,94234,20190326,B-11,유출,11,4837.0
102573,102573,20190326,B-11,유입,12,4956.0
102604,102604,20190326,B-11,유출,12,4635.0
110943,110943,20190326,B-11,유입,13,4823.0
110974,110974,20190326,B-11,유출,13,4429.0
119313,119313,20190326,B-11,유입,14,4783.0
119344,119344,20190326,B-11,유출,14,4427.0
127683,127683,20190326,B-11,유입,15,4703.0
127714,127714,20190326,B-11,유출,15,4522.0
136053,136053,20190326,B-11,유입,16,4859.0
136084,136084,20190326,B-11,유출,16,4824.0
144423,144423,20190326,B-11,유입,17,4921.0
144454,144454,20190326,B-11,유출,17,5396.0
152793,152793,20190326,B-11,유입,18,3917.0
152824,152824,20190326,B-11,유출,18,5549.0
161163,161163,20190326,B-11,유입,19,3985.0
161194,161194,20190326,B-11,유출,19,5061.0
169533,169533,20190326,B-11,유입,20,4932.0
169564,169564,20190326,B-11,유출,20,4693.0
177903,177903,20190326,B-11,유입,21,5579.0
177934,177934,20190326,B-11,유출,21,4842.0
186273,186273,20190326,B-11,유입,22,4808.0
186304,186304,20190326,B-11,유출,22,5045.0
194643,194643,20190326,B-11,유입,23,3461.0
194674,194674,20190326,B-11,유출,23,4519.0
2134,2134,20190327,B-11,유입,0,2523.0
2165,2165,20190327,B-11,유출,0,2387.0
10504,10504,20190327,B-11,유입,1,1694.0
10535,10535,20190327,B-11,유출,1,1515.0
18874,18874,20190327,B-11,유입,2,1287.0
18905,18905,20190327,B-11,유출,2,1005.0
27244,27244,20190327,B-11,유입,3,1011.0
27275,27275,20190327,B-11,유출,3,769.0
35614,35614,20190327,B-11,유입,4,1154.0
35645,35645,20190327,B-11,유출,4,1015.0
43984,43984,20190327,B-11,유입,5,2826.0
44015,44015,20190327,B-11,유출,5,2712.0
52354,52354,20190327,B-11,유입,6,6720.0
52385,52385,20190327,B-11,유출,6,5486.0
60724,60724,20190327,B-11,유입,7,5434.0
60755,60755,20190327,B-11,유출,7,5420.0
69094,69094,20190327,B-11,유입,8,5397.0
69125,69125,20190327,B-11,유출,8,5302.0
77464,77464,20190327,B-11,유입,9,5355.0
77495,77495,20190327,B-11,유출,9,5146.0
85834,85834,20190327,B-11,유입,10,4639.0
85865,85865,20190327,B-11,유출,10,5157.0
94204,94204,20190327,B-11,유입,11,4734.0
94235,94235,20190327,B-11,유출,11,4930.0
102574,102574,20190327,B-11,유입,12,4735.0
102605,102605,20190327,B-11,유출,12,4497.0
110944,110944,20190327,B-11,유입,13,3507.0
110975,110975,20190327,B-11,유출,13,4531.0
119314,119314,20190327,B-11,유입,14,4464.0
119345,119345,20190327,B-11,유출,14,4551.0
127684,127684,20190327,B-11,유입,15,4654.0
127715,127715,20190327,B-11,유출,15,4666.0
136054,136054,20190327,B-11,유입,16,4605.0
136085,136085,20190327,B-11,유출,16,5005.0
144424,144424,20190327,B-11,유입,17,4163.0
144455,144455,20190327,B-11,유출,17,5086.0
152794,152794,20190327,B-11,유입,18,4085.0
152825,152825,20190327,B-11,유출,18,5871.0
161164,161164,20190327,B-11,유입,19,4079.0
161195,161195,20190327,B-11,유출,19,5175.0
169534,169534,20190327,B-11,유입,20,5206.0
169565,169565,20190327,B-11,유출,20,4633.0
177904,177904,20190327,B-11,유입,21,5417.0
177935,177935,20190327,B-11,유출,21,4989.0
186274,186274,20190327,B-11,유입,22,4582.0
186305,186305,20190327,B-11,유출,22,5001.0
194644,194644,20190327,B-11,유입,23,3532.0
194675,194675,20190327,B-11,유출,23,3843.0
2135,2135,20190328,B-11,유입,0,2582.0
2166,2166,20190328,B-11,유출,0,2541.0
10505,10505,20190328,B-11,유입,1,1786.0
10536,10536,20190328,B-11,유출,1,1568.0
18875,18875,20190328,B-11,유입,2,1217.0
18906,18906,20190328,B-11,유출,2,1017.0
27245,27245,20190328,B-11,유입,3,996.0
27276,27276,20190328,B-11,유출,3,787.0
35615,35615,20190328,B-11,유입,4,1169.0
35646,35646,20190328,B-11,유출,4,1032.0
43985,43985,20190328,B-11,유입,5,2891.0
44016,44016,20190328,B-11,유출,5,2920.0
52355,52355,20190328,B-11,유입,6,6620.0
52386,52386,20190328,B-11,유출,6,5646.0
60725,60725,20190328,B-11,유입,7,5634.0
60756,60756,20190328,B-11,유출,7,5497.0
69095,69095,20190328,B-11,유입,8,4857.0
69126,69126,20190328,B-11,유출,8,5258.0
77465,77465,20190328,B-11,유입,9,4883.0
77496,77496,20190328,B-11,유출,9,5183.0
85835,85835,20190328,B-11,유입,10,4424.0
85866,85866,20190328,B-11,유출,10,5361.0
94205,94205,20190328,B-11,유입,11,4747.0
94236,94236,20190328,B-11,유출,11,4780.0
102575,102575,20190328,B-11,유입,12,4938.0
102606,102606,20190328,B-11,유출,12,4110.0
110945,110945,20190328,B-11,유입,13,4854.0
110976,110976,20190328,B-11,유출,13,4465.0
119315,119315,20190328,B-11,유입,14,4737.0
119346,119346,20190328,B-11,유출,14,4478.0
127685,127685,20190328,B-11,유입,15,4656.0
127716,127716,20190328,B-11,유출,15,4883.0
136055,136055,20190328,B-11,유입,16,4996.0
136086,136086,20190328,B-11,유출,16,5030.0
144425,144425,20190328,B-11,유입,17,4761.0
144456,144456,20190328,B-11,유출,17,4989.0
152795,152795,20190328,B-11,유입,18,4332.0
152826,152826,20190328,B-11,유출,18,5787.0
161165,161165,20190328,B-11,유입,19,4226.0
161196,161196,20190328,B-11,유출,19,5114.0
169535,169535,20190328,B-11,유입,20,5229.0
169566,169566,20190328,B-11,유출,20,4688.0
177905,177905,20190328,B-11,유입,21,5848.0
177936,177936,20190328,B-11,유출,21,5025.0
186275,186275,20190328,B-11,유입,22,4939.0
186306,186306,20190328,B-11,유출,22,5263.0
194645,194645,20190328,B-11,유입,23,3931.0
194676,194676,20190328,B-11,유출,23,4290.0
2136,2136,20190329,B-11,유입,0,2945.0
2167,2167,20190329,B-11,유출,0,2651.0
10506,10506,20190329,B-11,유입,1,1927.0
10537,10537,20190329,B-11,유출,1,1736.0
18876,18876,20190329,B-11,유입,2,1342.0
18907,18907,20190329,B-11,유출,2,1126.0
27246,27246,20190329,B-11,유입,3,1120.0
27277,27277,20190329,B-11,유출,3,847.0
35616,35616,20190329,B-11,유입,4,1265.0
35647,35647,20190329,B-11,유출,4,1006.0
43986,43986,20190329,B-11,유입,5,2863.0
44017,44017,20190329,B-11,유출,5,2665.0
52356,52356,20190329,B-11,유입,6,6653.0
52387,52387,20190329,B-11,유출,6,5293.0
60726,60726,20190329,B-11,유입,7,5441.0
60757,60757,20190329,B-11,유출,7,5414.0
69096,69096,20190329,B-11,유입,8,5451.0
69127,69127,20190329,B-11,유출,8,5596.0
77466,77466,20190329,B-11,유입,9,4877.0
77497,77497,20190329,B-11,유출,9,5153.0
85836,85836,20190329,B-11,유입,10,4719.0
85867,85867,20190329,B-11,유출,10,4849.0
94206,94206,20190329,B-11,유입,11,4376.0
94237,94237,20190329,B-11,유출,11,5099.0
102576,102576,20190329,B-11,유입,12,4479.0
102607,102607,20190329,B-11,유출,12,4853.0
110946,110946,20190329,B-11,유입,13,4489.0
110977,110977,20190329,B-11,유출,13,4676.0
119316,119316,20190329,B-11,유입,14,4979.0
119347,119347,20190329,B-11,유출,14,4713.0
127686,127686,20190329,B-11,유입,15,4703.0
127717,127717,20190329,B-11,유출,15,5190.0
136056,136056,20190329,B-11,유입,16,4850.0
136087,136087,20190329,B-11,유출,16,5190.0
144426,144426,20190329,B-11,유입,17,4254.0
144457,144457,20190329,B-11,유출,17,5002.0
152796,152796,20190329,B-11,유입,18,3993.0
152827,152827,20190329,B-11,유출,18,5420.0
161166,161166,20190329,B-11,유입,19,3954.0
161197,161197,20190329,B-11,유출,19,5446.0
169536,169536,20190329,B-11,유입,20,4827.0
169567,169567,20190329,B-11,유출,20,5273.0
177906,177906,20190329,B-11,유입,21,6107.0
177937,177937,20190329,B-11,유출,21,5417.0
186276,186276,20190329,B-11,유입,22,
186307,186307,20190329,B-11,유출,22,
194646,194646,20190329,B-11,유입,23,
194677,194677,20190329,B-11,유출,23,
2137,2137,20190330,B-11,유입,0,3474.0
2168,2168,20190330,B-11,유출,0,3380.0
10507,10507,20190330,B-11,유입,1,2334.0
10538,10538,20190330,B-11,유출,1,2623.0
18877,18877,20190330,B-11,유입,2,1875.0
18908,18908,20190330,B-11,유출,2,1940.0
27247,27247,20190330,B-11,유입,3,1536.0
27278,27278,20190330,B-11,유출,3,1498.0
35617,35617,20190330,B-11,유입,4,1572.0
35648,35648,20190330,B-11,유출,4,1631.0
43987,43987,20190330,B-11,유입,5,2543.0
44018,44018,20190330,B-11,유출,5,3661.0
52357,52357,20190330,B-11,유입,6,4013.0
52388,52388,20190330,B-11,유출,6,5426.0
60727,60727,20190330,B-11,유입,7,4544.0
60758,60758,20190330,B-11,유출,7,4903.0
69097,69097,20190330,B-11,유입,8,5692.0
69128,69128,20190330,B-11,유출,8,4507.0
77467,77467,20190330,B-11,유입,9,5143.0
77498,77498,20190330,B-11,유출,9,4961.0
85837,85837,20190330,B-11,유입,10,4588.0
85868,85868,20190330,B-11,유출,10,4910.0
94207,94207,20190330,B-11,유입,11,4401.0
94238,94238,20190330,B-11,유출,11,5028.0
102577,102577,20190330,B-11,유입,12,4362.0
102608,102608,20190330,B-11,유출,12,4613.0
110947,110947,20190330,B-11,유입,13,4477.0
110978,110978,20190330,B-11,유출,13,4530.0
119317,119317,20190330,B-11,유입,14,4626.0
119348,119348,20190330,B-11,유출,14,5008.0
127687,127687,20190330,B-11,유입,15,4396.0
127718,127718,20190330,B-11,유출,15,4942.0
136057,136057,20190330,B-11,유입,16,4250.0
136088,136088,20190330,B-11,유출,16,4675.0
144427,144427,20190330,B-11,유입,17,4200.0
144458,144458,20190330,B-11,유출,17,4919.0
152797,152797,20190330,B-11,유입,18,4284.0
152828,152828,20190330,B-11,유출,18,5145.0
161167,161167,20190330,B-11,유입,19,5140.0
161198,161198,20190330,B-11,유출,19,5158.0
169537,169537,20190330,B-11,유입,20,5455.0
169568,169568,20190330,B-11,유출,20,4550.0
177907,177907,20190330,B-11,유입,21,5800.0
177938,177938,20190330,B-11,유출,21,4851.0
186277,186277,20190330,B-11,유입,22,4994.0
186308,186308,20190330,B-11,유출,22,4427.0
194647,194647,20190330,B-11,유입,23,3583.0
194678,194678,20190330,B-11,유출,23,3024.0
2138,2138,20190331,B-11,유입,0,2293.0
2169,2169,20190331,B-11,유출,0,1994.0
10508,10508,20190331,B-11,유입,1,1605.0
10539,10539,20190331,B-11,유출,1,1369.0
18878,18878,20190331,B-11,유입,2,1103.0
18909,18909,20190331,B-11,유출,2,958.0
27248,27248,20190331,B-11,유입,3,840.0
27279,27279,20190331,B-11,유출,3,735.0
35618,35618,20190331,B-11,유입,4,787.0
35649,35649,20190331,B-11,유출,4,860.0
43988,43988,20190331,B-11,유입,5,1213.0
44019,44019,20190331,B-11,유출,5,2201.0
52358,52358,20190331,B-11,유입,6,2164.0
52389,52389,20190331,B-11,유출,6,3746.0
60728,60728,20190331,B-11,유입,7,3168.0
60759,60759,20190331,B-11,유출,7,3554.0
69098,69098,20190331,B-11,유입,8,4784.0
69129,69129,20190331,B-11,유출,8,3586.0
77468,77468,20190331,B-11,유입,9,6079.0
77499,77499,20190331,B-11,유출,9,4220.0
85838,85838,20190331,B-11,유입,10,4929.0
85869,85869,20190331,B-11,유출,10,4573.0
94208,94208,20190331,B-11,유입,11,4729.0
94239,94239,20190331,B-11,유출,11,4305.0
102578,102578,20190331,B-11,유입,12,4744.0
102609,102609,20190331,B-11,유출,12,4334.0
110948,110948,20190331,B-11,유입,13,4809.0
110979,110979,20190331,B-11,유출,13,4551.0
119318,119318,20190331,B-11,유입,14,4737.0
119349,119349,20190331,B-11,유출,14,4900.0
127688,127688,20190331,B-11,유입,15,4645.0
127719,127719,20190331,B-11,유출,15,5170.0
136058,136058,20190331,B-11,유입,16,4779.0
136089,136089,20190331,B-11,유출,16,5374.0
144428,144428,20190331,B-11,유입,17,5185.0
144459,144459,20190331,B-11,유출,17,5403.0
152798,152798,20190331,B-11,유입,18,5574.0
152829,152829,20190331,B-11,유출,18,4938.0
161168,161168,20190331,B-11,유입,19,5396.0
161199,161199,20190331,B-11,유출,19,4599.0
169538,169538,20190331,B-11,유입,20,5376.0
169569,169569,20190331,B-11,유출,20,4549.0
177908,177908,20190331,B-11,유입,21,5949.0
177939,177939,20190331,B-11,유출,21,5197.0
186278,186278,20190331,B-11,유입,22,5385.0
186309,186309,20190331,B-11,유출,22,4388.0
194648,194648,20190331,B-11,유입,23,3642.0
194679,194679,20190331,B-11,유출,23,2840.0
