,Unnamed: 0,일자,지점번호,방향,시간,교통량
54181,54181,20190325,C-04,유출,6,4925.0
62520,62520,20190325,C-04,유입,7,4364.0
62551,62551,20190325,C-04,유출,7,5369.0
70890,70890,20190325,C-04,유입,8,4430.0
70921,70921,20190325,C-04,유출,8,5108.0
79260,79260,20190325,C-04,유입,9,4293.0
79291,79291,20190325,C-04,유출,9,5008.0
87630,87630,20190325,C-04,유입,10,3865.0
87661,87661,20190325,C-04,유출,10,4761.0
96000,96000,20190325,C-04,유입,11,3972.0
96031,96031,20190325,C-04,유출,11,4428.0
104370,104370,20190325,C-04,유입,12,3838.0
104401,104401,20190325,C-04,유출,12,4186.0
112740,112740,20190325,C-04,유입,13,3633.0
112771,112771,20190325,C-04,유출,13,4460.0
121110,121110,20190325,C-04,유입,14,3824.0
121141,121141,20190325,C-04,유출,14,4655.0
129480,129480,20190325,C-04,유입,15,3929.0
129511,129511,20190325,C-04,유출,15,4646.0
137850,137850,20190325,C-04,유입,16,4001.0
137881,137881,20190325,C-04,유출,16,4601.0
146220,146220,20190325,C-04,유입,17,4257.0
146251,146251,20190325,C-04,유출,17,4957.0
154590,154590,20190325,C-04,유입,18,4350.0
154621,154621,20190325,C-04,유출,18,4570.0
162960,162960,20190325,C-04,유입,19,4097.0
162991,162991,20190325,C-04,유출,19,4295.0
171330,171330,20190325,C-04,유입,20,3743.0
171361,171361,20190325,C-04,유출,20,3937.0
179700,179700,20190325,C-04,유입,21,3632.0
179731,179731,20190325,C-04,유출,21,4100.0
188070,188070,20190325,C-04,유입,22,3435.0
188101,188101,20190325,C-04,유출,22,3806.0
196440,196440,20190325,C-04,유입,23,2665.0
196471,196471,20190325,C-04,유출,23,3057.0
3931,3931,20190326,C-04,유입,0,1965.0
3962,3962,20190326,C-04,유출,0,2274.0
12301,12301,20190326,C-04,유입,1,1349.0
12332,12332,20190326,C-04,유출,1,1413.0
20671,20671,20190326,C-04,유입,2,933.0
20702,20702,20190326,C-04,유출,2,1074.0
29041,29041,20190326,C-04,유입,3,817.0
29072,29072,20190326,C-04,유출,3,902.0
37411,37411,20190326,C-04,유입,4,1041.0
37442,37442,20190326,C-04,유출,4,1252.0
45781,45781,20190326,C-04,유입,5,2565.0
45812,45812,20190326,C-04,유출,5,2760.0
54151,54151,20190326,C-04,유입,6,3652.0
54182,54182,20190326,C-04,유출,6,4583.0
62521,62521,20190326,C-04,유입,7,4110.0
62552,62552,20190326,C-04,유출,7,5355.0
70891,70891,20190326,C-04,유입,8,4462.0
70922,70922,20190326,C-04,유출,8,5299.0
79261,79261,20190326,C-04,유입,9,4260.0
79292,79292,20190326,C-04,유출,9,5095.0
87631,87631,20190326,C-04,유입,10,4134.0
87662,87662,20190326,C-04,유출,10,4977.0
96001,96001,20190326,C-04,유입,11,3919.0
96032,96032,20190326,C-04,유출,11,4640.0
104371,104371,20190326,C-04,유입,12,3540.0
104402,104402,20190326,C-04,유출,12,4385.0
112741,112741,20190326,C-04,유입,13,3954.0
112772,112772,20190326,C-04,유출,13,4605.0
121111,121111,20190326,C-04,유입,14,3936.0
121142,121142,20190326,C-04,유출,14,4614.0
129481,129481,20190326,C-04,유입,15,3755.0
129512,129512,20190326,C-04,유출,15,4705.0
137851,137851,20190326,C-04,유입,16,4262.0
137882,137882,20190326,C-04,유출,16,4682.0
146221,146221,20190326,C-04,유입,17,2997.0
146252,146252,20190326,C-04,유출,17,4459.0
154591,154591,20190326,C-04,유입,18,3045.0
154622,154622,20190326,C-04,유출,18,4321.0
162961,162961,20190326,C-04,유입,19,1477.0
162992,162992,20190326,C-04,유출,19,3759.0
171331,171331,20190326,C-04,유입,20,3119.0
171362,171362,20190326,C-04,유출,20,3863.0
179701,179701,20190326,C-04,유입,21,3767.0
179732,179732,20190326,C-04,유출,21,3872.0
188071,188071,20190326,C-04,유입,22,3603.0
188102,188102,20190326,C-04,유출,22,4450.0
196441,196441,20190326,C-04,유입,23,2806.0
196472,196472,20190326,C-04,유출,23,3759.0
3932,3932,20190327,C-04,유입,0,2164.0
3963,3963,20190327,C-04,유출,0,2485.0
12302,12302,20190327,C-04,유입,1,1527.0
12333,12333,20190327,C-04,유출,1,1600.0
20672,20672,20190327,C-04,유입,2,1024.0
20703,20703,20190327,C-04,유출,2,1053.0
29042,29042,20190327,C-04,유입,3,810.0
29073,29073,20190327,C-04,유출,3,900.0
37412,37412,20190327,C-04,유입,4,1107.0
37443,37443,20190327,C-04,유출,4,1239.0
45782,45782,20190327,C-04,유입,5,2644.0
45813,45813,20190327,C-04,유출,5,2731.0
54152,54152,20190327,C-04,유입,6,3664.0
54183,54183,20190327,C-04,유출,6,4466.0
62522,62522,20190327,C-04,유입,7,4182.0
62553,62553,20190327,C-04,유출,7,5341.0
70892,70892,20190327,C-04,유입,8,4434.0
70923,70923,20190327,C-04,유출,8,5221.0
79262,79262,20190327,C-04,유입,9,4275.0
79293,79293,20190327,C-04,유출,9,4921.0
87632,87632,20190327,C-04,유입,10,3976.0
87663,87663,20190327,C-04,유출,10,4938.0
96002,96002,20190327,C-04,유입,11,3961.0
96033,96033,20190327,C-04,유출,11,4575.0
104372,104372,20190327,C-04,유입,12,3877.0
104403,104403,20190327,C-04,유출,12,4447.0
112742,112742,20190327,C-04,유입,13,3884.0
112773,112773,20190327,C-04,유출,13,4529.0
121112,121112,20190327,C-04,유입,14,3715.0
121143,121143,20190327,C-04,유출,14,4660.0
129482,129482,20190327,C-04,유입,15,3842.0
129513,129513,20190327,C-04,유출,15,4553.0
137852,137852,20190327,C-04,유입,16,4145.0
137883,137883,20190327,C-04,유출,16,4751.0
146222,146222,20190327,C-04,유입,17,4418.0
146253,146253,20190327,C-04,유출,17,4757.0
154592,154592,20190327,C-04,유입,18,4246.0
154623,154623,20190327,C-04,유출,18,4566.0
162962,162962,20190327,C-04,유입,19,3925.0
162993,162993,20190327,C-04,유출,19,4330.0
171332,171332,20190327,C-04,유입,20,3844.0
171363,171363,20190327,C-04,유출,20,3834.0
179702,179702,20190327,C-04,유입,21,3715.0
179733,179733,20190327,C-04,유출,21,3960.0
188072,188072,20190327,C-04,유입,22,3712.0
188103,188103,20190327,C-04,유출,22,3626.0
196442,196442,20190327,C-04,유입,23,2967.0
196473,196473,20190327,C-04,유출,23,3087.0
3933,3933,20190328,C-04,유입,0,2146.0
3964,3964,20190328,C-04,유출,0,2388.0
12303,12303,20190328,C-04,유입,1,1526.0
12334,12334,20190328,C-04,유출,1,1676.0
20673,20673,20190328,C-04,유입,2,1060.0
20704,20704,20190328,C-04,유출,2,1184.0
29043,29043,20190328,C-04,유입,3,810.0
29074,29074,20190328,C-04,유출,3,1000.0
37413,37413,20190328,C-04,유입,4,1078.0
37444,37444,20190328,C-04,유출,4,1221.0
45783,45783,20190328,C-04,유입,5,2602.0
45814,45814,20190328,C-04,유출,5,2766.0
54153,54153,20190328,C-04,유입,6,3824.0
54184,54184,20190328,C-04,유출,6,4591.0
62523,62523,20190328,C-04,유입,7,4234.0
62554,62554,20190328,C-04,유출,7,5375.0
70893,70893,20190328,C-04,유입,8,4464.0
70924,70924,20190328,C-04,유출,8,5303.0
79263,79263,20190328,C-04,유입,9,4245.0
79294,79294,20190328,C-04,유출,9,5036.0
87633,87633,20190328,C-04,유입,10,4032.0
87664,87664,20190328,C-04,유출,10,4482.0
96003,96003,20190328,C-04,유입,11,3866.0
96034,96034,20190328,C-04,유출,11,4647.0
104373,104373,20190328,C-04,유입,12,3726.0
104404,104404,20190328,C-04,유출,12,4170.0
112743,112743,20190328,C-04,유입,13,3908.0
112774,112774,20190328,C-04,유출,13,4244.0
121113,121113,20190328,C-04,유입,14,3754.0
121144,121144,20190328,C-04,유출,14,4532.0
129483,129483,20190328,C-04,유입,15,4015.0
129514,129514,20190328,C-04,유출,15,4094.0
137853,137853,20190328,C-04,유입,16,4103.0
137884,137884,20190328,C-04,유출,16,4896.0
146223,146223,20190328,C-04,유입,17,4327.0
146254,146254,20190328,C-04,유출,17,4814.0
154593,154593,20190328,C-04,유입,18,4349.0
154624,154624,20190328,C-04,유출,18,4507.0
162963,162963,20190328,C-04,유입,19,4050.0
162994,162994,20190328,C-04,유출,19,4538.0
171333,171333,20190328,C-04,유입,20,3832.0
171364,171364,20190328,C-04,유출,20,4049.0
179703,179703,20190328,C-04,유입,21,3765.0
179734,179734,20190328,C-04,유출,21,4347.0
188073,188073,20190328,C-04,유입,22,3785.0
188104,188104,20190328,C-04,유출,22,3910.0
196443,196443,20190328,C-04,유입,23,3062.0
196474,196474,20190328,C-04,유출,23,3245.0
3934,3934,20190329,C-04,유입,0,2325.0
3965,3965,20190329,C-04,유출,0,2567.0
12304,12304,20190329,C-04,유입,1,1635.0
12335,12335,20190329,C-04,유출,1,1908.0
20674,20674,20190329,C-04,유입,2,1171.0
20705,20705,20190329,C-04,유출,2,1251.0
29044,29044,20190329,C-04,유입,3,937.0
29075,29075,20190329,C-04,유출,3,1007.0
37414,37414,20190329,C-04,유입,4,1150.0
37445,37445,20190329,C-04,유출,4,1374.0
45784,45784,20190329,C-04,유입,5,2654.0
45815,45815,20190329,C-04,유출,5,2732.0
54154,54154,20190329,C-04,유입,6,3716.0
54185,54185,20190329,C-04,유출,6,4484.0
62524,62524,20190329,C-04,유입,7,4064.0
62555,62555,20190329,C-04,유출,7,5342.0
70894,70894,20190329,C-04,유입,8,4452.0
70925,70925,20190329,C-04,유출,8,5239.0
79264,79264,20190329,C-04,유입,9,4254.0
79295,79295,20190329,C-04,유출,9,5030.0
87634,87634,20190329,C-04,유입,10,3839.0
87665,87665,20190329,C-04,유출,10,4932.0
96004,96004,20190329,C-04,유입,11,4192.0
96035,96035,20190329,C-04,유출,11,4551.0
104374,104374,20190329,C-04,유입,12,3999.0
104405,104405,20190329,C-04,유출,12,4483.0
112744,112744,20190329,C-04,유입,13,3720.0
112775,112775,20190329,C-04,유출,13,4410.0
121114,121114,20190329,C-04,유입,14,3979.0
121145,121145,20190329,C-04,유출,14,4622.0
129484,129484,20190329,C-04,유입,15,4005.0
129515,129515,20190329,C-04,유출,15,4750.0
137854,137854,20190329,C-04,유입,16,4124.0
137885,137885,20190329,C-04,유출,16,4255.0
146224,146224,20190329,C-04,유입,17,4079.0
146255,146255,20190329,C-04,유출,17,3802.0
154594,154594,20190329,C-04,유입,18,3703.0
154625,154625,20190329,C-04,유출,18,4219.0
162964,162964,20190329,C-04,유입,19,3915.0
162995,162995,20190329,C-04,유출,19,4341.0
171334,171334,20190329,C-04,유입,20,3914.0
171365,171365,20190329,C-04,유출,20,4337.0
179704,179704,20190329,C-04,유입,21,4054.0
179735,179735,20190329,C-04,유출,21,4182.0
188074,188074,20190329,C-04,유입,22,
188105,188105,20190329,C-04,유출,22,
196444,196444,20190329,C-04,유입,23,
196475,196475,20190329,C-04,유출,23,
3935,3935,20190330,C-04,유입,0,2680.0
3966,3966,20190330,C-04,유출,0,3070.0
12305,12305,20190330,C-04,유입,1,2351.0
12336,12336,20190330,C-04,유출,1,2516.0
20675,20675,20190330,C-04,유입,2,1675.0
20706,20706,20190330,C-04,유출,2,2037.0
29045,29045,20190330,C-04,유입,3,1282.0
29076,29076,20190330,C-04,유출,3,1454.0
37415,37415,20190330,C-04,유입,4,1395.0
37446,37446,20190330,C-04,유출,4,1446.0
45785,45785,20190330,C-04,유입,5,2364.0
45816,45816,20190330,C-04,유출,5,2406.0
54155,54155,20190330,C-04,유입,6,3103.0
54186,54186,20190330,C-04,유출,6,3135.0
62525,62525,20190330,C-04,유입,7,3266.0
62556,62556,20190330,C-04,유출,7,3252.0
70895,70895,20190330,C-04,유입,8,3893.0
70926,70926,20190330,C-04,유출,8,4141.0
79265,79265,20190330,C-04,유입,9,4013.0
79296,79296,20190330,C-04,유출,9,4686.0
87635,87635,20190330,C-04,유입,10,3955.0
87666,87666,20190330,C-04,유출,10,4578.0
96005,96005,20190330,C-04,유입,11,4225.0
96036,96036,20190330,C-04,유출,11,4636.0
104375,104375,20190330,C-04,유입,12,3535.0
104406,104406,20190330,C-04,유출,12,4031.0
112745,112745,20190330,C-04,유입,13,3610.0
112776,112776,20190330,C-04,유출,13,4305.0
121115,121115,20190330,C-04,유입,14,3849.0
121146,121146,20190330,C-04,유출,14,4352.0
129485,129485,20190330,C-04,유입,15,3899.0
129516,129516,20190330,C-04,유출,15,4424.0
137855,137855,20190330,C-04,유입,16,3949.0
137886,137886,20190330,C-04,유출,16,4497.0
146225,146225,20190330,C-04,유입,17,3537.0
146256,146256,20190330,C-04,유출,17,4391.0
154595,154595,20190330,C-04,유입,18,3651.0
154626,154626,20190330,C-04,유출,18,4428.0
162965,162965,20190330,C-04,유입,19,3645.0
162996,162996,20190330,C-04,유출,19,4241.0
171335,171335,20190330,C-04,유입,20,3538.0
171366,171366,20190330,C-04,유출,20,4002.0
179705,179705,20190330,C-04,유입,21,3607.0
179736,179736,20190330,C-04,유출,21,4017.0
188075,188075,20190330,C-04,유입,22,3381.0
188106,188106,20190330,C-04,유출,22,3929.0
196445,196445,20190330,C-04,유입,23,2753.0
196476,196476,20190330,C-04,유출,23,3226.0
3936,3936,20190331,C-04,유입,0,2150.0
3967,3967,20190331,C-04,유출,0,2537.0
12306,12306,20190331,C-04,유입,1,1558.0
12337,12337,20190331,C-04,유출,1,1771.0
20676,20676,20190331,C-04,유입,2,1146.0
20707,20707,20190331,C-04,유출,2,1264.0
29046,29046,20190331,C-04,유입,3,864.0
29077,29077,20190331,C-04,유출,3,1059.0
37416,37416,20190331,C-04,유입,4,894.0
37447,37447,20190331,C-04,유출,4,964.0
45786,45786,20190331,C-04,유입,5,1376.0
45817,45817,20190331,C-04,유출,5,1334.0
54156,54156,20190331,C-04,유입,6,1748.0
54187,54187,20190331,C-04,유출,6,2002.0
62526,62526,20190331,C-04,유입,7,2270.0
62557,62557,20190331,C-04,유출,7,2471.0
70896,70896,20190331,C-04,유입,8,3194.0
70927,70927,20190331,C-04,유출,8,3188.0
79266,79266,20190331,C-04,유입,9,3819.0
79297,79297,20190331,C-04,유출,9,3896.0
87636,87636,20190331,C-04,유입,10,4194.0
87667,87667,20190331,C-04,유출,10,4178.0
96006,96006,20190331,C-04,유입,11,4130.0
96037,96037,20190331,C-04,유출,11,4195.0
104376,104376,20190331,C-04,유입,12,4276.0
104407,104407,20190331,C-04,유출,12,4147.0
112746,112746,20190331,C-04,유입,13,4074.0
112777,112777,20190331,C-04,유출,13,4316.0
121116,121116,20190331,C-04,유입,14,3968.0
121147,121147,20190331,C-04,유출,14,4447.0
129486,129486,20190331,C-04,유입,15,4042.0
129517,129517,20190331,C-04,유출,15,4601.0
137856,137856,20190331,C-04,유입,16,3941.0
137887,137887,20190331,C-04,유출,16,4703.0
146226,146226,20190331,C-04,유입,17,3823.0
146257,146257,20190331,C-04,유출,17,4516.0
154596,154596,20190331,C-04,유입,18,3393.0
154627,154627,20190331,C-04,유출,18,4304.0
162966,162966,20190331,C-04,유입,19,3437.0
162997,162997,20190331,C-04,유출,19,4200.0
171336,171336,20190331,C-04,유입,20,3566.0
171367,171367,20190331,C-04,유출,20,4307.0
179706,179706,20190331,C-04,유입,21,3174.0
179737,179737,20190331,C-04,유출,21,4171.0
188076,188076,20190331,C-04,유입,22,2993.0
188107,188107,20190331,C-04,유출,22,3462.0
196446,196446,20190331,C-04,유입,23,2182.0
196477,196477,20190331,C-04,유출,23,2665.0
