,Unnamed: 0,일자,지점번호,방향,시간,교통량
133076,133076,20190325,D-41,유입,15,1477.0
133107,133107,20190325,D-41,유출,15,2137.0
141446,141446,20190325,D-41,유입,16,1356.0
141477,141477,20190325,D-41,유출,16,2132.0
149816,149816,20190325,D-41,유입,17,1301.0
149847,149847,20190325,D-41,유출,17,2441.0
158186,158186,20190325,D-41,유입,18,1332.0
158217,158217,20190325,D-41,유출,18,2435.0
166556,166556,20190325,D-41,유입,19,1096.0
166587,166587,20190325,D-41,유출,19,2474.0
174926,174926,20190325,D-41,유입,20,960.0
174957,174957,20190325,D-41,유출,20,1848.0
183296,183296,20190325,D-41,유입,21,924.0
183327,183327,20190325,D-41,유출,21,1852.0
191666,191666,20190325,D-41,유입,22,964.0
191697,191697,20190325,D-41,유출,22,1594.0
200036,200036,20190325,D-41,유입,23,686.0
200067,200067,20190325,D-41,유출,23,1175.0
7527,7527,20190326,D-41,유입,0,589.0
7558,7558,20190326,D-41,유출,0,837.0
15897,15897,20190326,D-41,유입,1,426.0
15928,15928,20190326,D-41,유출,1,585.0
24267,24267,20190326,D-41,유입,2,295.0
24298,24298,20190326,D-41,유출,2,409.0
32637,32637,20190326,D-41,유입,3,246.0
32668,32668,20190326,D-41,유출,3,282.0
41007,41007,20190326,D-41,유입,4,365.0
41038,41038,20190326,D-41,유출,4,328.0
49377,49377,20190326,D-41,유입,5,568.0
49408,49408,20190326,D-41,유출,5,564.0
57747,57747,20190326,D-41,유입,6,1494.0
57778,57778,20190326,D-41,유출,6,865.0
66117,66117,20190326,D-41,유입,7,2297.0
66148,66148,20190326,D-41,유출,7,1515.0
74487,74487,20190326,D-41,유입,8,2213.0
74518,74518,20190326,D-41,유출,8,1980.0
82857,82857,20190326,D-41,유입,9,1939.0
82888,82888,20190326,D-41,유출,9,1819.0
91227,91227,20190326,D-41,유입,10,1756.0
91258,91258,20190326,D-41,유출,10,1632.0
99597,99597,20190326,D-41,유입,11,1150.0
99628,99628,20190326,D-41,유출,11,1618.0
107967,107967,20190326,D-41,유입,12,1273.0
107998,107998,20190326,D-41,유출,12,1432.0
116337,116337,20190326,D-41,유입,13,1437.0
116368,116368,20190326,D-41,유출,13,1734.0
124707,124707,20190326,D-41,유입,14,1626.0
124738,124738,20190326,D-41,유출,14,1970.0
133077,133077,20190326,D-41,유입,15,1387.0
133108,133108,20190326,D-41,유출,15,2086.0
141447,141447,20190326,D-41,유입,16,1447.0
141478,141478,20190326,D-41,유출,16,2311.0
149817,149817,20190326,D-41,유입,17,1519.0
149848,149848,20190326,D-41,유출,17,2549.0
158187,158187,20190326,D-41,유입,18,1192.0
158218,158218,20190326,D-41,유출,18,2421.0
166557,166557,20190326,D-41,유입,19,985.0
166588,166588,20190326,D-41,유출,19,1989.0
174927,174927,20190326,D-41,유입,20,926.0
174958,174958,20190326,D-41,유출,20,2217.0
183297,183297,20190326,D-41,유입,21,994.0
183328,183328,20190326,D-41,유출,21,2414.0
191667,191667,20190326,D-41,유입,22,1057.0
191698,191698,20190326,D-41,유출,22,2036.0
200037,200037,20190326,D-41,유입,23,976.0
200068,200068,20190326,D-41,유출,23,1213.0
7528,7528,20190327,D-41,유입,0,579.0
7559,7559,20190327,D-41,유출,0,843.0
15898,15898,20190327,D-41,유입,1,466.0
15929,15929,20190327,D-41,유출,1,566.0
24268,24268,20190327,D-41,유입,2,326.0
24299,24299,20190327,D-41,유출,2,457.0
32638,32638,20190327,D-41,유입,3,230.0
32669,32669,20190327,D-41,유출,3,311.0
41008,41008,20190327,D-41,유입,4,384.0
41039,41039,20190327,D-41,유출,4,331.0
49378,49378,20190327,D-41,유입,5,573.0
49409,49409,20190327,D-41,유출,5,558.0
57748,57748,20190327,D-41,유입,6,1432.0
57779,57779,20190327,D-41,유출,6,796.0
66118,66118,20190327,D-41,유입,7,2342.0
66149,66149,20190327,D-41,유출,7,1489.0
74488,74488,20190327,D-41,유입,8,2120.0
74519,74519,20190327,D-41,유출,8,2052.0
82858,82858,20190327,D-41,유입,9,1969.0
82889,82889,20190327,D-41,유출,9,1780.0
91228,91228,20190327,D-41,유입,10,1548.0
91259,91259,20190327,D-41,유출,10,1682.0
99598,99598,20190327,D-41,유입,11,1323.0
99629,99629,20190327,D-41,유출,11,1630.0
107968,107968,20190327,D-41,유입,12,1243.0
107999,107999,20190327,D-41,유출,12,1738.0
116338,116338,20190327,D-41,유입,13,1429.0
116369,116369,20190327,D-41,유출,13,1675.0
124708,124708,20190327,D-41,유입,14,1534.0
124739,124739,20190327,D-41,유출,14,2021.0
133078,133078,20190327,D-41,유입,15,1358.0
133109,133109,20190327,D-41,유출,15,1933.0
141448,141448,20190327,D-41,유입,16,1669.0
141479,141479,20190327,D-41,유출,16,2206.0
149818,149818,20190327,D-41,유입,17,1503.0
149849,149849,20190327,D-41,유출,17,2645.0
158188,158188,20190327,D-41,유입,18,1380.0
158219,158219,20190327,D-41,유출,18,2512.0
166558,166558,20190327,D-41,유입,19,1355.0
166589,166589,20190327,D-41,유출,19,2352.0
174928,174928,20190327,D-41,유입,20,927.0
174959,174959,20190327,D-41,유출,20,2238.0
183298,183298,20190327,D-41,유입,21,964.0
183329,183329,20190327,D-41,유출,21,2074.0
191668,191668,20190327,D-41,유입,22,902.0
191699,191699,20190327,D-41,유출,22,1888.0
200038,200038,20190327,D-41,유입,23,797.0
200069,200069,20190327,D-41,유출,23,1349.0
7529,7529,20190328,D-41,유입,0,606.0
7560,7560,20190328,D-41,유출,0,867.0
15899,15899,20190328,D-41,유입,1,459.0
15930,15930,20190328,D-41,유출,1,615.0
24269,24269,20190328,D-41,유입,2,364.0
24300,24300,20190328,D-41,유출,2,380.0
32639,32639,20190328,D-41,유입,3,289.0
32670,32670,20190328,D-41,유출,3,339.0
41009,41009,20190328,D-41,유입,4,371.0
41040,41040,20190328,D-41,유출,4,329.0
49379,49379,20190328,D-41,유입,5,588.0
49410,49410,20190328,D-41,유출,5,591.0
57749,57749,20190328,D-41,유입,6,1476.0
57780,57780,20190328,D-41,유출,6,833.0
66119,66119,20190328,D-41,유입,7,2303.0
66150,66150,20190328,D-41,유출,7,1544.0
74489,74489,20190328,D-41,유입,8,2459.0
74520,74520,20190328,D-41,유출,8,2150.0
82859,82859,20190328,D-41,유입,9,2134.0
82890,82890,20190328,D-41,유출,9,1723.0
91229,91229,20190328,D-41,유입,10,1675.0
91260,91260,20190328,D-41,유출,10,1520.0
99599,99599,20190328,D-41,유입,11,1441.0
99630,99630,20190328,D-41,유출,11,1577.0
107969,107969,20190328,D-41,유입,12,1268.0
108000,108000,20190328,D-41,유출,12,1507.0
116339,116339,20190328,D-41,유입,13,1343.0
116370,116370,20190328,D-41,유출,13,1786.0
124709,124709,20190328,D-41,유입,14,1532.0
124740,124740,20190328,D-41,유출,14,2044.0
133079,133079,20190328,D-41,유입,15,1413.0
133110,133110,20190328,D-41,유출,15,2393.0
141449,141449,20190328,D-41,유입,16,1505.0
141480,141480,20190328,D-41,유출,16,2421.0
149819,149819,20190328,D-41,유입,17,1475.0
149850,149850,20190328,D-41,유출,17,2417.0
158189,158189,20190328,D-41,유입,18,1324.0
158220,158220,20190328,D-41,유출,18,2507.0
166559,166559,20190328,D-41,유입,19,1224.0
166590,166590,20190328,D-41,유출,19,2088.0
174929,174929,20190328,D-41,유입,20,944.0
174960,174960,20190328,D-41,유출,20,2088.0
183299,183299,20190328,D-41,유입,21,1021.0
183330,183330,20190328,D-41,유출,21,1880.0
191669,191669,20190328,D-41,유입,22,1031.0
191700,191700,20190328,D-41,유출,22,1899.0
200039,200039,20190328,D-41,유입,23,836.0
200070,200070,20190328,D-41,유출,23,1484.0
7530,7530,20190329,D-41,유입,0,679.0
7561,7561,20190329,D-41,유출,0,925.0
15900,15900,20190329,D-41,유입,1,504.0
15931,15931,20190329,D-41,유출,1,701.0
24270,24270,20190329,D-41,유입,2,375.0
24301,24301,20190329,D-41,유출,2,485.0
32640,32640,20190329,D-41,유입,3,289.0
32671,32671,20190329,D-41,유출,3,369.0
41010,41010,20190329,D-41,유입,4,374.0
41041,41041,20190329,D-41,유출,4,367.0
49380,49380,20190329,D-41,유입,5,613.0
49411,49411,20190329,D-41,유출,5,583.0
57750,57750,20190329,D-41,유입,6,1416.0
57781,57781,20190329,D-41,유출,6,792.0
66120,66120,20190329,D-41,유입,7,2457.0
66151,66151,20190329,D-41,유출,7,1559.0
74490,74490,20190329,D-41,유입,8,2389.0
74521,74521,20190329,D-41,유출,8,2199.0
82860,82860,20190329,D-41,유입,9,2237.0
82891,82891,20190329,D-41,유출,9,1852.0
91230,91230,20190329,D-41,유입,10,1905.0
91261,91261,20190329,D-41,유출,10,1671.0
99600,99600,20190329,D-41,유입,11,1403.0
99631,99631,20190329,D-41,유출,11,1805.0
107970,107970,20190329,D-41,유입,12,1358.0
108001,108001,20190329,D-41,유출,12,1739.0
116340,116340,20190329,D-41,유입,13,1571.0
116371,116371,20190329,D-41,유출,13,1733.0
124710,124710,20190329,D-41,유입,14,1361.0
124741,124741,20190329,D-41,유출,14,1690.0
133080,133080,20190329,D-41,유입,15,1471.0
133111,133111,20190329,D-41,유출,15,1584.0
141450,141450,20190329,D-41,유입,16,1642.0
141481,141481,20190329,D-41,유출,16,1542.0
149820,149820,20190329,D-41,유입,17,1296.0
149851,149851,20190329,D-41,유출,17,1977.0
158190,158190,20190329,D-41,유입,18,1442.0
158221,158221,20190329,D-41,유출,18,1725.0
166560,166560,20190329,D-41,유입,19,1297.0
166591,166591,20190329,D-41,유출,19,1911.0
174930,174930,20190329,D-41,유입,20,1088.0
174961,174961,20190329,D-41,유출,20,2069.0
183300,183300,20190329,D-41,유입,21,1031.0
183331,183331,20190329,D-41,유출,21,2258.0
191670,191670,20190329,D-41,유입,22,
191701,191701,20190329,D-41,유출,22,
200040,200040,20190329,D-41,유입,23,
200071,200071,20190329,D-41,유출,23,
7531,7531,20190330,D-41,유입,0,722.0
7562,7562,20190330,D-41,유출,0,1166.0
15901,15901,20190330,D-41,유입,1,626.0
15932,15932,20190330,D-41,유출,1,846.0
24271,24271,20190330,D-41,유입,2,507.0
24302,24302,20190330,D-41,유출,2,609.0
32641,32641,20190330,D-41,유입,3,411.0
32672,32672,20190330,D-41,유출,3,588.0
41011,41011,20190330,D-41,유입,4,418.0
41042,41042,20190330,D-41,유출,4,435.0
49381,49381,20190330,D-41,유입,5,581.0
49412,49412,20190330,D-41,유출,5,643.0
57751,57751,20190330,D-41,유입,6,821.0
57782,57782,20190330,D-41,유출,6,683.0
66121,66121,20190330,D-41,유입,7,904.0
66152,66152,20190330,D-41,유출,7,779.0
74491,74491,20190330,D-41,유입,8,1304.0
74522,74522,20190330,D-41,유출,8,1146.0
82861,82861,20190330,D-41,유입,9,1744.0
82892,82892,20190330,D-41,유출,9,1452.0
91231,91231,20190330,D-41,유입,10,1605.0
91262,91262,20190330,D-41,유출,10,1731.0
99601,99601,20190330,D-41,유입,11,1350.0
99632,99632,20190330,D-41,유출,11,2027.0
107971,107971,20190330,D-41,유입,12,1594.0
108002,108002,20190330,D-41,유출,12,2315.0
116341,116341,20190330,D-41,유입,13,1484.0
116372,116372,20190330,D-41,유출,13,2126.0
124711,124711,20190330,D-41,유입,14,1574.0
124742,124742,20190330,D-41,유출,14,1974.0
133081,133081,20190330,D-41,유입,15,1517.0
133112,133112,20190330,D-41,유출,15,2145.0
141451,141451,20190330,D-41,유입,16,1375.0
141482,141482,20190330,D-41,유출,16,2329.0
149821,149821,20190330,D-41,유입,17,1202.0
149852,149852,20190330,D-41,유출,17,2053.0
158191,158191,20190330,D-41,유입,18,1164.0
158222,158222,20190330,D-41,유출,18,2128.0
166561,166561,20190330,D-41,유입,19,1066.0
166592,166592,20190330,D-41,유출,19,1947.0
174931,174931,20190330,D-41,유입,20,974.0
174962,174962,20190330,D-41,유출,20,1519.0
183301,183301,20190330,D-41,유입,21,912.0
183332,183332,20190330,D-41,유출,21,1606.0
191671,191671,20190330,D-41,유입,22,888.0
191702,191702,20190330,D-41,유출,22,1244.0
200041,200041,20190330,D-41,유입,23,649.0
200072,200072,20190330,D-41,유출,23,868.0
7532,7532,20190331,D-41,유입,0,613.0
7563,7563,20190331,D-41,유출,0,719.0
15902,15902,20190331,D-41,유입,1,453.0
15933,15933,20190331,D-41,유출,1,526.0
24272,24272,20190331,D-41,유입,2,370.0
24303,24303,20190331,D-41,유출,2,374.0
32642,32642,20190331,D-41,유입,3,275.0
32673,32673,20190331,D-41,유출,3,265.0
41012,41012,20190331,D-41,유입,4,279.0
41043,41043,20190331,D-41,유출,4,263.0
49382,49382,20190331,D-41,유입,5,368.0
49413,49413,20190331,D-41,유출,5,322.0
57752,57752,20190331,D-41,유입,6,442.0
57783,57783,20190331,D-41,유출,6,377.0
66122,66122,20190331,D-41,유입,7,560.0
66153,66153,20190331,D-41,유출,7,426.0
74492,74492,20190331,D-41,유입,8,827.0
74523,74523,20190331,D-41,유출,8,751.0
82862,82862,20190331,D-41,유입,9,1084.0
82893,82893,20190331,D-41,유출,9,1068.0
91232,91232,20190331,D-41,유입,10,1397.0
91263,91263,20190331,D-41,유출,10,1745.0
99602,99602,20190331,D-41,유입,11,1357.0
99633,99633,20190331,D-41,유출,11,1969.0
107972,107972,20190331,D-41,유입,12,1164.0
108003,108003,20190331,D-41,유출,12,2091.0
116342,116342,20190331,D-41,유입,13,1243.0
116373,116373,20190331,D-41,유출,13,2222.0
124712,124712,20190331,D-41,유입,14,1233.0
124743,124743,20190331,D-41,유출,14,2303.0
133082,133082,20190331,D-41,유입,15,1278.0
133113,133113,20190331,D-41,유출,15,2416.0
141452,141452,20190331,D-41,유입,16,1097.0
141483,141483,20190331,D-41,유출,16,2275.0
149822,149822,20190331,D-41,유입,17,1060.0
149853,149853,20190331,D-41,유출,17,1895.0
158192,158192,20190331,D-41,유입,18,1063.0
158223,158223,20190331,D-41,유출,18,1514.0
166562,166562,20190331,D-41,유입,19,919.0
166593,166593,20190331,D-41,유출,19,1425.0
174932,174932,20190331,D-41,유입,20,936.0
174963,174963,20190331,D-41,유출,20,1573.0
183302,183302,20190331,D-41,유입,21,866.0
183333,183333,20190331,D-41,유출,21,1554.0
191672,191672,20190331,D-41,유입,22,712.0
191703,191703,20190331,D-41,유출,22,1110.0
200042,200042,20190331,D-41,유입,23,537.0
200073,200073,20190331,D-41,유출,23,669.0
