,Unnamed: 0,일자,지점번호,방향,시간,교통량
123809,123809,20190327,D-26,유출,14,2205.0
132148,132148,20190327,D-26,유입,15,
132179,132179,20190327,D-26,유출,15,2177.0
140518,140518,20190327,D-26,유입,16,
140549,140549,20190327,D-26,유출,16,2303.0
148888,148888,20190327,D-26,유입,17,
148919,148919,20190327,D-26,유출,17,2385.0
157258,157258,20190327,D-26,유입,18,
157289,157289,20190327,D-26,유출,18,2399.0
165628,165628,20190327,D-26,유입,19,
165659,165659,20190327,D-26,유출,19,2111.0
173998,173998,20190327,D-26,유입,20,
174029,174029,20190327,D-26,유출,20,1753.0
182368,182368,20190327,D-26,유입,21,
182399,182399,20190327,D-26,유출,21,1610.0
190738,190738,20190327,D-26,유입,22,
190769,190769,20190327,D-26,유출,22,1296.0
199108,199108,20190327,D-26,유입,23,
199139,199139,20190327,D-26,유출,23,1077.0
6599,6599,20190328,D-26,유입,0,
6630,6630,20190328,D-26,유출,0,847.0
14969,14969,20190328,D-26,유입,1,
15000,15000,20190328,D-26,유출,1,612.0
23339,23339,20190328,D-26,유입,2,
23370,23370,20190328,D-26,유출,2,484.0
31709,31709,20190328,D-26,유입,3,
31740,31740,20190328,D-26,유출,3,370.0
40079,40079,20190328,D-26,유입,4,
40110,40110,20190328,D-26,유출,4,492.0
48449,48449,20190328,D-26,유입,5,
48480,48480,20190328,D-26,유출,5,953.0
56819,56819,20190328,D-26,유입,6,
56850,56850,20190328,D-26,유출,6,1449.0
65189,65189,20190328,D-26,유입,7,
65220,65220,20190328,D-26,유출,7,2297.0
73559,73559,20190328,D-26,유입,8,
73590,73590,20190328,D-26,유출,8,2425.0
81929,81929,20190328,D-26,유입,9,
81960,81960,20190328,D-26,유출,9,2353.0
90299,90299,20190328,D-26,유입,10,
90330,90330,20190328,D-26,유출,10,2282.0
98669,98669,20190328,D-26,유입,11,
98700,98700,20190328,D-26,유출,11,2146.0
107039,107039,20190328,D-26,유입,12,
107070,107070,20190328,D-26,유출,12,1876.0
115409,115409,20190328,D-26,유입,13,
115440,115440,20190328,D-26,유출,13,1979.0
123779,123779,20190328,D-26,유입,14,
123810,123810,20190328,D-26,유출,14,2144.0
132149,132149,20190328,D-26,유입,15,
132180,132180,20190328,D-26,유출,15,2055.0
140519,140519,20190328,D-26,유입,16,
140550,140550,20190328,D-26,유출,16,2284.0
148889,148889,20190328,D-26,유입,17,
148920,148920,20190328,D-26,유출,17,2328.0
157259,157259,20190328,D-26,유입,18,
157290,157290,20190328,D-26,유출,18,2390.0
165629,165629,20190328,D-26,유입,19,
165660,165660,20190328,D-26,유출,19,2083.0
173999,173999,20190328,D-26,유입,20,
174030,174030,20190328,D-26,유출,20,1833.0
182369,182369,20190328,D-26,유입,21,
182400,182400,20190328,D-26,유출,21,1584.0
190739,190739,20190328,D-26,유입,22,
190770,190770,20190328,D-26,유출,22,1380.0
199109,199109,20190328,D-26,유입,23,
199140,199140,20190328,D-26,유출,23,1094.0
6600,6600,20190329,D-26,유입,0,
6631,6631,20190329,D-26,유출,0,862.0
14970,14970,20190329,D-26,유입,1,
15001,15001,20190329,D-26,유출,1,677.0
23340,23340,20190329,D-26,유입,2,
23371,23371,20190329,D-26,유출,2,512.0
31710,31710,20190329,D-26,유입,3,
31741,31741,20190329,D-26,유출,3,426.0
40080,40080,20190329,D-26,유입,4,
40111,40111,20190329,D-26,유출,4,500.0
48450,48450,20190329,D-26,유입,5,
48481,48481,20190329,D-26,유출,5,937.0
56820,56820,20190329,D-26,유입,6,
56851,56851,20190329,D-26,유출,6,1393.0
65190,65190,20190329,D-26,유입,7,
65221,65221,20190329,D-26,유출,7,2250.0
73560,73560,20190329,D-26,유입,8,
73591,73591,20190329,D-26,유출,8,2406.0
81930,81930,20190329,D-26,유입,9,
81961,81961,20190329,D-26,유출,9,2290.0
90300,90300,20190329,D-26,유입,10,
90331,90331,20190329,D-26,유출,10,2118.0
98670,98670,20190329,D-26,유입,11,
98701,98701,20190329,D-26,유출,11,2022.0
107040,107040,20190329,D-26,유입,12,
107071,107071,20190329,D-26,유출,12,1988.0
115410,115410,20190329,D-26,유입,13,
115441,115441,20190329,D-26,유출,13,2016.0
123780,123780,20190329,D-26,유입,14,
123811,123811,20190329,D-26,유출,14,2096.0
132150,132150,20190329,D-26,유입,15,
132181,132181,20190329,D-26,유출,15,2173.0
140520,140520,20190329,D-26,유입,16,
140551,140551,20190329,D-26,유출,16,2276.0
148890,148890,20190329,D-26,유입,17,
148921,148921,20190329,D-26,유출,17,2493.0
157260,157260,20190329,D-26,유입,18,
157291,157291,20190329,D-26,유출,18,2476.0
165630,165630,20190329,D-26,유입,19,
165661,165661,20190329,D-26,유출,19,2259.0
174000,174000,20190329,D-26,유입,20,
174031,174031,20190329,D-26,유출,20,2050.0
182370,182370,20190329,D-26,유입,21,
182401,182401,20190329,D-26,유출,21,1788.0
190740,190740,20190329,D-26,유입,22,
190771,190771,20190329,D-26,유출,22,
199110,199110,20190329,D-26,유입,23,
199141,199141,20190329,D-26,유출,23,
6601,6601,20190330,D-26,유입,0,
6632,6632,20190330,D-26,유출,0,989.0
14971,14971,20190330,D-26,유입,1,
15002,15002,20190330,D-26,유출,1,792.0
23341,23341,20190330,D-26,유입,2,
23372,23372,20190330,D-26,유출,2,683.0
31711,31711,20190330,D-26,유입,3,
31742,31742,20190330,D-26,유출,3,564.0
40081,40081,20190330,D-26,유입,4,
40112,40112,20190330,D-26,유출,4,552.0
48451,48451,20190330,D-26,유입,5,
48482,48482,20190330,D-26,유출,5,864.0
56821,56821,20190330,D-26,유입,6,
56852,56852,20190330,D-26,유출,6,962.0
65191,65191,20190330,D-26,유입,7,
65222,65222,20190330,D-26,유출,7,1235.0
73561,73561,20190330,D-26,유입,8,
73592,73592,20190330,D-26,유출,8,1597.0
81931,81931,20190330,D-26,유입,9,
81962,81962,20190330,D-26,유출,9,1836.0
90301,90301,20190330,D-26,유입,10,
90332,90332,20190330,D-26,유출,10,2080.0
98671,98671,20190330,D-26,유입,11,
98702,98702,20190330,D-26,유출,11,2228.0
107041,107041,20190330,D-26,유입,12,
107072,107072,20190330,D-26,유출,12,2272.0
115411,115411,20190330,D-26,유입,13,
115442,115442,20190330,D-26,유출,13,2324.0
123781,123781,20190330,D-26,유입,14,
123812,123812,20190330,D-26,유출,14,2322.0
132151,132151,20190330,D-26,유입,15,
132182,132182,20190330,D-26,유출,15,2347.0
140521,140521,20190330,D-26,유입,16,
140552,140552,20190330,D-26,유출,16,2401.0
148891,148891,20190330,D-26,유입,17,
148922,148922,20190330,D-26,유출,17,2376.0
157261,157261,20190330,D-26,유입,18,
157292,157292,20190330,D-26,유출,18,2399.0
165631,165631,20190330,D-26,유입,19,
165662,165662,20190330,D-26,유출,19,2038.0
174001,174001,20190330,D-26,유입,20,
174032,174032,20190330,D-26,유출,20,1825.0
182371,182371,20190330,D-26,유입,21,
182402,182402,20190330,D-26,유출,21,1658.0
190741,190741,20190330,D-26,유입,22,
190772,190772,20190330,D-26,유출,22,1370.0
199111,199111,20190330,D-26,유입,23,
199142,199142,20190330,D-26,유출,23,1066.0
6602,6602,20190331,D-26,유입,0,
6633,6633,20190331,D-26,유출,0,967.0
14972,14972,20190331,D-26,유입,1,
15003,15003,20190331,D-26,유출,1,721.0
23342,23342,20190331,D-26,유입,2,
23373,23373,20190331,D-26,유출,2,493.0
31712,31712,20190331,D-26,유입,3,
31743,31743,20190331,D-26,유출,3,399.0
40082,40082,20190331,D-26,유입,4,
40113,40113,20190331,D-26,유출,4,385.0
48452,48452,20190331,D-26,유입,5,
48483,48483,20190331,D-26,유출,5,525.0
56822,56822,20190331,D-26,유입,6,
56853,56853,20190331,D-26,유출,6,563.0
65192,65192,20190331,D-26,유입,7,
65223,65223,20190331,D-26,유출,7,694.0
73562,73562,20190331,D-26,유입,8,
73593,73593,20190331,D-26,유출,8,1021.0
81932,81932,20190331,D-26,유입,9,
81963,81963,20190331,D-26,유출,9,1316.0
90302,90302,20190331,D-26,유입,10,
90333,90333,20190331,D-26,유출,10,1830.0
98672,98672,20190331,D-26,유입,11,
98703,98703,20190331,D-26,유출,11,1903.0
107042,107042,20190331,D-26,유입,12,
107073,107073,20190331,D-26,유출,12,1962.0
115412,115412,20190331,D-26,유입,13,
115443,115443,20190331,D-26,유출,13,2126.0
123782,123782,20190331,D-26,유입,14,
123813,123813,20190331,D-26,유출,14,2195.0
132152,132152,20190331,D-26,유입,15,
132183,132183,20190331,D-26,유출,15,2235.0
140522,140522,20190331,D-26,유입,16,
140553,140553,20190331,D-26,유출,16,2171.0
148892,148892,20190331,D-26,유입,17,
148923,148923,20190331,D-26,유출,17,2242.0
157262,157262,20190331,D-26,유입,18,
157293,157293,20190331,D-26,유출,18,1938.0
165632,165632,20190331,D-26,유입,19,
165663,165663,20190331,D-26,유출,19,1678.0
174002,174002,20190331,D-26,유입,20,
174033,174033,20190331,D-26,유출,20,1725.0
182372,182372,20190331,D-26,유입,21,
182403,182403,20190331,D-26,유출,21,1492.0
190742,190742,20190331,D-26,유입,22,
190773,190773,20190331,D-26,유출,22,1226.0
199112,199112,20190331,D-26,유입,23,
199143,199143,20190331,D-26,유출,23,852.0
