,Unnamed: 0,일자,지점번호,방향,시간,교통량
104246,104246,20190325,C-01,유입,12,2423.0
104277,104277,20190325,C-01,유출,12,2314.0
112616,112616,20190325,C-01,유입,13,2467.0
112647,112647,20190325,C-01,유출,13,2510.0
120986,120986,20190325,C-01,유입,14,2887.0
121017,121017,20190325,C-01,유출,14,2599.0
129356,129356,20190325,C-01,유입,15,2521.0
129387,129387,20190325,C-01,유출,15,2832.0
137726,137726,20190325,C-01,유입,16,3157.0
137757,137757,20190325,C-01,유출,16,3156.0
146096,146096,20190325,C-01,유입,17,3865.0
146127,146127,20190325,C-01,유출,17,3850.0
154466,154466,20190325,C-01,유입,18,4401.0
154497,154497,20190325,C-01,유출,18,3856.0
162836,162836,20190325,C-01,유입,19,3227.0
162867,162867,20190325,C-01,유출,19,2936.0
171206,171206,20190325,C-01,유입,20,2073.0
171237,171237,20190325,C-01,유출,20,2144.0
179576,179576,20190325,C-01,유입,21,1744.0
179607,179607,20190325,C-01,유출,21,1793.0
187946,187946,20190325,C-01,유입,22,1561.0
187977,187977,20190325,C-01,유출,22,1405.0
196316,196316,20190325,C-01,유입,23,943.0
196347,196347,20190325,C-01,유출,23,791.0
3807,3807,20190326,C-01,유입,0,449.0
3838,3838,20190326,C-01,유출,0,545.0
12177,12177,20190326,C-01,유입,1,346.0
12208,12208,20190326,C-01,유출,1,381.0
20547,20547,20190326,C-01,유입,2,237.0
20578,20578,20190326,C-01,유출,2,274.0
28917,28917,20190326,C-01,유입,3,281.0
28948,28948,20190326,C-01,유출,3,293.0
37287,37287,20190326,C-01,유입,4,345.0
37318,37318,20190326,C-01,유출,4,533.0
45657,45657,20190326,C-01,유입,5,863.0
45688,45688,20190326,C-01,유출,5,1169.0
54027,54027,20190326,C-01,유입,6,2300.0
54058,54058,20190326,C-01,유출,6,2465.0
62397,62397,20190326,C-01,유입,7,3687.0
62428,62428,20190326,C-01,유출,7,3526.0
70767,70767,20190326,C-01,유입,8,4315.0
70798,70798,20190326,C-01,유출,8,2968.0
79137,79137,20190326,C-01,유입,9,3665.0
79168,79168,20190326,C-01,유출,9,2910.0
87507,87507,20190326,C-01,유입,10,3104.0
87538,87538,20190326,C-01,유출,10,2823.0
95877,95877,20190326,C-01,유입,11,3085.0
95908,95908,20190326,C-01,유출,11,2575.0
104247,104247,20190326,C-01,유입,12,2568.0
104278,104278,20190326,C-01,유출,12,2263.0
112617,112617,20190326,C-01,유입,13,2672.0
112648,112648,20190326,C-01,유출,13,2557.0
120987,120987,20190326,C-01,유입,14,2734.0
121018,121018,20190326,C-01,유출,14,2873.0
129357,129357,20190326,C-01,유입,15,2810.0
129388,129388,20190326,C-01,유출,15,2893.0
137727,137727,20190326,C-01,유입,16,3042.0
137758,137758,20190326,C-01,유출,16,3369.0
146097,146097,20190326,C-01,유입,17,4056.0
146128,146128,20190326,C-01,유출,17,3985.0
154467,154467,20190326,C-01,유입,18,4429.0
154498,154498,20190326,C-01,유출,18,3731.0
162837,162837,20190326,C-01,유입,19,3759.0
162868,162868,20190326,C-01,유출,19,3298.0
171207,171207,20190326,C-01,유입,20,2384.0
171238,171238,20190326,C-01,유출,20,2136.0
179577,179577,20190326,C-01,유입,21,2077.0
179608,179608,20190326,C-01,유출,21,1856.0
187947,187947,20190326,C-01,유입,22,1736.0
187978,187978,20190326,C-01,유출,22,1503.0
196317,196317,20190326,C-01,유입,23,1050.0
196348,196348,20190326,C-01,유출,23,983.0
3808,3808,20190327,C-01,유입,0,508.0
3839,3839,20190327,C-01,유출,0,526.0
12178,12178,20190327,C-01,유입,1,337.0
12209,12209,20190327,C-01,유출,1,363.0
20548,20548,20190327,C-01,유입,2,221.0
20579,20579,20190327,C-01,유출,2,297.0
28918,28918,20190327,C-01,유입,3,269.0
28949,28949,20190327,C-01,유출,3,302.0
37288,37288,20190327,C-01,유입,4,342.0
37319,37319,20190327,C-01,유출,4,471.0
45658,45658,20190327,C-01,유입,5,874.0
45689,45689,20190327,C-01,유출,5,1120.0
54028,54028,20190327,C-01,유입,6,2182.0
54059,54059,20190327,C-01,유출,6,2579.0
62398,62398,20190327,C-01,유입,7,3660.0
62429,62429,20190327,C-01,유출,7,3595.0
70768,70768,20190327,C-01,유입,8,4209.0
70799,70799,20190327,C-01,유출,8,3086.0
79138,79138,20190327,C-01,유입,9,3488.0
79169,79169,20190327,C-01,유출,9,3001.0
87508,87508,20190327,C-01,유입,10,3142.0
87539,87539,20190327,C-01,유출,10,2888.0
95878,95878,20190327,C-01,유입,11,2914.0
95909,95909,20190327,C-01,유출,11,2717.0
104248,104248,20190327,C-01,유입,12,2638.0
104279,104279,20190327,C-01,유출,12,2375.0
112618,112618,20190327,C-01,유입,13,2548.0
112649,112649,20190327,C-01,유출,13,2619.0
120988,120988,20190327,C-01,유입,14,2593.0
121019,121019,20190327,C-01,유출,14,2767.0
129358,129358,20190327,C-01,유입,15,2609.0
129389,129389,20190327,C-01,유출,15,3025.0
137728,137728,20190327,C-01,유입,16,3220.0
137759,137759,20190327,C-01,유출,16,3308.0
146098,146098,20190327,C-01,유입,17,3821.0
146129,146129,20190327,C-01,유출,17,3797.0
154468,154468,20190327,C-01,유입,18,4363.0
154499,154499,20190327,C-01,유출,18,3905.0
162838,162838,20190327,C-01,유입,19,3230.0
162869,162869,20190327,C-01,유출,19,3066.0
171208,171208,20190327,C-01,유입,20,2038.0
171239,171239,20190327,C-01,유출,20,1990.0
179578,179578,20190327,C-01,유입,21,1844.0
179609,179609,20190327,C-01,유출,21,1831.0
187948,187948,20190327,C-01,유입,22,1642.0
187979,187979,20190327,C-01,유출,22,1684.0
196318,196318,20190327,C-01,유입,23,1175.0
196349,196349,20190327,C-01,유출,23,845.0
3809,3809,20190328,C-01,유입,0,528.0
3840,3840,20190328,C-01,유출,0,593.0
12179,12179,20190328,C-01,유입,1,321.0
12210,12210,20190328,C-01,유출,1,369.0
20549,20549,20190328,C-01,유입,2,233.0
20580,20580,20190328,C-01,유출,2,279.0
28919,28919,20190328,C-01,유입,3,259.0
28950,28950,20190328,C-01,유출,3,320.0
37289,37289,20190328,C-01,유입,4,346.0
37320,37320,20190328,C-01,유출,4,476.0
45659,45659,20190328,C-01,유입,5,925.0
45690,45690,20190328,C-01,유출,5,1123.0
54029,54029,20190328,C-01,유입,6,2273.0
54060,54060,20190328,C-01,유출,6,2383.0
62399,62399,20190328,C-01,유입,7,3667.0
62430,62430,20190328,C-01,유출,7,3640.0
70769,70769,20190328,C-01,유입,8,4473.0
70800,70800,20190328,C-01,유출,8,2983.0
79139,79139,20190328,C-01,유입,9,3899.0
79170,79170,20190328,C-01,유출,9,3002.0
87509,87509,20190328,C-01,유입,10,3271.0
87540,87540,20190328,C-01,유출,10,2834.0
95879,95879,20190328,C-01,유입,11,2989.0
95910,95910,20190328,C-01,유출,11,2793.0
104249,104249,20190328,C-01,유입,12,2486.0
104280,104280,20190328,C-01,유출,12,2419.0
112619,112619,20190328,C-01,유입,13,2532.0
112650,112650,20190328,C-01,유출,13,2536.0
120989,120989,20190328,C-01,유입,14,2765.0
121020,121020,20190328,C-01,유출,14,2601.0
129359,129359,20190328,C-01,유입,15,2600.0
129390,129390,20190328,C-01,유출,15,2996.0
137729,137729,20190328,C-01,유입,16,3261.0
137760,137760,20190328,C-01,유출,16,3578.0
146099,146099,20190328,C-01,유입,17,3988.0
146130,146130,20190328,C-01,유출,17,4089.0
154469,154469,20190328,C-01,유입,18,4458.0
154500,154500,20190328,C-01,유출,18,3813.0
162839,162839,20190328,C-01,유입,19,3308.0
162870,162870,20190328,C-01,유출,19,3178.0
171209,171209,20190328,C-01,유입,20,2090.0
171240,171240,20190328,C-01,유출,20,2231.0
179579,179579,20190328,C-01,유입,21,1934.0
179610,179610,20190328,C-01,유출,21,1958.0
187949,187949,20190328,C-01,유입,22,1676.0
187980,187980,20190328,C-01,유출,22,1566.0
196319,196319,20190328,C-01,유입,23,1133.0
196350,196350,20190328,C-01,유출,23,883.0
3810,3810,20190329,C-01,유입,0,583.0
3841,3841,20190329,C-01,유출,0,621.0
12180,12180,20190329,C-01,유입,1,348.0
12211,12211,20190329,C-01,유출,1,441.0
20550,20550,20190329,C-01,유입,2,255.0
20581,20581,20190329,C-01,유출,2,309.0
28920,28920,20190329,C-01,유입,3,255.0
28951,28951,20190329,C-01,유출,3,309.0
37290,37290,20190329,C-01,유입,4,345.0
37321,37321,20190329,C-01,유출,4,537.0
45660,45660,20190329,C-01,유입,5,904.0
45691,45691,20190329,C-01,유출,5,1176.0
54030,54030,20190329,C-01,유입,6,2224.0
54061,54061,20190329,C-01,유출,6,2596.0
62400,62400,20190329,C-01,유입,7,3642.0
62431,62431,20190329,C-01,유출,7,3714.0
70770,70770,20190329,C-01,유입,8,4132.0
70801,70801,20190329,C-01,유출,8,2946.0
79140,79140,20190329,C-01,유입,9,3716.0
79171,79171,20190329,C-01,유출,9,3009.0
87510,87510,20190329,C-01,유입,10,3470.0
87541,87541,20190329,C-01,유출,10,2841.0
95880,95880,20190329,C-01,유입,11,3492.0
95911,95911,20190329,C-01,유출,11,2523.0
104250,104250,20190329,C-01,유입,12,3046.0
104281,104281,20190329,C-01,유출,12,2398.0
112620,112620,20190329,C-01,유입,13,2987.0
112651,112651,20190329,C-01,유출,13,2532.0
120990,120990,20190329,C-01,유입,14,3045.0
121021,121021,20190329,C-01,유출,14,3019.0
129360,129360,20190329,C-01,유입,15,3240.0
129391,129391,20190329,C-01,유출,15,3308.0
137730,137730,20190329,C-01,유입,16,3439.0
137761,137761,20190329,C-01,유출,16,4195.0
146100,146100,20190329,C-01,유입,17,4123.0
146131,146131,20190329,C-01,유출,17,4147.0
154470,154470,20190329,C-01,유입,18,4403.0
154501,154501,20190329,C-01,유출,18,3280.0
162840,162840,20190329,C-01,유입,19,3695.0
162871,162871,20190329,C-01,유출,19,3877.0
171210,171210,20190329,C-01,유입,20,2269.0
171241,171241,20190329,C-01,유출,20,3047.0
179580,179580,20190329,C-01,유입,21,1981.0
179611,179611,20190329,C-01,유출,21,2179.0
187950,187950,20190329,C-01,유입,22,
187981,187981,20190329,C-01,유출,22,
196320,196320,20190329,C-01,유입,23,
196351,196351,20190329,C-01,유출,23,
3811,3811,20190330,C-01,유입,0,701.0
3842,3842,20190330,C-01,유출,0,743.0
12181,12181,20190330,C-01,유입,1,412.0
12212,12212,20190330,C-01,유출,1,536.0
20551,20551,20190330,C-01,유입,2,328.0
20582,20582,20190330,C-01,유출,2,357.0
28921,28921,20190330,C-01,유입,3,263.0
28952,28952,20190330,C-01,유출,3,366.0
37291,37291,20190330,C-01,유입,4,350.0
37322,37322,20190330,C-01,유출,4,504.0
45661,45661,20190330,C-01,유입,5,715.0
45692,45692,20190330,C-01,유출,5,942.0
54031,54031,20190330,C-01,유입,6,1497.0
54062,54062,20190330,C-01,유출,6,1540.0
62401,62401,20190330,C-01,유입,7,1739.0
62432,62432,20190330,C-01,유출,7,1609.0
70771,70771,20190330,C-01,유입,8,2320.0
70802,70802,20190330,C-01,유출,8,1894.0
79141,79141,20190330,C-01,유입,9,2960.0
79172,79172,20190330,C-01,유출,9,2266.0
87511,87511,20190330,C-01,유입,10,3492.0
87542,87542,20190330,C-01,유출,10,2415.0
95881,95881,20190330,C-01,유입,11,3812.0
95912,95912,20190330,C-01,유출,11,2598.0
104251,104251,20190330,C-01,유입,12,3820.0
104282,104282,20190330,C-01,유출,12,2863.0
112621,112621,20190330,C-01,유입,13,3838.0
112652,112652,20190330,C-01,유출,13,3017.0
120991,120991,20190330,C-01,유입,14,3854.0
121022,121022,20190330,C-01,유출,14,3511.0
129361,129361,20190330,C-01,유입,15,3815.0
129392,129392,20190330,C-01,유출,15,3962.0
137731,137731,20190330,C-01,유입,16,3836.0
137762,137762,20190330,C-01,유출,16,3904.0
146101,146101,20190330,C-01,유입,17,3765.0
146132,146132,20190330,C-01,유출,17,3877.0
154471,154471,20190330,C-01,유입,18,3034.0
154502,154502,20190330,C-01,유출,18,3869.0
162841,162841,20190330,C-01,유입,19,2043.0
162872,162872,20190330,C-01,유출,19,3303.0
171211,171211,20190330,C-01,유입,20,1616.0
171242,171242,20190330,C-01,유출,20,2154.0
179581,179581,20190330,C-01,유입,21,1528.0
179612,179612,20190330,C-01,유출,21,1941.0
187951,187951,20190330,C-01,유입,22,1276.0
187982,187982,20190330,C-01,유출,22,1369.0
196321,196321,20190330,C-01,유입,23,961.0
196352,196352,20190330,C-01,유출,23,793.0
3812,3812,20190331,C-01,유입,0,492.0
3843,3843,20190331,C-01,유출,0,525.0
12182,12182,20190331,C-01,유입,1,292.0
12213,12213,20190331,C-01,유출,1,330.0
20552,20552,20190331,C-01,유입,2,214.0
20583,20583,20190331,C-01,유출,2,222.0
28922,28922,20190331,C-01,유입,3,150.0
28953,28953,20190331,C-01,유출,3,186.0
37292,37292,20190331,C-01,유입,4,218.0
37323,37323,20190331,C-01,유출,4,391.0
45662,45662,20190331,C-01,유입,5,458.0
45693,45693,20190331,C-01,유출,5,598.0
54032,54032,20190331,C-01,유입,6,744.0
54063,54063,20190331,C-01,유출,6,758.0
62402,62402,20190331,C-01,유입,7,931.0
62433,62433,20190331,C-01,유출,7,837.0
70772,70772,20190331,C-01,유입,8,1318.0
70803,70803,20190331,C-01,유출,8,1193.0
79142,79142,20190331,C-01,유입,9,2670.0
79173,79173,20190331,C-01,유출,9,1637.0
87512,87512,20190331,C-01,유입,10,3425.0
87543,87543,20190331,C-01,유출,10,1865.0
95882,95882,20190331,C-01,유입,11,3385.0
95913,95913,20190331,C-01,유출,11,1913.0
104252,104252,20190331,C-01,유입,12,3752.0
104283,104283,20190331,C-01,유출,12,2137.0
112622,112622,20190331,C-01,유입,13,3564.0
112653,112653,20190331,C-01,유출,13,2542.0
120992,120992,20190331,C-01,유입,14,3419.0
121023,121023,20190331,C-01,유출,14,3037.0
129362,129362,20190331,C-01,유입,15,3220.0
129393,129393,20190331,C-01,유출,15,3441.0
137732,137732,20190331,C-01,유입,16,3031.0
137763,137763,20190331,C-01,유출,16,3863.0
146102,146102,20190331,C-01,유입,17,2609.0
146133,146133,20190331,C-01,유출,17,3628.0
154472,154472,20190331,C-01,유입,18,2177.0
154503,154503,20190331,C-01,유출,18,2984.0
162842,162842,20190331,C-01,유입,19,1813.0
162873,162873,20190331,C-01,유출,19,2498.0
171212,171212,20190331,C-01,유입,20,1541.0
171243,171243,20190331,C-01,유출,20,2320.0
179582,179582,20190331,C-01,유입,21,1401.0
179613,179613,20190331,C-01,유출,21,1793.0
187952,187952,20190331,C-01,유입,22,1170.0
187983,187983,20190331,C-01,유출,22,1202.0
196322,196322,20190331,C-01,유입,23,763.0
196353,196353,20190331,C-01,유출,23,621.0
