,Unnamed: 0,일자,지점번호,방향,시간,교통량
141633,141633,20190326,D-44,유입,16,1091.0
141664,141664,20190326,D-44,유출,16,1203.0
150003,150003,20190326,D-44,유입,17,1136.0
150034,150034,20190326,D-44,유출,17,1211.0
158373,158373,20190326,D-44,유입,18,1206.0
158404,158404,20190326,D-44,유출,18,1262.0
166743,166743,20190326,D-44,유입,19,1095.0
166774,166774,20190326,D-44,유출,19,1037.0
175113,175113,20190326,D-44,유입,20,957.0
175144,175144,20190326,D-44,유출,20,776.0
183483,183483,20190326,D-44,유입,21,982.0
183514,183514,20190326,D-44,유출,21,956.0
191853,191853,20190326,D-44,유입,22,1009.0
191884,191884,20190326,D-44,유출,22,692.0
200223,200223,20190326,D-44,유입,23,757.0
200254,200254,20190326,D-44,유출,23,472.0
7714,7714,20190327,D-44,유입,0,585.0
7745,7745,20190327,D-44,유출,0,330.0
16084,16084,20190327,D-44,유입,1,458.0
16115,16115,20190327,D-44,유출,1,203.0
24454,24454,20190327,D-44,유입,2,356.0
24485,24485,20190327,D-44,유출,2,138.0
32824,32824,20190327,D-44,유입,3,257.0
32855,32855,20190327,D-44,유출,3,131.0
41194,41194,20190327,D-44,유입,4,221.0
41225,41225,20190327,D-44,유출,4,117.0
49564,49564,20190327,D-44,유입,5,344.0
49595,49595,20190327,D-44,유출,5,198.0
57934,57934,20190327,D-44,유입,6,475.0
57965,57965,20190327,D-44,유출,6,446.0
66304,66304,20190327,D-44,유입,7,1090.0
66335,66335,20190327,D-44,유출,7,1215.0
74674,74674,20190327,D-44,유입,8,1174.0
74705,74705,20190327,D-44,유출,8,1247.0
83044,83044,20190327,D-44,유입,9,1118.0
83075,83075,20190327,D-44,유출,9,1172.0
91414,91414,20190327,D-44,유입,10,1033.0
91445,91445,20190327,D-44,유출,10,1069.0
99784,99784,20190327,D-44,유입,11,1051.0
99815,99815,20190327,D-44,유출,11,920.0
108154,108154,20190327,D-44,유입,12,994.0
108185,108185,20190327,D-44,유출,12,786.0
116524,116524,20190327,D-44,유입,13,1061.0
116555,116555,20190327,D-44,유출,13,900.0
124894,124894,20190327,D-44,유입,14,1097.0
124925,124925,20190327,D-44,유출,14,1015.0
133264,133264,20190327,D-44,유입,15,1133.0
133295,133295,20190327,D-44,유출,15,1073.0
141634,141634,20190327,D-44,유입,16,1125.0
141665,141665,20190327,D-44,유출,16,1260.0
150004,150004,20190327,D-44,유입,17,1167.0
150035,150035,20190327,D-44,유출,17,1345.0
158374,158374,20190327,D-44,유입,18,1184.0
158405,158405,20190327,D-44,유출,18,1267.0
166744,166744,20190327,D-44,유입,19,1151.0
166775,166775,20190327,D-44,유출,19,1027.0
175114,175114,20190327,D-44,유입,20,936.0
175145,175145,20190327,D-44,유출,20,731.0
183484,183484,20190327,D-44,유입,21,1020.0
183515,183515,20190327,D-44,유출,21,868.0
191854,191854,20190327,D-44,유입,22,996.0
191885,191885,20190327,D-44,유출,22,657.0
200224,200224,20190327,D-44,유입,23,720.0
200255,200255,20190327,D-44,유출,23,479.0
7715,7715,20190328,D-44,유입,0,586.0
7746,7746,20190328,D-44,유출,0,309.0
16085,16085,20190328,D-44,유입,1,442.0
16116,16116,20190328,D-44,유출,1,214.0
24455,24455,20190328,D-44,유입,2,327.0
24486,24486,20190328,D-44,유출,2,141.0
32825,32825,20190328,D-44,유입,3,275.0
32856,32856,20190328,D-44,유출,3,127.0
41195,41195,20190328,D-44,유입,4,201.0
41226,41226,20190328,D-44,유출,4,128.0
49565,49565,20190328,D-44,유입,5,340.0
49596,49596,20190328,D-44,유출,5,221.0
57935,57935,20190328,D-44,유입,6,505.0
57966,57966,20190328,D-44,유출,6,457.0
66305,66305,20190328,D-44,유입,7,1003.0
66336,66336,20190328,D-44,유출,7,1208.0
74675,74675,20190328,D-44,유입,8,1166.0
74706,74706,20190328,D-44,유출,8,1264.0
83045,83045,20190328,D-44,유입,9,1054.0
83076,83076,20190328,D-44,유출,9,1168.0
91415,91415,20190328,D-44,유입,10,1050.0
91446,91446,20190328,D-44,유출,10,1091.0
99785,99785,20190328,D-44,유입,11,1036.0
99816,99816,20190328,D-44,유출,11,932.0
108155,108155,20190328,D-44,유입,12,1066.0
108186,108186,20190328,D-44,유출,12,843.0
116525,116525,20190328,D-44,유입,13,1030.0
116556,116556,20190328,D-44,유출,13,929.0
124895,124895,20190328,D-44,유입,14,1118.0
124926,124926,20190328,D-44,유출,14,1048.0
133265,133265,20190328,D-44,유입,15,1184.0
133296,133296,20190328,D-44,유출,15,1121.0
141635,141635,20190328,D-44,유입,16,1105.0
141666,141666,20190328,D-44,유출,16,1208.0
150005,150005,20190328,D-44,유입,17,1246.0
150036,150036,20190328,D-44,유출,17,1277.0
158375,158375,20190328,D-44,유입,18,1185.0
158406,158406,20190328,D-44,유출,18,1336.0
166745,166745,20190328,D-44,유입,19,1087.0
166776,166776,20190328,D-44,유출,19,988.0
175115,175115,20190328,D-44,유입,20,990.0
175146,175146,20190328,D-44,유출,20,834.0
183485,183485,20190328,D-44,유입,21,1078.0
183516,183516,20190328,D-44,유출,21,992.0
191855,191855,20190328,D-44,유입,22,1074.0
191886,191886,20190328,D-44,유출,22,698.0
200225,200225,20190328,D-44,유입,23,777.0
200256,200256,20190328,D-44,유출,23,520.0
7716,7716,20190329,D-44,유입,0,627.0
7747,7747,20190329,D-44,유출,0,356.0
16086,16086,20190329,D-44,유입,1,524.0
16117,16117,20190329,D-44,유출,1,246.0
24456,24456,20190329,D-44,유입,2,336.0
24487,24487,20190329,D-44,유출,2,150.0
32826,32826,20190329,D-44,유입,3,270.0
32857,32857,20190329,D-44,유출,3,151.0
41196,41196,20190329,D-44,유입,4,224.0
41227,41227,20190329,D-44,유출,4,115.0
49566,49566,20190329,D-44,유입,5,358.0
49597,49597,20190329,D-44,유출,5,237.0
57936,57936,20190329,D-44,유입,6,501.0
57967,57967,20190329,D-44,유출,6,465.0
66306,66306,20190329,D-44,유입,7,987.0
66337,66337,20190329,D-44,유출,7,1237.0
74676,74676,20190329,D-44,유입,8,1222.0
74707,74707,20190329,D-44,유출,8,1236.0
83046,83046,20190329,D-44,유입,9,1019.0
83077,83077,20190329,D-44,유출,9,1242.0
91416,91416,20190329,D-44,유입,10,1176.0
91447,91447,20190329,D-44,유출,10,1219.0
99786,99786,20190329,D-44,유입,11,1181.0
99817,99817,20190329,D-44,유출,11,1021.0
108156,108156,20190329,D-44,유입,12,1175.0
108187,108187,20190329,D-44,유출,12,958.0
116526,116526,20190329,D-44,유입,13,1154.0
116557,116557,20190329,D-44,유출,13,985.0
124896,124896,20190329,D-44,유입,14,1043.0
124927,124927,20190329,D-44,유출,14,1136.0
133266,133266,20190329,D-44,유입,15,1051.0
133297,133297,20190329,D-44,유출,15,1216.0
141636,141636,20190329,D-44,유입,16,1149.0
141667,141667,20190329,D-44,유출,16,1330.0
150006,150006,20190329,D-44,유입,17,813.0
150037,150037,20190329,D-44,유출,17,1199.0
158376,158376,20190329,D-44,유입,18,1090.0
158407,158407,20190329,D-44,유출,18,1255.0
166746,166746,20190329,D-44,유입,19,968.0
166777,166777,20190329,D-44,유출,19,1114.0
175116,175116,20190329,D-44,유입,20,1046.0
175147,175147,20190329,D-44,유출,20,797.0
183486,183486,20190329,D-44,유입,21,1075.0
183517,183517,20190329,D-44,유출,21,1036.0
191856,191856,20190329,D-44,유입,22,
191887,191887,20190329,D-44,유출,22,
200226,200226,20190329,D-44,유입,23,
200257,200257,20190329,D-44,유출,23,
7717,7717,20190330,D-44,유입,0,
7748,7748,20190330,D-44,유출,0,429.0
16087,16087,20190330,D-44,유입,1,
16118,16118,20190330,D-44,유출,1,296.0
24457,24457,20190330,D-44,유입,2,
24488,24488,20190330,D-44,유출,2,233.0
32827,32827,20190330,D-44,유입,3,
32858,32858,20190330,D-44,유출,3,167.0
41197,41197,20190330,D-44,유입,4,
41228,41228,20190330,D-44,유출,4,166.0
49567,49567,20190330,D-44,유입,5,
49598,49598,20190330,D-44,유출,5,244.0
57937,57937,20190330,D-44,유입,6,
57968,57968,20190330,D-44,유출,6,317.0
66307,66307,20190330,D-44,유입,7,
66338,66338,20190330,D-44,유출,7,438.0
74677,74677,20190330,D-44,유입,8,
74708,74708,20190330,D-44,유출,8,908.0
83047,83047,20190330,D-44,유입,9,
83078,83078,20190330,D-44,유출,9,1165.0
91417,91417,20190330,D-44,유입,10,
91448,91448,20190330,D-44,유출,10,1237.0
99787,99787,20190330,D-44,유입,11,
99818,99818,20190330,D-44,유출,11,1132.0
108157,108157,20190330,D-44,유입,12,
108188,108188,20190330,D-44,유출,12,1165.0
116527,116527,20190330,D-44,유입,13,
116558,116558,20190330,D-44,유출,13,1281.0
124897,124897,20190330,D-44,유입,14,
124928,124928,20190330,D-44,유출,14,1170.0
133267,133267,20190330,D-44,유입,15,
133298,133298,20190330,D-44,유출,15,1170.0
141637,141637,20190330,D-44,유입,16,
141668,141668,20190330,D-44,유출,16,1218.0
150007,150007,20190330,D-44,유입,17,
150038,150038,20190330,D-44,유출,17,1184.0
158377,158377,20190330,D-44,유입,18,
158408,158408,20190330,D-44,유출,18,1067.0
166747,166747,20190330,D-44,유입,19,
166778,166778,20190330,D-44,유출,19,882.0
175117,175117,20190330,D-44,유입,20,
175148,175148,20190330,D-44,유출,20,847.0
183487,183487,20190330,D-44,유입,21,
183518,183518,20190330,D-44,유출,21,813.0
191857,191857,20190330,D-44,유입,22,
191888,191888,20190330,D-44,유출,22,567.0
200227,200227,20190330,D-44,유입,23,
200258,200258,20190330,D-44,유출,23,449.0
7718,7718,20190331,D-44,유입,0,
7749,7749,20190331,D-44,유출,0,322.0
16088,16088,20190331,D-44,유입,1,
16119,16119,20190331,D-44,유출,1,210.0
24458,24458,20190331,D-44,유입,2,
24489,24489,20190331,D-44,유출,2,194.0
32828,32828,20190331,D-44,유입,3,
32859,32859,20190331,D-44,유출,3,140.0
41198,41198,20190331,D-44,유입,4,
41229,41229,20190331,D-44,유출,4,120.0
49568,49568,20190331,D-44,유입,5,
49599,49599,20190331,D-44,유출,5,142.0
57938,57938,20190331,D-44,유입,6,
57969,57969,20190331,D-44,유출,6,260.0
66308,66308,20190331,D-44,유입,7,
66339,66339,20190331,D-44,유출,7,319.0
74678,74678,20190331,D-44,유입,8,
74709,74709,20190331,D-44,유출,8,717.0
83048,83048,20190331,D-44,유입,9,
83079,83079,20190331,D-44,유출,9,1181.0
91418,91418,20190331,D-44,유입,10,
91449,91449,20190331,D-44,유출,10,929.0
99788,99788,20190331,D-44,유입,11,
99819,99819,20190331,D-44,유출,11,1069.0
108158,108158,20190331,D-44,유입,12,
108189,108189,20190331,D-44,유출,12,1040.0
116528,116528,20190331,D-44,유입,13,
116559,116559,20190331,D-44,유출,13,1155.0
124898,124898,20190331,D-44,유입,14,
124929,124929,20190331,D-44,유출,14,1008.0
133268,133268,20190331,D-44,유입,15,
133299,133299,20190331,D-44,유출,15,1031.0
141638,141638,20190331,D-44,유입,16,
141669,141669,20190331,D-44,유출,16,1013.0
150008,150008,20190331,D-44,유입,17,
150039,150039,20190331,D-44,유출,17,1039.0
158378,158378,20190331,D-44,유입,18,
158409,158409,20190331,D-44,유출,18,976.0
166748,166748,20190331,D-44,유입,19,
166779,166779,20190331,D-44,유출,19,656.0
175118,175118,20190331,D-44,유입,20,
175149,175149,20190331,D-44,유출,20,629.0
183488,183488,20190331,D-44,유입,21,
183519,183519,20190331,D-44,유출,21,657.0
191858,191858,20190331,D-44,유입,22,
191889,191889,20190331,D-44,유출,22,452.0
200228,200228,20190331,D-44,유입,23,
200259,200259,20190331,D-44,유출,23,329.0
