,Unnamed: 0,일자,지점번호,방향,시간,교통량
107718,107718,20190325,D-37,유입,12,2379.0
107749,107749,20190325,D-37,유출,12,2412.0
116088,116088,20190325,D-37,유입,13,2712.0
116119,116119,20190325,D-37,유출,13,2478.0
124458,124458,20190325,D-37,유입,14,2513.0
124489,124489,20190325,D-37,유출,14,2645.0
132828,132828,20190325,D-37,유입,15,2451.0
132859,132859,20190325,D-37,유출,15,2514.0
141198,141198,20190325,D-37,유입,16,2061.0
141229,141229,20190325,D-37,유출,16,2511.0
149568,149568,20190325,D-37,유입,17,1948.0
149599,149599,20190325,D-37,유출,17,2462.0
157938,157938,20190325,D-37,유입,18,2648.0
157969,157969,20190325,D-37,유출,18,2254.0
166308,166308,20190325,D-37,유입,19,2379.0
166339,166339,20190325,D-37,유출,19,2331.0
174678,174678,20190325,D-37,유입,20,2142.0
174709,174709,20190325,D-37,유출,20,1682.0
183048,183048,20190325,D-37,유입,21,2225.0
183079,183079,20190325,D-37,유출,21,1697.0
191418,191418,20190325,D-37,유입,22,2097.0
191449,191449,20190325,D-37,유출,22,1546.0
199788,199788,20190325,D-37,유입,23,1495.0
199819,199819,20190325,D-37,유출,23,1082.0
7279,7279,20190326,D-37,유입,0,1032.0
7310,7310,20190326,D-37,유출,0,561.0
15649,15649,20190326,D-37,유입,1,668.0
15680,15680,20190326,D-37,유출,1,415.0
24019,24019,20190326,D-37,유입,2,463.0
24050,24050,20190326,D-37,유출,2,238.0
32389,32389,20190326,D-37,유입,3,338.0
32420,32420,20190326,D-37,유출,3,146.0
40759,40759,20190326,D-37,유입,4,293.0
40790,40790,20190326,D-37,유출,4,172.0
49129,49129,20190326,D-37,유입,5,539.0
49160,49160,20190326,D-37,유출,5,584.0
57499,57499,20190326,D-37,유입,6,1582.0
57530,57530,20190326,D-37,유출,6,1633.0
65869,65869,20190326,D-37,유입,7,2748.0
65900,65900,20190326,D-37,유출,7,2887.0
74239,74239,20190326,D-37,유입,8,1989.0
74270,74270,20190326,D-37,유출,8,2983.0
82609,82609,20190326,D-37,유입,9,2317.0
82640,82640,20190326,D-37,유출,9,2741.0
90979,90979,20190326,D-37,유입,10,2596.0
91010,91010,20190326,D-37,유출,10,2784.0
99349,99349,20190326,D-37,유입,11,2322.0
99380,99380,20190326,D-37,유출,11,2422.0
107719,107719,20190326,D-37,유입,12,2542.0
107750,107750,20190326,D-37,유출,12,2496.0
116089,116089,20190326,D-37,유입,13,2767.0
116120,116120,20190326,D-37,유출,13,2415.0
124459,124459,20190326,D-37,유입,14,2829.0
124490,124490,20190326,D-37,유출,14,2285.0
132829,132829,20190326,D-37,유입,15,2301.0
132860,132860,20190326,D-37,유출,15,2487.0
141199,141199,20190326,D-37,유입,16,2573.0
141230,141230,20190326,D-37,유출,16,2434.0
149569,149569,20190326,D-37,유입,17,2084.0
149600,149600,20190326,D-37,유출,17,2567.0
157939,157939,20190326,D-37,유입,18,2336.0
157970,157970,20190326,D-37,유출,18,2245.0
166309,166309,20190326,D-37,유입,19,2529.0
166340,166340,20190326,D-37,유출,19,2112.0
174679,174679,20190326,D-37,유입,20,2184.0
174710,174710,20190326,D-37,유출,20,1915.0
183049,183049,20190326,D-37,유입,21,2335.0
183080,183080,20190326,D-37,유출,21,1735.0
191419,191419,20190326,D-37,유입,22,2424.0
191450,191450,20190326,D-37,유출,22,1612.0
199789,199789,20190326,D-37,유입,23,1690.0
199820,199820,20190326,D-37,유출,23,1072.0
7280,7280,20190327,D-37,유입,0,1089.0
7311,7311,20190327,D-37,유출,0,611.0
15650,15650,20190327,D-37,유입,1,733.0
15681,15681,20190327,D-37,유출,1,424.0
24020,24020,20190327,D-37,유입,2,510.0
24051,24051,20190327,D-37,유출,2,237.0
32390,32390,20190327,D-37,유입,3,334.0
32421,32421,20190327,D-37,유출,3,172.0
40760,40760,20190327,D-37,유입,4,326.0
40791,40791,20190327,D-37,유출,4,207.0
49130,49130,20190327,D-37,유입,5,537.0
49161,49161,20190327,D-37,유출,5,529.0
57500,57500,20190327,D-37,유입,6,1534.0
57531,57531,20190327,D-37,유출,6,1515.0
65870,65870,20190327,D-37,유입,7,2740.0
65901,65901,20190327,D-37,유출,7,2926.0
74240,74240,20190327,D-37,유입,8,2101.0
74271,74271,20190327,D-37,유출,8,3090.0
82610,82610,20190327,D-37,유입,9,2508.0
82641,82641,20190327,D-37,유출,9,2839.0
90980,90980,20190327,D-37,유입,10,2323.0
91011,91011,20190327,D-37,유출,10,2385.0
99350,99350,20190327,D-37,유입,11,2481.0
99381,99381,20190327,D-37,유출,11,2559.0
107720,107720,20190327,D-37,유입,12,2297.0
107751,107751,20190327,D-37,유출,12,2561.0
116090,116090,20190327,D-37,유입,13,2513.0
116121,116121,20190327,D-37,유출,13,2466.0
124460,124460,20190327,D-37,유입,14,2252.0
124491,124491,20190327,D-37,유출,14,2503.0
132830,132830,20190327,D-37,유입,15,1960.0
132861,132861,20190327,D-37,유출,15,2530.0
141200,141200,20190327,D-37,유입,16,2270.0
141231,141231,20190327,D-37,유출,16,2460.0
149570,149570,20190327,D-37,유입,17,2126.0
149601,149601,20190327,D-37,유출,17,2266.0
157940,157940,20190327,D-37,유입,18,2795.0
157971,157971,20190327,D-37,유출,18,1879.0
166310,166310,20190327,D-37,유입,19,2433.0
166341,166341,20190327,D-37,유출,19,2287.0
174680,174680,20190327,D-37,유입,20,2148.0
174711,174711,20190327,D-37,유출,20,1869.0
183050,183050,20190327,D-37,유입,21,2440.0
183081,183081,20190327,D-37,유출,21,1769.0
191420,191420,20190327,D-37,유입,22,2417.0
191451,191451,20190327,D-37,유출,22,1560.0
199790,199790,20190327,D-37,유입,23,1617.0
199821,199821,20190327,D-37,유출,23,998.0
7281,7281,20190328,D-37,유입,0,1133.0
7312,7312,20190328,D-37,유출,0,631.0
15651,15651,20190328,D-37,유입,1,745.0
15682,15682,20190328,D-37,유출,1,407.0
24021,24021,20190328,D-37,유입,2,547.0
24052,24052,20190328,D-37,유출,2,273.0
32391,32391,20190328,D-37,유입,3,327.0
32422,32422,20190328,D-37,유출,3,179.0
40761,40761,20190328,D-37,유입,4,305.0
40792,40792,20190328,D-37,유출,4,196.0
49131,49131,20190328,D-37,유입,5,514.0
49162,49162,20190328,D-37,유출,5,518.0
57501,57501,20190328,D-37,유입,6,1555.0
57532,57532,20190328,D-37,유출,6,1581.0
65871,65871,20190328,D-37,유입,7,2748.0
65902,65902,20190328,D-37,유출,7,2802.0
74241,74241,20190328,D-37,유입,8,2046.0
74272,74272,20190328,D-37,유출,8,3067.0
82611,82611,20190328,D-37,유입,9,2526.0
82642,82642,20190328,D-37,유출,9,2838.0
90981,90981,20190328,D-37,유입,10,2653.0
91012,91012,20190328,D-37,유출,10,2593.0
99351,99351,20190328,D-37,유입,11,2707.0
99382,99382,20190328,D-37,유출,11,2573.0
107721,107721,20190328,D-37,유입,12,2496.0
107752,107752,20190328,D-37,유출,12,2582.0
116091,116091,20190328,D-37,유입,13,2615.0
116122,116122,20190328,D-37,유출,13,2466.0
124461,124461,20190328,D-37,유입,14,2229.0
124492,124492,20190328,D-37,유출,14,2370.0
132831,132831,20190328,D-37,유입,15,2329.0
132862,132862,20190328,D-37,유출,15,2567.0
141201,141201,20190328,D-37,유입,16,2648.0
141232,141232,20190328,D-37,유출,16,2516.0
149571,149571,20190328,D-37,유입,17,1262.0
149602,149602,20190328,D-37,유출,17,2430.0
157941,157941,20190328,D-37,유입,18,2641.0
157972,157972,20190328,D-37,유출,18,2270.0
166311,166311,20190328,D-37,유입,19,2543.0
166342,166342,20190328,D-37,유출,19,2309.0
174681,174681,20190328,D-37,유입,20,2398.0
174712,174712,20190328,D-37,유출,20,1957.0
183051,183051,20190328,D-37,유입,21,2476.0
183082,183082,20190328,D-37,유출,21,1827.0
191421,191421,20190328,D-37,유입,22,2411.0
191452,191452,20190328,D-37,유출,22,1733.0
199791,199791,20190328,D-37,유입,23,1734.0
199822,199822,20190328,D-37,유출,23,1140.0
7282,7282,20190329,D-37,유입,0,1250.0
7313,7313,20190329,D-37,유출,0,678.0
15652,15652,20190329,D-37,유입,1,771.0
15683,15683,20190329,D-37,유출,1,420.0
24022,24022,20190329,D-37,유입,2,548.0
24053,24053,20190329,D-37,유출,2,274.0
32392,32392,20190329,D-37,유입,3,347.0
32423,32423,20190329,D-37,유출,3,186.0
40762,40762,20190329,D-37,유입,4,318.0
40793,40793,20190329,D-37,유출,4,196.0
49132,49132,20190329,D-37,유입,5,577.0
49163,49163,20190329,D-37,유출,5,489.0
57502,57502,20190329,D-37,유입,6,1515.0
57533,57533,20190329,D-37,유출,6,1458.0
65872,65872,20190329,D-37,유입,7,2640.0
65903,65903,20190329,D-37,유출,7,2803.0
74242,74242,20190329,D-37,유입,8,2123.0
74273,74273,20190329,D-37,유출,8,3034.0
82612,82612,20190329,D-37,유입,9,2443.0
82643,82643,20190329,D-37,유출,9,2801.0
90982,90982,20190329,D-37,유입,10,2604.0
91013,91013,20190329,D-37,유출,10,2688.0
99352,99352,20190329,D-37,유입,11,2604.0
99383,99383,20190329,D-37,유출,11,2559.0
107722,107722,20190329,D-37,유입,12,2337.0
107753,107753,20190329,D-37,유출,12,2617.0
116092,116092,20190329,D-37,유입,13,2540.0
116123,116123,20190329,D-37,유출,13,2470.0
124462,124462,20190329,D-37,유입,14,2376.0
124493,124493,20190329,D-37,유출,14,2481.0
132832,132832,20190329,D-37,유입,15,1839.0
132863,132863,20190329,D-37,유출,15,2416.0
141202,141202,20190329,D-37,유입,16,2804.0
141233,141233,20190329,D-37,유출,16,2318.0
149572,149572,20190329,D-37,유입,17,1751.0
149603,149603,20190329,D-37,유출,17,2244.0
157942,157942,20190329,D-37,유입,18,2546.0
157973,157973,20190329,D-37,유출,18,1920.0
166312,166312,20190329,D-37,유입,19,2545.0
166343,166343,20190329,D-37,유출,19,2324.0
174682,174682,20190329,D-37,유입,20,2350.0
174713,174713,20190329,D-37,유출,20,2123.0
183052,183052,20190329,D-37,유입,21,2254.0
183083,183083,20190329,D-37,유출,21,1967.0
191422,191422,20190329,D-37,유입,22,
191453,191453,20190329,D-37,유출,22,
199792,199792,20190329,D-37,유입,23,
199823,199823,20190329,D-37,유출,23,
7283,7283,20190330,D-37,유입,0,1340.0
7314,7314,20190330,D-37,유출,0,762.0
15653,15653,20190330,D-37,유입,1,926.0
15684,15684,20190330,D-37,유출,1,540.0
24023,24023,20190330,D-37,유입,2,717.0
24054,24054,20190330,D-37,유출,2,337.0
32393,32393,20190330,D-37,유입,3,567.0
32424,32424,20190330,D-37,유출,3,285.0
40763,40763,20190330,D-37,유입,4,422.0
40794,40794,20190330,D-37,유출,4,286.0
49133,49133,20190330,D-37,유입,5,603.0
49164,49164,20190330,D-37,유출,5,666.0
57503,57503,20190330,D-37,유입,6,918.0
57534,57534,20190330,D-37,유출,6,1142.0
65873,65873,20190330,D-37,유입,7,1306.0
65904,65904,20190330,D-37,유출,7,1480.0
74243,74243,20190330,D-37,유입,8,1988.0
74274,74274,20190330,D-37,유출,8,1891.0
82613,82613,20190330,D-37,유입,9,2443.0
82644,82644,20190330,D-37,유출,9,2406.0
90983,90983,20190330,D-37,유입,10,2588.0
91014,91014,20190330,D-37,유출,10,2531.0
99353,99353,20190330,D-37,유입,11,2426.0
99384,99384,20190330,D-37,유출,11,2468.0
107723,107723,20190330,D-37,유입,12,2271.0
107754,107754,20190330,D-37,유출,12,2443.0
116093,116093,20190330,D-37,유입,13,2443.0
116124,116124,20190330,D-37,유출,13,2410.0
124463,124463,20190330,D-37,유입,14,2422.0
124494,124494,20190330,D-37,유출,14,2297.0
132833,132833,20190330,D-37,유입,15,2401.0
132864,132864,20190330,D-37,유출,15,2283.0
141203,141203,20190330,D-37,유입,16,1964.0
141234,141234,20190330,D-37,유출,16,2181.0
149573,149573,20190330,D-37,유입,17,2210.0
149604,149604,20190330,D-37,유출,17,1941.0
157943,157943,20190330,D-37,유입,18,2285.0
157974,157974,20190330,D-37,유출,18,2331.0
166313,166313,20190330,D-37,유입,19,2261.0
166344,166344,20190330,D-37,유출,19,2134.0
174683,174683,20190330,D-37,유입,20,1996.0
174714,174714,20190330,D-37,유출,20,1779.0
183053,183053,20190330,D-37,유입,21,1834.0
183084,183084,20190330,D-37,유출,21,1499.0
191423,191423,20190330,D-37,유입,22,1679.0
191454,191454,20190330,D-37,유출,22,1152.0
199793,199793,20190330,D-37,유입,23,1146.0
199824,199824,20190330,D-37,유출,23,737.0
7284,7284,20190331,D-37,유입,0,848.0
7315,7315,20190331,D-37,유출,0,524.0
15654,15654,20190331,D-37,유입,1,598.0
15685,15685,20190331,D-37,유출,1,366.0
24024,24024,20190331,D-37,유입,2,411.0
24055,24055,20190331,D-37,유출,2,263.0
32394,32394,20190331,D-37,유입,3,305.0
32425,32425,20190331,D-37,유출,3,231.0
40764,40764,20190331,D-37,유입,4,312.0
40795,40795,20190331,D-37,유출,4,195.0
49134,49134,20190331,D-37,유입,5,321.0
49165,49165,20190331,D-37,유출,5,290.0
57504,57504,20190331,D-37,유입,6,601.0
57535,57535,20190331,D-37,유출,6,486.0
65874,65874,20190331,D-37,유입,7,866.0
65905,65905,20190331,D-37,유출,7,1006.0
74244,74244,20190331,D-37,유입,8,1284.0
74275,74275,20190331,D-37,유출,8,1196.0
82614,82614,20190331,D-37,유입,9,1978.0
82645,82645,20190331,D-37,유출,9,2027.0
90984,90984,20190331,D-37,유입,10,2514.0
91015,91015,20190331,D-37,유출,10,1996.0
99354,99354,20190331,D-37,유입,11,2731.0
99385,99385,20190331,D-37,유출,11,2247.0
107724,107724,20190331,D-37,유입,12,2591.0
107755,107755,20190331,D-37,유출,12,2185.0
116094,116094,20190331,D-37,유입,13,2644.0
116125,116125,20190331,D-37,유출,13,2299.0
124464,124464,20190331,D-37,유입,14,2483.0
124495,124495,20190331,D-37,유출,14,2519.0
132834,132834,20190331,D-37,유입,15,2659.0
132865,132865,20190331,D-37,유출,15,2533.0
141204,141204,20190331,D-37,유입,16,2606.0
141235,141235,20190331,D-37,유출,16,2405.0
149574,149574,20190331,D-37,유입,17,2449.0
149605,149605,20190331,D-37,유출,17,2445.0
157944,157944,20190331,D-37,유입,18,2266.0
157975,157975,20190331,D-37,유출,18,1962.0
166314,166314,20190331,D-37,유입,19,2049.0
166345,166345,20190331,D-37,유출,19,1746.0
174684,174684,20190331,D-37,유입,20,1816.0
174715,174715,20190331,D-37,유출,20,1849.0
183054,183054,20190331,D-37,유입,21,1650.0
183085,183085,20190331,D-37,유출,21,1611.0
191424,191424,20190331,D-37,유입,22,1266.0
191455,191455,20190331,D-37,유출,22,1052.0
199794,199794,20190331,D-37,유입,23,850.0
199825,199825,20190331,D-37,유출,23,528.0
