,Unnamed: 0,일자,지점번호,방향,시간,교통량
70177,70177,20190325,B-28,유출,8,5181.0
78516,78516,20190325,B-28,유입,9,4334.0
78547,78547,20190325,B-28,유출,9,4372.0
86886,86886,20190325,B-28,유입,10,4582.0
86917,86917,20190325,B-28,유출,10,4243.0
95256,95256,20190325,B-28,유입,11,4425.0
95287,95287,20190325,B-28,유출,11,4355.0
103626,103626,20190325,B-28,유입,12,4607.0
103657,103657,20190325,B-28,유출,12,4305.0
111996,111996,20190325,B-28,유입,13,4714.0
112027,112027,20190325,B-28,유출,13,4431.0
120366,120366,20190325,B-28,유입,14,4727.0
120397,120397,20190325,B-28,유출,14,4550.0
128736,128736,20190325,B-28,유입,15,4620.0
128767,128767,20190325,B-28,유출,15,4554.0
137106,137106,20190325,B-28,유입,16,3887.0
137137,137137,20190325,B-28,유출,16,4675.0
145476,145476,20190325,B-28,유입,17,5363.0
145507,145507,20190325,B-28,유출,17,4921.0
153846,153846,20190325,B-28,유입,18,4737.0
153877,153877,20190325,B-28,유출,18,4715.0
162216,162216,20190325,B-28,유입,19,4722.0
162247,162247,20190325,B-28,유출,19,4251.0
170586,170586,20190325,B-28,유입,20,4201.0
170617,170617,20190325,B-28,유출,20,4033.0
178956,178956,20190325,B-28,유입,21,4036.0
178987,178987,20190325,B-28,유출,21,3796.0
187326,187326,20190325,B-28,유입,22,3197.0
187357,187357,20190325,B-28,유출,22,3538.0
195696,195696,20190325,B-28,유입,23,2439.0
195727,195727,20190325,B-28,유출,23,3133.0
3187,3187,20190326,B-28,유입,0,1855.0
3218,3218,20190326,B-28,유출,0,2288.0
11557,11557,20190326,B-28,유입,1,1250.0
11588,11588,20190326,B-28,유출,1,1532.0
19927,19927,20190326,B-28,유입,2,883.0
19958,19958,20190326,B-28,유출,2,1153.0
28297,28297,20190326,B-28,유입,3,765.0
28328,28328,20190326,B-28,유출,3,926.0
36667,36667,20190326,B-28,유입,4,1270.0
36698,36698,20190326,B-28,유출,4,1053.0
45037,45037,20190326,B-28,유입,5,3497.0
45068,45068,20190326,B-28,유출,5,2245.0
53407,53407,20190326,B-28,유입,6,3675.0
53438,53438,20190326,B-28,유출,6,4365.0
61777,61777,20190326,B-28,유입,7,4296.0
61808,61808,20190326,B-28,유출,7,5740.0
70147,70147,20190326,B-28,유입,8,3135.0
70178,70178,20190326,B-28,유출,8,5122.0
78517,78517,20190326,B-28,유입,9,4321.0
78548,78548,20190326,B-28,유출,9,4489.0
86887,86887,20190326,B-28,유입,10,4402.0
86918,86918,20190326,B-28,유출,10,4351.0
95257,95257,20190326,B-28,유입,11,4544.0
95288,95288,20190326,B-28,유출,11,4392.0
103627,103627,20190326,B-28,유입,12,4273.0
103658,103658,20190326,B-28,유출,12,4081.0
111997,111997,20190326,B-28,유입,13,4512.0
112028,112028,20190326,B-28,유출,13,4517.0
120367,120367,20190326,B-28,유입,14,4657.0
120398,120398,20190326,B-28,유출,14,4497.0
128737,128737,20190326,B-28,유입,15,4685.0
128768,128768,20190326,B-28,유출,15,4247.0
137107,137107,20190326,B-28,유입,16,5109.0
137138,137138,20190326,B-28,유출,16,4350.0
145477,145477,20190326,B-28,유입,17,5077.0
145508,145508,20190326,B-28,유출,17,4993.0
153847,153847,20190326,B-28,유입,18,4455.0
153878,153878,20190326,B-28,유출,18,4132.0
162217,162217,20190326,B-28,유입,19,4771.0
162248,162248,20190326,B-28,유출,19,4646.0
170587,170587,20190326,B-28,유입,20,4169.0
170618,170618,20190326,B-28,유출,20,4168.0
178957,178957,20190326,B-28,유입,21,4033.0
178988,178988,20190326,B-28,유출,21,4086.0
187327,187327,20190326,B-28,유입,22,3538.0
187358,187358,20190326,B-28,유출,22,3996.0
195697,195697,20190326,B-28,유입,23,2745.0
195728,195728,20190326,B-28,유출,23,3539.0
3188,3188,20190327,B-28,유입,0,1992.0
3219,3219,20190327,B-28,유출,0,2438.0
11558,11558,20190327,B-28,유입,1,1403.0
11589,11589,20190327,B-28,유출,1,1718.0
19928,19928,20190327,B-28,유입,2,907.0
19959,19959,20190327,B-28,유출,2,1213.0
28298,28298,20190327,B-28,유입,3,763.0
28329,28329,20190327,B-28,유출,3,893.0
36668,36668,20190327,B-28,유입,4,1246.0
36699,36699,20190327,B-28,유출,4,1076.0
45038,45038,20190327,B-28,유입,5,3299.0
45069,45069,20190327,B-28,유출,5,2247.0
53408,53408,20190327,B-28,유입,6,4478.0
53439,53439,20190327,B-28,유출,6,4326.0
61778,61778,20190327,B-28,유입,7,4423.0
61809,61809,20190327,B-28,유출,7,5769.0
70148,70148,20190327,B-28,유입,8,4012.0
70179,70179,20190327,B-28,유출,8,5287.0
78518,78518,20190327,B-28,유입,9,4257.0
78549,78549,20190327,B-28,유출,9,4614.0
86888,86888,20190327,B-28,유입,10,4532.0
86919,86919,20190327,B-28,유출,10,4379.0
95258,95258,20190327,B-28,유입,11,4316.0
95289,95289,20190327,B-28,유출,11,4376.0
103628,103628,20190327,B-28,유입,12,4618.0
103659,103659,20190327,B-28,유출,12,4298.0
111998,111998,20190327,B-28,유입,13,4656.0
112029,112029,20190327,B-28,유출,13,4456.0
120368,120368,20190327,B-28,유입,14,4825.0
120399,120399,20190327,B-28,유출,14,4287.0
128738,128738,20190327,B-28,유입,15,4723.0
128769,128769,20190327,B-28,유출,15,4445.0
137108,137108,20190327,B-28,유입,16,4785.0
137139,137139,20190327,B-28,유출,16,4522.0
145478,145478,20190327,B-28,유입,17,5051.0
145509,145509,20190327,B-28,유출,17,4735.0
153848,153848,20190327,B-28,유입,18,4752.0
153879,153879,20190327,B-28,유출,18,4751.0
162218,162218,20190327,B-28,유입,19,4681.0
162249,162249,20190327,B-28,유출,19,4336.0
170588,170588,20190327,B-28,유입,20,3906.0
170619,170619,20190327,B-28,유출,20,4162.0
178958,178958,20190327,B-28,유입,21,3952.0
178989,178989,20190327,B-28,유출,21,3868.0
187328,187328,20190327,B-28,유입,22,3448.0
187359,187359,20190327,B-28,유출,22,3837.0
195698,195698,20190327,B-28,유입,23,2613.0
195729,195729,20190327,B-28,유출,23,3397.0
3189,3189,20190328,B-28,유입,0,1901.0
3220,3220,20190328,B-28,유출,0,2530.0
11559,11559,20190328,B-28,유입,1,1398.0
11590,11590,20190328,B-28,유출,1,1656.0
19929,19929,20190328,B-28,유입,2,958.0
19960,19960,20190328,B-28,유출,2,1162.0
28299,28299,20190328,B-28,유입,3,784.0
28330,28330,20190328,B-28,유출,3,975.0
36669,36669,20190328,B-28,유입,4,1243.0
36700,36700,20190328,B-28,유출,4,1090.0
45039,45039,20190328,B-28,유입,5,2843.0
45070,45070,20190328,B-28,유출,5,2224.0
53409,53409,20190328,B-28,유입,6,4524.0
53440,53440,20190328,B-28,유출,6,4240.0
61779,61779,20190328,B-28,유입,7,4548.0
61810,61810,20190328,B-28,유출,7,5657.0
70149,70149,20190328,B-28,유입,8,3671.0
70180,70180,20190328,B-28,유출,8,5280.0
78519,78519,20190328,B-28,유입,9,4133.0
78550,78550,20190328,B-28,유출,9,4549.0
86889,86889,20190328,B-28,유입,10,4446.0
86920,86920,20190328,B-28,유출,10,4391.0
95259,95259,20190328,B-28,유입,11,4303.0
95290,95290,20190328,B-28,유출,11,4302.0
103629,103629,20190328,B-28,유입,12,4698.0
103660,103660,20190328,B-28,유출,12,4142.0
111999,111999,20190328,B-28,유입,13,4781.0
112030,112030,20190328,B-28,유출,13,4316.0
120369,120369,20190328,B-28,유입,14,4551.0
120400,120400,20190328,B-28,유출,14,4453.0
128739,128739,20190328,B-28,유입,15,4476.0
128770,128770,20190328,B-28,유출,15,4380.0
137109,137109,20190328,B-28,유입,16,4702.0
137140,137140,20190328,B-28,유출,16,4527.0
145479,145479,20190328,B-28,유입,17,5267.0
145510,145510,20190328,B-28,유출,17,5075.0
153849,153849,20190328,B-28,유입,18,5114.0
153880,153880,20190328,B-28,유출,18,4820.0
162219,162219,20190328,B-28,유입,19,4754.0
162250,162250,20190328,B-28,유출,19,4391.0
170589,170589,20190328,B-28,유입,20,4070.0
170620,170620,20190328,B-28,유출,20,4199.0
178959,178959,20190328,B-28,유입,21,4154.0
178990,178990,20190328,B-28,유출,21,3956.0
187329,187329,20190328,B-28,유입,22,3573.0
187360,187360,20190328,B-28,유출,22,3728.0
195699,195699,20190328,B-28,유입,23,2856.0
195730,195730,20190328,B-28,유출,23,3579.0
3190,3190,20190329,B-28,유입,0,1924.0
3221,3221,20190329,B-28,유출,0,2675.0
11560,11560,20190329,B-28,유입,1,1449.0
11591,11591,20190329,B-28,유출,1,1917.0
19930,19930,20190329,B-28,유입,2,1105.0
19961,19961,20190329,B-28,유출,2,1253.0
28300,28300,20190329,B-28,유입,3,879.0
28331,28331,20190329,B-28,유출,3,1129.0
36670,36670,20190329,B-28,유입,4,1298.0
36701,36701,20190329,B-28,유출,4,1188.0
45040,45040,20190329,B-28,유입,5,2811.0
45071,45071,20190329,B-28,유출,5,2304.0
53410,53410,20190329,B-28,유입,6,4699.0
53441,53441,20190329,B-28,유출,6,4284.0
61780,61780,20190329,B-28,유입,7,3899.0
61811,61811,20190329,B-28,유출,7,5863.0
70150,70150,20190329,B-28,유입,8,3637.0
70181,70181,20190329,B-28,유출,8,5106.0
78520,78520,20190329,B-28,유입,9,4051.0
78551,78551,20190329,B-28,유출,9,4711.0
86890,86890,20190329,B-28,유입,10,4192.0
86921,86921,20190329,B-28,유출,10,4366.0
95260,95260,20190329,B-28,유입,11,4462.0
95291,95291,20190329,B-28,유출,11,4288.0
103630,103630,20190329,B-28,유입,12,4734.0
103661,103661,20190329,B-28,유출,12,4264.0
112000,112000,20190329,B-28,유입,13,4672.0
112031,112031,20190329,B-28,유출,13,4415.0
120370,120370,20190329,B-28,유입,14,4593.0
120401,120401,20190329,B-28,유출,14,4489.0
128740,128740,20190329,B-28,유입,15,4711.0
128771,128771,20190329,B-28,유출,15,4532.0
137110,137110,20190329,B-28,유입,16,4813.0
137141,137141,20190329,B-28,유출,16,4735.0
145480,145480,20190329,B-28,유입,17,3823.0
145511,145511,20190329,B-28,유출,17,4818.0
153850,153850,20190329,B-28,유입,18,5244.0
153881,153881,20190329,B-28,유출,18,4624.0
162220,162220,20190329,B-28,유입,19,4959.0
162251,162251,20190329,B-28,유출,19,4424.0
170590,170590,20190329,B-28,유입,20,4216.0
170621,170621,20190329,B-28,유출,20,4279.0
178960,178960,20190329,B-28,유입,21,4188.0
178991,178991,20190329,B-28,유출,21,4332.0
187330,187330,20190329,B-28,유입,22,
187361,187361,20190329,B-28,유출,22,
195700,195700,20190329,B-28,유입,23,
195731,195731,20190329,B-28,유출,23,
3191,3191,20190330,B-28,유입,0,2365.0
3222,3222,20190330,B-28,유출,0,3150.0
11561,11561,20190330,B-28,유입,1,1835.0
11592,11592,20190330,B-28,유출,1,2492.0
19931,19931,20190330,B-28,유입,2,1529.0
19962,19962,20190330,B-28,유출,2,1894.0
28301,28301,20190330,B-28,유입,3,1122.0
28332,28332,20190330,B-28,유출,3,1518.0
36671,36671,20190330,B-28,유입,4,1400.0
36702,36702,20190330,B-28,유출,4,1372.0
45041,45041,20190330,B-28,유입,5,2764.0
45072,45072,20190330,B-28,유출,5,2107.0
53411,53411,20190330,B-28,유입,6,3406.0
53442,53442,20190330,B-28,유출,6,3022.0
61781,61781,20190330,B-28,유입,7,3762.0
61812,61812,20190330,B-28,유출,7,3541.0
70151,70151,20190330,B-28,유입,8,4600.0
70182,70182,20190330,B-28,유출,8,3989.0
78521,78521,20190330,B-28,유입,9,4334.0
78552,78552,20190330,B-28,유출,9,4321.0
86891,86891,20190330,B-28,유입,10,4593.0
86922,86922,20190330,B-28,유출,10,4259.0
95261,95261,20190330,B-28,유입,11,4410.0
95292,95292,20190330,B-28,유출,11,4644.0
103631,103631,20190330,B-28,유입,12,4205.0
103662,103662,20190330,B-28,유출,12,4497.0
112001,112001,20190330,B-28,유입,13,4398.0
112032,112032,20190330,B-28,유출,13,4451.0
120371,120371,20190330,B-28,유입,14,4445.0
120402,120402,20190330,B-28,유출,14,4587.0
128741,128741,20190330,B-28,유입,15,4597.0
128772,128772,20190330,B-28,유출,15,4612.0
137111,137111,20190330,B-28,유입,16,4564.0
137142,137142,20190330,B-28,유출,16,4746.0
145481,145481,20190330,B-28,유입,17,4878.0
145512,145512,20190330,B-28,유출,17,4677.0
153851,153851,20190330,B-28,유입,18,4323.0
153882,153882,20190330,B-28,유출,18,4355.0
162221,162221,20190330,B-28,유입,19,3661.0
162252,162252,20190330,B-28,유출,19,4309.0
170591,170591,20190330,B-28,유입,20,3773.0
170622,170622,20190330,B-28,유출,20,3977.0
178961,178961,20190330,B-28,유입,21,3826.0
178992,178992,20190330,B-28,유출,21,3959.0
187331,187331,20190330,B-28,유입,22,3276.0
187362,187362,20190330,B-28,유출,22,3658.0
195701,195701,20190330,B-28,유입,23,2555.0
195732,195732,20190330,B-28,유출,23,3016.0
3192,3192,20190331,B-28,유입,0,1931.0
3223,3223,20190331,B-28,유출,0,2351.0
11562,11562,20190331,B-28,유입,1,1448.0
11593,11593,20190331,B-28,유출,1,1771.0
19932,19932,20190331,B-28,유입,2,1122.0
19963,19963,20190331,B-28,유출,2,1335.0
28302,28302,20190331,B-28,유입,3,832.0
28333,28333,20190331,B-28,유출,3,1045.0
36672,36672,20190331,B-28,유입,4,876.0
36703,36703,20190331,B-28,유출,4,958.0
45042,45042,20190331,B-28,유입,5,1331.0
45073,45073,20190331,B-28,유출,5,1257.0
53412,53412,20190331,B-28,유입,6,1982.0
53443,53443,20190331,B-28,유출,6,1692.0
61782,61782,20190331,B-28,유입,7,2552.0
61813,61813,20190331,B-28,유출,7,1937.0
70152,70152,20190331,B-28,유입,8,3824.0
70183,70183,20190331,B-28,유출,8,2419.0
78522,78522,20190331,B-28,유입,9,4501.0
78553,78553,20190331,B-28,유출,9,3269.0
86892,86892,20190331,B-28,유입,10,4572.0
86923,86923,20190331,B-28,유출,10,3750.0
95262,95262,20190331,B-28,유입,11,4110.0
95293,95293,20190331,B-28,유출,11,4009.0
103632,103632,20190331,B-28,유입,12,4439.0
103663,103663,20190331,B-28,유출,12,4110.0
112002,112002,20190331,B-28,유입,13,4391.0
112033,112033,20190331,B-28,유출,13,4152.0
120372,120372,20190331,B-28,유입,14,4349.0
120403,120403,20190331,B-28,유출,14,4223.0
128742,128742,20190331,B-28,유입,15,4336.0
128773,128773,20190331,B-28,유출,15,4266.0
137112,137112,20190331,B-28,유입,16,4486.0
137143,137143,20190331,B-28,유출,16,4258.0
145482,145482,20190331,B-28,유입,17,4496.0
145513,145513,20190331,B-28,유출,17,4046.0
153852,153852,20190331,B-28,유입,18,4183.0
153883,153883,20190331,B-28,유출,18,4097.0
162222,162222,20190331,B-28,유입,19,3826.0
162253,162253,20190331,B-28,유출,19,3640.0
170592,170592,20190331,B-28,유입,20,3900.0
170623,170623,20190331,B-28,유출,20,3813.0
178962,178962,20190331,B-28,유입,21,3815.0
178993,178993,20190331,B-28,유출,21,3916.0
187332,187332,20190331,B-28,유입,22,2980.0
187363,187363,20190331,B-28,유출,22,3520.0
195702,195702,20190331,B-28,유입,23,2093.0
195733,195733,20190331,B-28,유출,23,2467.0
