,Unnamed: 0,일자,지점번호,방향,시간,교통량
178057,178057,20190325,B-13,유출,21,558.0
186396,186396,20190325,B-13,유입,22,525.0
186427,186427,20190325,B-13,유출,22,504.0
194766,194766,20190325,B-13,유입,23,262.0
194797,194797,20190325,B-13,유출,23,266.0
2257,2257,20190326,B-13,유입,0,153.0
2288,2288,20190326,B-13,유출,0,161.0
10627,10627,20190326,B-13,유입,1,114.0
10658,10658,20190326,B-13,유출,1,105.0
18997,18997,20190326,B-13,유입,2,64.0
19028,19028,20190326,B-13,유출,2,69.0
27367,27367,20190326,B-13,유입,3,62.0
27398,27398,20190326,B-13,유출,3,64.0
35737,35737,20190326,B-13,유입,4,106.0
35768,35768,20190326,B-13,유출,4,102.0
44107,44107,20190326,B-13,유입,5,199.0
44138,44138,20190326,B-13,유출,5,265.0
52477,52477,20190326,B-13,유입,6,552.0
52508,52508,20190326,B-13,유출,6,812.0
60847,60847,20190326,B-13,유입,7,1624.0
60878,60878,20190326,B-13,유출,7,1856.0
69217,69217,20190326,B-13,유입,8,1913.0
69248,69248,20190326,B-13,유출,8,2208.0
77587,77587,20190326,B-13,유입,9,1634.0
77618,77618,20190326,B-13,유출,9,1488.0
85957,85957,20190326,B-13,유입,10,1373.0
85988,85988,20190326,B-13,유출,10,1098.0
94327,94327,20190326,B-13,유입,11,1092.0
94358,94358,20190326,B-13,유출,11,1047.0
102697,102697,20190326,B-13,유입,12,908.0
102728,102728,20190326,B-13,유출,12,931.0
111067,111067,20190326,B-13,유입,13,1063.0
111098,111098,20190326,B-13,유출,13,947.0
119437,119437,20190326,B-13,유입,14,1040.0
119468,119468,20190326,B-13,유출,14,931.0
127807,127807,20190326,B-13,유입,15,1182.0
127838,127838,20190326,B-13,유출,15,1004.0
136177,136177,20190326,B-13,유입,16,1250.0
136208,136208,20190326,B-13,유출,16,1131.0
144547,144547,20190326,B-13,유입,17,1744.0
144578,144578,20190326,B-13,유출,17,1334.0
152917,152917,20190326,B-13,유입,18,1964.0
152948,152948,20190326,B-13,유출,18,1481.0
161287,161287,20190326,B-13,유입,19,1524.0
161318,161318,20190326,B-13,유출,19,1037.0
169657,169657,20190326,B-13,유입,20,887.0
169688,169688,20190326,B-13,유출,20,722.0
178027,178027,20190326,B-13,유입,21,686.0
178058,178058,20190326,B-13,유출,21,602.0
186397,186397,20190326,B-13,유입,22,515.0
186428,186428,20190326,B-13,유출,22,483.0
194767,194767,20190326,B-13,유입,23,299.0
194798,194798,20190326,B-13,유출,23,293.0
2258,2258,20190327,B-13,유입,0,187.0
2289,2289,20190327,B-13,유출,0,160.0
10628,10628,20190327,B-13,유입,1,119.0
10659,10659,20190327,B-13,유출,1,107.0
18998,18998,20190327,B-13,유입,2,87.0
19029,19029,20190327,B-13,유출,2,85.0
27368,27368,20190327,B-13,유입,3,60.0
27399,27399,20190327,B-13,유출,3,72.0
35738,35738,20190327,B-13,유입,4,103.0
35769,35769,20190327,B-13,유출,4,111.0
44108,44108,20190327,B-13,유입,5,203.0
44139,44139,20190327,B-13,유출,5,240.0
52478,52478,20190327,B-13,유입,6,520.0
52509,52509,20190327,B-13,유출,6,794.0
60848,60848,20190327,B-13,유입,7,1550.0
60879,60879,20190327,B-13,유출,7,1833.0
69218,69218,20190327,B-13,유입,8,2104.0
69249,69249,20190327,B-13,유출,8,2268.0
77588,77588,20190327,B-13,유입,9,1799.0
77619,77619,20190327,B-13,유출,9,1487.0
85958,85958,20190327,B-13,유입,10,1561.0
85989,85989,20190327,B-13,유출,10,1102.0
94328,94328,20190327,B-13,유입,11,1210.0
94359,94359,20190327,B-13,유출,11,1036.0
102698,102698,20190327,B-13,유입,12,956.0
102729,102729,20190327,B-13,유출,12,1001.0
111068,111068,20190327,B-13,유입,13,1107.0
111099,111099,20190327,B-13,유출,13,912.0
119438,119438,20190327,B-13,유입,14,1023.0
119469,119469,20190327,B-13,유출,14,958.0
127808,127808,20190327,B-13,유입,15,1031.0
127839,127839,20190327,B-13,유출,15,984.0
136178,136178,20190327,B-13,유입,16,1268.0
136209,136209,20190327,B-13,유출,16,1229.0
144548,144548,20190327,B-13,유입,17,1816.0
144579,144579,20190327,B-13,유출,17,1441.0
152918,152918,20190327,B-13,유입,18,2027.0
152949,152949,20190327,B-13,유출,18,1748.0
161288,161288,20190327,B-13,유입,19,1506.0
161319,161319,20190327,B-13,유출,19,1111.0
169658,169658,20190327,B-13,유입,20,850.0
169689,169689,20190327,B-13,유출,20,713.0
178028,178028,20190327,B-13,유입,21,734.0
178059,178059,20190327,B-13,유출,21,556.0
186398,186398,20190327,B-13,유입,22,529.0
186429,186429,20190327,B-13,유출,22,511.0
194768,194768,20190327,B-13,유입,23,299.0
194799,194799,20190327,B-13,유출,23,310.0
2259,2259,20190328,B-13,유입,0,185.0
2290,2290,20190328,B-13,유출,0,151.0
10629,10629,20190328,B-13,유입,1,126.0
10660,10660,20190328,B-13,유출,1,123.0
18999,18999,20190328,B-13,유입,2,74.0
19030,19030,20190328,B-13,유출,2,80.0
27369,27369,20190328,B-13,유입,3,74.0
27400,27400,20190328,B-13,유출,3,81.0
35739,35739,20190328,B-13,유입,4,107.0
35770,35770,20190328,B-13,유출,4,110.0
44109,44109,20190328,B-13,유입,5,210.0
44140,44140,20190328,B-13,유출,5,250.0
52479,52479,20190328,B-13,유입,6,542.0
52510,52510,20190328,B-13,유출,6,830.0
60849,60849,20190328,B-13,유입,7,1577.0
60880,60880,20190328,B-13,유출,7,1860.0
69219,69219,20190328,B-13,유입,8,2001.0
69250,69250,20190328,B-13,유출,8,2198.0
77589,77589,20190328,B-13,유입,9,1669.0
77620,77620,20190328,B-13,유출,9,1444.0
85959,85959,20190328,B-13,유입,10,1696.0
85990,85990,20190328,B-13,유출,10,1136.0
94329,94329,20190328,B-13,유입,11,1530.0
94360,94360,20190328,B-13,유출,11,1096.0
102699,102699,20190328,B-13,유입,12,908.0
102730,102730,20190328,B-13,유출,12,957.0
111069,111069,20190328,B-13,유입,13,1062.0
111100,111100,20190328,B-13,유출,13,1031.0
119439,119439,20190328,B-13,유입,14,1119.0
119470,119470,20190328,B-13,유출,14,1041.0
127809,127809,20190328,B-13,유입,15,1152.0
127840,127840,20190328,B-13,유출,15,1125.0
136179,136179,20190328,B-13,유입,16,1309.0
136210,136210,20190328,B-13,유출,16,1195.0
144549,144549,20190328,B-13,유입,17,1753.0
144580,144580,20190328,B-13,유출,17,1419.0
152919,152919,20190328,B-13,유입,18,2087.0
152950,152950,20190328,B-13,유출,18,1573.0
161289,161289,20190328,B-13,유입,19,1455.0
161320,161320,20190328,B-13,유출,19,1035.0
169659,169659,20190328,B-13,유입,20,882.0
169690,169690,20190328,B-13,유출,20,691.0
178029,178029,20190328,B-13,유입,21,733.0
178060,178060,20190328,B-13,유출,21,673.0
186399,186399,20190328,B-13,유입,22,560.0
186430,186430,20190328,B-13,유출,22,598.0
194769,194769,20190328,B-13,유입,23,317.0
194800,194800,20190328,B-13,유출,23,354.0
2260,2260,20190329,B-13,유입,0,196.0
2291,2291,20190329,B-13,유출,0,171.0
10630,10630,20190329,B-13,유입,1,143.0
10661,10661,20190329,B-13,유출,1,116.0
19000,19000,20190329,B-13,유입,2,90.0
19031,19031,20190329,B-13,유출,2,76.0
27370,27370,20190329,B-13,유입,3,65.0
27401,27401,20190329,B-13,유출,3,86.0
35740,35740,20190329,B-13,유입,4,100.0
35771,35771,20190329,B-13,유출,4,98.0
44110,44110,20190329,B-13,유입,5,196.0
44141,44141,20190329,B-13,유출,5,247.0
52480,52480,20190329,B-13,유입,6,512.0
52511,52511,20190329,B-13,유출,6,824.0
60850,60850,20190329,B-13,유입,7,1499.0
60881,60881,20190329,B-13,유출,7,1779.0
69220,69220,20190329,B-13,유입,8,2001.0
69251,69251,20190329,B-13,유출,8,2071.0
77590,77590,20190329,B-13,유입,9,1735.0
77621,77621,20190329,B-13,유출,9,1515.0
85960,85960,20190329,B-13,유입,10,1387.0
85991,85991,20190329,B-13,유출,10,1142.0
94330,94330,20190329,B-13,유입,11,1312.0
94361,94361,20190329,B-13,유출,11,1086.0
102700,102700,20190329,B-13,유입,12,993.0
102731,102731,20190329,B-13,유출,12,1045.0
111070,111070,20190329,B-13,유입,13,1095.0
111101,111101,20190329,B-13,유출,13,1054.0
119440,119440,20190329,B-13,유입,14,1092.0
119471,119471,20190329,B-13,유출,14,1028.0
127810,127810,20190329,B-13,유입,15,1302.0
127841,127841,20190329,B-13,유출,15,1140.0
136180,136180,20190329,B-13,유입,16,1745.0
136211,136211,20190329,B-13,유출,16,1374.0
144550,144550,20190329,B-13,유입,17,2142.0
144581,144581,20190329,B-13,유출,17,1507.0
152920,152920,20190329,B-13,유입,18,2092.0
152951,152951,20190329,B-13,유출,18,1793.0
161290,161290,20190329,B-13,유입,19,1986.0
161321,161321,20190329,B-13,유출,19,1392.0
169660,169660,20190329,B-13,유입,20,1062.0
169691,169691,20190329,B-13,유출,20,863.0
178030,178030,20190329,B-13,유입,21,859.0
178061,178061,20190329,B-13,유출,21,680.0
186400,186400,20190329,B-13,유입,22,
186431,186431,20190329,B-13,유출,22,
194770,194770,20190329,B-13,유입,23,
194801,194801,20190329,B-13,유출,23,
2261,2261,20190330,B-13,유입,0,207.0
2292,2292,20190330,B-13,유출,0,221.0
10631,10631,20190330,B-13,유입,1,154.0
10662,10662,20190330,B-13,유출,1,142.0
19001,19001,20190330,B-13,유입,2,99.0
19032,19032,20190330,B-13,유출,2,90.0
27371,27371,20190330,B-13,유입,3,72.0
27402,27402,20190330,B-13,유출,3,87.0
35741,35741,20190330,B-13,유입,4,105.0
35772,35772,20190330,B-13,유출,4,113.0
44111,44111,20190330,B-13,유입,5,170.0
44142,44142,20190330,B-13,유출,5,220.0
52481,52481,20190330,B-13,유입,6,359.0
52512,52512,20190330,B-13,유출,6,506.0
60851,60851,20190330,B-13,유입,7,464.0
60882,60882,20190330,B-13,유출,7,657.0
69221,69221,20190330,B-13,유입,8,654.0
69252,69252,20190330,B-13,유출,8,763.0
77591,77591,20190330,B-13,유입,9,939.0
77622,77622,20190330,B-13,유출,9,919.0
85961,85961,20190330,B-13,유입,10,1276.0
85992,85992,20190330,B-13,유출,10,977.0
94331,94331,20190330,B-13,유입,11,1732.0
94362,94362,20190330,B-13,유출,11,1009.0
102701,102701,20190330,B-13,유입,12,1837.0
102732,102732,20190330,B-13,유출,12,1060.0
111071,111071,20190330,B-13,유입,13,2013.0
111102,111102,20190330,B-13,유출,13,1089.0
119441,119441,20190330,B-13,유입,14,2004.0
119472,119472,20190330,B-13,유출,14,1148.0
127811,127811,20190330,B-13,유입,15,1597.0
127842,127842,20190330,B-13,유출,15,1199.0
136181,136181,20190330,B-13,유입,16,2090.0
136212,136212,20190330,B-13,유출,16,1299.0
144551,144551,20190330,B-13,유입,17,1849.0
144582,144582,20190330,B-13,유출,17,1465.0
152921,152921,20190330,B-13,유입,18,1399.0
152952,152952,20190330,B-13,유출,18,1371.0
161291,161291,20190330,B-13,유입,19,784.0
161322,161322,20190330,B-13,유출,19,762.0
169661,169661,20190330,B-13,유입,20,630.0
169692,169692,20190330,B-13,유출,20,619.0
178031,178031,20190330,B-13,유입,21,525.0
178062,178062,20190330,B-13,유출,21,508.0
186401,186401,20190330,B-13,유입,22,377.0
186432,186432,20190330,B-13,유출,22,388.0
194771,194771,20190330,B-13,유입,23,218.0
194802,194802,20190330,B-13,유출,23,262.0
2262,2262,20190331,B-13,유입,0,129.0
2293,2293,20190331,B-13,유출,0,160.0
10632,10632,20190331,B-13,유입,1,83.0
10663,10663,20190331,B-13,유출,1,99.0
19002,19002,20190331,B-13,유입,2,51.0
19033,19033,20190331,B-13,유출,2,73.0
27372,27372,20190331,B-13,유입,3,42.0
27403,27403,20190331,B-13,유출,3,46.0
35742,35742,20190331,B-13,유입,4,61.0
35773,35773,20190331,B-13,유출,4,64.0
44112,44112,20190331,B-13,유입,5,82.0
44143,44143,20190331,B-13,유출,5,133.0
52482,52482,20190331,B-13,유입,6,175.0
52513,52513,20190331,B-13,유출,6,263.0
60852,60852,20190331,B-13,유입,7,257.0
60883,60883,20190331,B-13,유출,7,331.0
69222,69222,20190331,B-13,유입,8,434.0
69253,69253,20190331,B-13,유출,8,451.0
77592,77592,20190331,B-13,유입,9,578.0
77623,77623,20190331,B-13,유출,9,671.0
85962,85962,20190331,B-13,유입,10,915.0
85993,85993,20190331,B-13,유출,10,840.0
94332,94332,20190331,B-13,유입,11,805.0
94363,94363,20190331,B-13,유출,11,846.0
102702,102702,20190331,B-13,유입,12,902.0
102733,102733,20190331,B-13,유출,12,942.0
111072,111072,20190331,B-13,유입,13,1042.0
111103,111103,20190331,B-13,유출,13,929.0
119442,119442,20190331,B-13,유입,14,1113.0
119473,119473,20190331,B-13,유출,14,970.0
127812,127812,20190331,B-13,유입,15,1096.0
127843,127843,20190331,B-13,유출,15,1017.0
136182,136182,20190331,B-13,유입,16,1042.0
136213,136213,20190331,B-13,유출,16,954.0
144552,144552,20190331,B-13,유입,17,946.0
144583,144583,20190331,B-13,유출,17,972.0
152922,152922,20190331,B-13,유입,18,852.0
152953,152953,20190331,B-13,유출,18,893.0
161292,161292,20190331,B-13,유입,19,741.0
161323,161323,20190331,B-13,유출,19,667.0
169662,169662,20190331,B-13,유입,20,654.0
169693,169693,20190331,B-13,유출,20,601.0
178032,178032,20190331,B-13,유입,21,570.0
178063,178063,20190331,B-13,유출,21,492.0
186402,186402,20190331,B-13,유입,22,322.0
186433,186433,20190331,B-13,유출,22,382.0
194772,194772,20190331,B-13,유입,23,206.0
194803,194803,20190331,B-13,유출,23,232.0
