,Unnamed: 0,일자,지점번호,방향,시간,교통량
97705,97705,20190325,D-10,유출,11,1788.0
106044,106044,20190325,D-10,유입,12,1617.0
106075,106075,20190325,D-10,유출,12,1769.0
114414,114414,20190325,D-10,유입,13,1804.0
114445,114445,20190325,D-10,유출,13,1755.0
122784,122784,20190325,D-10,유입,14,1743.0
122815,122815,20190325,D-10,유출,14,1853.0
131154,131154,20190325,D-10,유입,15,1821.0
131185,131185,20190325,D-10,유출,15,1799.0
139524,139524,20190325,D-10,유입,16,1892.0
139555,139555,20190325,D-10,유출,16,1921.0
147894,147894,20190325,D-10,유입,17,2083.0
147925,147925,20190325,D-10,유출,17,1848.0
156264,156264,20190325,D-10,유입,18,2180.0
156295,156295,20190325,D-10,유출,18,1796.0
164634,164634,20190325,D-10,유입,19,1884.0
164665,164665,20190325,D-10,유출,19,1681.0
173004,173004,20190325,D-10,유입,20,1388.0
173035,173035,20190325,D-10,유출,20,1466.0
181374,181374,20190325,D-10,유입,21,1378.0
181405,181405,20190325,D-10,유출,21,1494.0
189744,189744,20190325,D-10,유입,22,1155.0
189775,189775,20190325,D-10,유출,22,1328.0
198114,198114,20190325,D-10,유입,23,829.0
198145,198145,20190325,D-10,유출,23,1068.0
5605,5605,20190326,D-10,유입,0,636.0
5636,5636,20190326,D-10,유출,0,860.0
13975,13975,20190326,D-10,유입,1,407.0
14006,14006,20190326,D-10,유출,1,569.0
22345,22345,20190326,D-10,유입,2,305.0
22376,22376,20190326,D-10,유출,2,423.0
30715,30715,20190326,D-10,유입,3,278.0
30746,30746,20190326,D-10,유출,3,378.0
39085,39085,20190326,D-10,유입,4,418.0
39116,39116,20190326,D-10,유출,4,536.0
47455,47455,20190326,D-10,유입,5,829.0
47486,47486,20190326,D-10,유출,5,1220.0
55825,55825,20190326,D-10,유입,6,1356.0
55856,55856,20190326,D-10,유출,6,1698.0
64195,64195,20190326,D-10,유입,7,1933.0
64226,64226,20190326,D-10,유출,7,1770.0
72565,72565,20190326,D-10,유입,8,2118.0
72596,72596,20190326,D-10,유출,8,1478.0
80935,80935,20190326,D-10,유입,9,1965.0
80966,80966,20190326,D-10,유출,9,1690.0
89305,89305,20190326,D-10,유입,10,1925.0
89336,89336,20190326,D-10,유출,10,1998.0
97675,97675,20190326,D-10,유입,11,1744.0
97706,97706,20190326,D-10,유출,11,1818.0
106045,106045,20190326,D-10,유입,12,1701.0
106076,106076,20190326,D-10,유출,12,1890.0
114415,114415,20190326,D-10,유입,13,1672.0
114446,114446,20190326,D-10,유출,13,1880.0
122785,122785,20190326,D-10,유입,14,1842.0
122816,122816,20190326,D-10,유출,14,1888.0
131155,131155,20190326,D-10,유입,15,1885.0
131186,131186,20190326,D-10,유출,15,1891.0
139525,139525,20190326,D-10,유입,16,1974.0
139556,139556,20190326,D-10,유출,16,1929.0
147895,147895,20190326,D-10,유입,17,2006.0
147926,147926,20190326,D-10,유출,17,1854.0
156265,156265,20190326,D-10,유입,18,2093.0
156296,156296,20190326,D-10,유출,18,1720.0
164635,164635,20190326,D-10,유입,19,2051.0
164666,164666,20190326,D-10,유출,19,1594.0
173005,173005,20190326,D-10,유입,20,1551.0
173036,173036,20190326,D-10,유출,20,1492.0
181375,181375,20190326,D-10,유입,21,1375.0
181406,181406,20190326,D-10,유출,21,1498.0
189745,189745,20190326,D-10,유입,22,1198.0
189776,189776,20190326,D-10,유출,22,1467.0
198115,198115,20190326,D-10,유입,23,891.0
198146,198146,20190326,D-10,유출,23,1191.0
5606,5606,20190327,D-10,유입,0,676.0
5637,5637,20190327,D-10,유출,0,881.0
13976,13976,20190327,D-10,유입,1,492.0
14007,14007,20190327,D-10,유출,1,635.0
22346,22346,20190327,D-10,유입,2,337.0
22377,22377,20190327,D-10,유출,2,459.0
30716,30716,20190327,D-10,유입,3,296.0
30747,30747,20190327,D-10,유출,3,422.0
39086,39086,20190327,D-10,유입,4,430.0
39117,39117,20190327,D-10,유출,4,563.0
47456,47456,20190327,D-10,유입,5,801.0
47487,47487,20190327,D-10,유출,5,1226.0
55826,55826,20190327,D-10,유입,6,1323.0
55857,55857,20190327,D-10,유출,6,1682.0
64196,64196,20190327,D-10,유입,7,1892.0
64227,64227,20190327,D-10,유출,7,1692.0
72566,72566,20190327,D-10,유입,8,2090.0
72597,72597,20190327,D-10,유출,8,1552.0
80936,80936,20190327,D-10,유입,9,1972.0
80967,80967,20190327,D-10,유출,9,1703.0
89306,89306,20190327,D-10,유입,10,1872.0
89337,89337,20190327,D-10,유출,10,1881.0
97676,97676,20190327,D-10,유입,11,1784.0
97707,97707,20190327,D-10,유출,11,1924.0
106046,106046,20190327,D-10,유입,12,1718.0
106077,106077,20190327,D-10,유출,12,1796.0
114416,114416,20190327,D-10,유입,13,1786.0
114447,114447,20190327,D-10,유출,13,1843.0
122786,122786,20190327,D-10,유입,14,1779.0
122817,122817,20190327,D-10,유출,14,1903.0
131156,131156,20190327,D-10,유입,15,1896.0
131187,131187,20190327,D-10,유출,15,1801.0
139526,139526,20190327,D-10,유입,16,2006.0
139557,139557,20190327,D-10,유출,16,1964.0
147896,147896,20190327,D-10,유입,17,1944.0
147927,147927,20190327,D-10,유출,17,1742.0
156266,156266,20190327,D-10,유입,18,2164.0
156297,156297,20190327,D-10,유출,18,1561.0
164636,164636,20190327,D-10,유입,19,1944.0
164667,164667,20190327,D-10,유출,19,1695.0
173006,173006,20190327,D-10,유입,20,1579.0
173037,173037,20190327,D-10,유출,20,1479.0
181376,181376,20190327,D-10,유입,21,1426.0
181407,181407,20190327,D-10,유출,21,1547.0
189746,189746,20190327,D-10,유입,22,1197.0
189777,189777,20190327,D-10,유출,22,1466.0
198116,198116,20190327,D-10,유입,23,927.0
198147,198147,20190327,D-10,유출,23,1279.0
5607,5607,20190328,D-10,유입,0,616.0
5638,5638,20190328,D-10,유출,0,904.0
13977,13977,20190328,D-10,유입,1,513.0
14008,14008,20190328,D-10,유출,1,649.0
22347,22347,20190328,D-10,유입,2,349.0
22378,22378,20190328,D-10,유출,2,417.0
30717,30717,20190328,D-10,유입,3,277.0
30748,30748,20190328,D-10,유출,3,407.0
39087,39087,20190328,D-10,유입,4,435.0
39118,39118,20190328,D-10,유출,4,567.0
47457,47457,20190328,D-10,유입,5,777.0
47488,47488,20190328,D-10,유출,5,1174.0
55827,55827,20190328,D-10,유입,6,1324.0
55858,55858,20190328,D-10,유출,6,1764.0
64197,64197,20190328,D-10,유입,7,1937.0
64228,64228,20190328,D-10,유출,7,1669.0
72567,72567,20190328,D-10,유입,8,2120.0
72598,72598,20190328,D-10,유출,8,1515.0
80937,80937,20190328,D-10,유입,9,2040.0
80968,80968,20190328,D-10,유출,9,1705.0
89307,89307,20190328,D-10,유입,10,1947.0
89338,89338,20190328,D-10,유출,10,1819.0
97677,97677,20190328,D-10,유입,11,1814.0
97708,97708,20190328,D-10,유출,11,1886.0
106047,106047,20190328,D-10,유입,12,1636.0
106078,106078,20190328,D-10,유출,12,1862.0
114417,114417,20190328,D-10,유입,13,1746.0
114448,114448,20190328,D-10,유출,13,1875.0
122787,122787,20190328,D-10,유입,14,1792.0
122818,122818,20190328,D-10,유출,14,1863.0
131157,131157,20190328,D-10,유입,15,1905.0
131188,131188,20190328,D-10,유출,15,1844.0
139527,139527,20190328,D-10,유입,16,1952.0
139558,139558,20190328,D-10,유출,16,1928.0
147897,147897,20190328,D-10,유입,17,2056.0
147928,147928,20190328,D-10,유출,17,1824.0
156267,156267,20190328,D-10,유입,18,2076.0
156298,156298,20190328,D-10,유출,18,1712.0
164637,164637,20190328,D-10,유입,19,2000.0
164668,164668,20190328,D-10,유출,19,1674.0
173007,173007,20190328,D-10,유입,20,1591.0
173038,173038,20190328,D-10,유출,20,1547.0
181377,181377,20190328,D-10,유입,21,1489.0
181408,181408,20190328,D-10,유출,21,1515.0
189747,189747,20190328,D-10,유입,22,1297.0
189778,189778,20190328,D-10,유출,22,1529.0
198117,198117,20190328,D-10,유입,23,934.0
198148,198148,20190328,D-10,유출,23,1275.0
5608,5608,20190329,D-10,유입,0,753.0
5639,5639,20190329,D-10,유출,0,996.0
13978,13978,20190329,D-10,유입,1,515.0
14009,14009,20190329,D-10,유출,1,650.0
22348,22348,20190329,D-10,유입,2,389.0
22379,22379,20190329,D-10,유출,2,529.0
30718,30718,20190329,D-10,유입,3,327.0
30749,30749,20190329,D-10,유출,3,471.0
39088,39088,20190329,D-10,유입,4,427.0
39119,39119,20190329,D-10,유출,4,553.0
47458,47458,20190329,D-10,유입,5,791.0
47489,47489,20190329,D-10,유출,5,1225.0
55828,55828,20190329,D-10,유입,6,1299.0
55859,55859,20190329,D-10,유출,6,1644.0
64198,64198,20190329,D-10,유입,7,1917.0
64229,64229,20190329,D-10,유출,7,1760.0
72568,72568,20190329,D-10,유입,8,2152.0
72599,72599,20190329,D-10,유출,8,1650.0
80938,80938,20190329,D-10,유입,9,2145.0
80969,80969,20190329,D-10,유출,9,1780.0
89308,89308,20190329,D-10,유입,10,2053.0
89339,89339,20190329,D-10,유출,10,1982.0
97678,97678,20190329,D-10,유입,11,1795.0
97709,97709,20190329,D-10,유출,11,1996.0
106048,106048,20190329,D-10,유입,12,1675.0
106079,106079,20190329,D-10,유출,12,1905.0
114418,114418,20190329,D-10,유입,13,1861.0
114449,114449,20190329,D-10,유출,13,1950.0
122788,122788,20190329,D-10,유입,14,1798.0
122819,122819,20190329,D-10,유출,14,1975.0
131158,131158,20190329,D-10,유입,15,1943.0
131189,131189,20190329,D-10,유출,15,1875.0
139528,139528,20190329,D-10,유입,16,2032.0
139559,139559,20190329,D-10,유출,16,1928.0
147898,147898,20190329,D-10,유입,17,2124.0
147929,147929,20190329,D-10,유출,17,1948.0
156268,156268,20190329,D-10,유입,18,2159.0
156299,156299,20190329,D-10,유출,18,1832.0
164638,164638,20190329,D-10,유입,19,2036.0
164669,164669,20190329,D-10,유출,19,1582.0
173008,173008,20190329,D-10,유입,20,1779.0
173039,173039,20190329,D-10,유출,20,1654.0
181378,181378,20190329,D-10,유입,21,1664.0
181409,181409,20190329,D-10,유출,21,1608.0
189748,189748,20190329,D-10,유입,22,
189779,189779,20190329,D-10,유출,22,
198118,198118,20190329,D-10,유입,23,
198149,198149,20190329,D-10,유출,23,
5609,5609,20190330,D-10,유입,0,856.0
5640,5640,20190330,D-10,유출,0,1054.0
13979,13979,20190330,D-10,유입,1,682.0
14010,14010,20190330,D-10,유출,1,804.0
22349,22349,20190330,D-10,유입,2,528.0
22380,22380,20190330,D-10,유출,2,667.0
30719,30719,20190330,D-10,유입,3,443.0
30750,30750,20190330,D-10,유출,3,573.0
39089,39089,20190330,D-10,유입,4,467.0
39120,39120,20190330,D-10,유출,4,638.0
47459,47459,20190330,D-10,유입,5,693.0
47490,47490,20190330,D-10,유출,5,1154.0
55829,55829,20190330,D-10,유입,6,907.0
55860,55860,20190330,D-10,유출,6,1505.0
64199,64199,20190330,D-10,유입,7,1187.0
64230,64230,20190330,D-10,유출,7,1536.0
72569,72569,20190330,D-10,유입,8,1749.0
72600,72600,20190330,D-10,유출,8,1706.0
80939,80939,20190330,D-10,유입,9,1821.0
80970,80970,20190330,D-10,유출,9,1907.0
89309,89309,20190330,D-10,유입,10,1957.0
89340,89340,20190330,D-10,유출,10,1966.0
97679,97679,20190330,D-10,유입,11,2028.0
97710,97710,20190330,D-10,유출,11,2138.0
106049,106049,20190330,D-10,유입,12,1952.0
106080,106080,20190330,D-10,유출,12,1995.0
114419,114419,20190330,D-10,유입,13,1894.0
114450,114450,20190330,D-10,유출,13,1998.0
122789,122789,20190330,D-10,유입,14,2002.0
122820,122820,20190330,D-10,유출,14,2033.0
131159,131159,20190330,D-10,유입,15,2073.0
131190,131190,20190330,D-10,유출,15,1920.0
139529,139529,20190330,D-10,유입,16,2075.0
139560,139560,20190330,D-10,유출,16,1964.0
147899,147899,20190330,D-10,유입,17,2136.0
147930,147930,20190330,D-10,유출,17,1925.0
156269,156269,20190330,D-10,유입,18,2048.0
156300,156300,20190330,D-10,유출,18,1754.0
164639,164639,20190330,D-10,유입,19,1908.0
164670,164670,20190330,D-10,유출,19,1622.0
173009,173009,20190330,D-10,유입,20,1663.0
173040,173040,20190330,D-10,유출,20,1339.0
181379,181379,20190330,D-10,유입,21,1535.0
181410,181410,20190330,D-10,유출,21,1493.0
189749,189749,20190330,D-10,유입,22,1266.0
189780,189780,20190330,D-10,유출,22,1324.0
198119,198119,20190330,D-10,유입,23,906.0
198150,198150,20190330,D-10,유출,23,1096.0
5610,5610,20190331,D-10,유입,0,766.0
5641,5641,20190331,D-10,유출,0,912.0
13980,13980,20190331,D-10,유입,1,526.0
14011,14011,20190331,D-10,유출,1,635.0
22350,22350,20190331,D-10,유입,2,394.0
22381,22381,20190331,D-10,유출,2,464.0
30720,30720,20190331,D-10,유입,3,306.0
30751,30751,20190331,D-10,유출,3,415.0
39090,39090,20190331,D-10,유입,4,326.0
39121,39121,20190331,D-10,유출,4,416.0
47460,47460,20190331,D-10,유입,5,400.0
47491,47491,20190331,D-10,유출,5,700.0
55830,55830,20190331,D-10,유입,6,635.0
55861,55861,20190331,D-10,유출,6,835.0
64200,64200,20190331,D-10,유입,7,915.0
64231,64231,20190331,D-10,유출,7,1084.0
72570,72570,20190331,D-10,유입,8,1230.0
72601,72601,20190331,D-10,유출,8,1477.0
80940,80940,20190331,D-10,유입,9,1526.0
80971,80971,20190331,D-10,유출,9,1789.0
89310,89310,20190331,D-10,유입,10,1825.0
89341,89341,20190331,D-10,유출,10,1952.0
97680,97680,20190331,D-10,유입,11,1722.0
97711,97711,20190331,D-10,유출,11,2001.0
106050,106050,20190331,D-10,유입,12,1794.0
106081,106081,20190331,D-10,유출,12,1978.0
114420,114420,20190331,D-10,유입,13,1991.0
114451,114451,20190331,D-10,유출,13,2045.0
122790,122790,20190331,D-10,유입,14,1951.0
122821,122821,20190331,D-10,유출,14,1992.0
131160,131160,20190331,D-10,유입,15,1999.0
131191,131191,20190331,D-10,유출,15,1957.0
139530,139530,20190331,D-10,유입,16,2056.0
139561,139561,20190331,D-10,유출,16,1874.0
147900,147900,20190331,D-10,유입,17,2081.0
147931,147931,20190331,D-10,유출,17,1738.0
156270,156270,20190331,D-10,유입,18,1933.0
156301,156301,20190331,D-10,유출,18,1650.0
164640,164640,20190331,D-10,유입,19,1827.0
164671,164671,20190331,D-10,유출,19,1617.0
173010,173010,20190331,D-10,유입,20,1680.0
173041,173041,20190331,D-10,유출,20,1540.0
181380,181380,20190331,D-10,유입,21,1408.0
181411,181411,20190331,D-10,유출,21,1378.0
189750,189750,20190331,D-10,유입,22,1087.0
189781,189781,20190331,D-10,유출,22,1192.0
198120,198120,20190331,D-10,유입,23,750.0
198151,198151,20190331,D-10,유출,23,886.0
