,Unnamed: 0,일자,지점번호,방향,시간,교통량
194179,194179,20190327,B-03,유출,23,
1639,1639,20190328,B-03,유입,0,193.0
1670,1670,20190328,B-03,유출,0,
10009,10009,20190328,B-03,유입,1,160.0
10040,10040,20190328,B-03,유출,1,
18379,18379,20190328,B-03,유입,2,131.0
18410,18410,20190328,B-03,유출,2,
26749,26749,20190328,B-03,유입,3,94.0
26780,26780,20190328,B-03,유출,3,
35119,35119,20190328,B-03,유입,4,79.0
35150,35150,20190328,B-03,유출,4,
43489,43489,20190328,B-03,유입,5,240.0
43520,43520,20190328,B-03,유출,5,
51859,51859,20190328,B-03,유입,6,502.0
51890,51890,20190328,B-03,유출,6,
60229,60229,20190328,B-03,유입,7,1670.0
60260,60260,20190328,B-03,유출,7,
68599,68599,20190328,B-03,유입,8,1731.0
68630,68630,20190328,B-03,유출,8,
76969,76969,20190328,B-03,유입,9,1403.0
77000,77000,20190328,B-03,유출,9,
85339,85339,20190328,B-03,유입,10,917.0
85370,85370,20190328,B-03,유출,10,
93709,93709,20190328,B-03,유입,11,688.0
93740,93740,20190328,B-03,유출,11,
102079,102079,20190328,B-03,유입,12,645.0
102110,102110,20190328,B-03,유출,12,
110449,110449,20190328,B-03,유입,13,714.0
110480,110480,20190328,B-03,유출,13,
118819,118819,20190328,B-03,유입,14,743.0
118850,118850,20190328,B-03,유출,14,
127189,127189,20190328,B-03,유입,15,654.0
127220,127220,20190328,B-03,유출,15,
135559,135559,20190328,B-03,유입,16,748.0
135590,135590,20190328,B-03,유출,16,
143929,143929,20190328,B-03,유입,17,739.0
143960,143960,20190328,B-03,유출,17,
152299,152299,20190328,B-03,유입,18,889.0
152330,152330,20190328,B-03,유출,18,
160669,160669,20190328,B-03,유입,19,636.0
160700,160700,20190328,B-03,유출,19,
169039,169039,20190328,B-03,유입,20,572.0
169070,169070,20190328,B-03,유출,20,
177409,177409,20190328,B-03,유입,21,617.0
177440,177440,20190328,B-03,유출,21,
185779,185779,20190328,B-03,유입,22,489.0
185810,185810,20190328,B-03,유출,22,
194149,194149,20190328,B-03,유입,23,363.0
194180,194180,20190328,B-03,유출,23,
1640,1640,20190329,B-03,유입,0,250.0
1671,1671,20190329,B-03,유출,0,
10010,10010,20190329,B-03,유입,1,175.0
10041,10041,20190329,B-03,유출,1,
18380,18380,20190329,B-03,유입,2,133.0
18411,18411,20190329,B-03,유출,2,
26750,26750,20190329,B-03,유입,3,95.0
26781,26781,20190329,B-03,유출,3,
35120,35120,20190329,B-03,유입,4,100.0
35151,35151,20190329,B-03,유출,4,
43490,43490,20190329,B-03,유입,5,250.0
43521,43521,20190329,B-03,유출,5,
51860,51860,20190329,B-03,유입,6,535.0
51891,51891,20190329,B-03,유출,6,
60230,60230,20190329,B-03,유입,7,1701.0
60261,60261,20190329,B-03,유출,7,
68600,68600,20190329,B-03,유입,8,1867.0
68631,68631,20190329,B-03,유출,8,
76970,76970,20190329,B-03,유입,9,1417.0
77001,77001,20190329,B-03,유출,9,
85340,85340,20190329,B-03,유입,10,1024.0
85371,85371,20190329,B-03,유출,10,
93710,93710,20190329,B-03,유입,11,770.0
93741,93741,20190329,B-03,유출,11,
102080,102080,20190329,B-03,유입,12,689.0
102111,102111,20190329,B-03,유출,12,
110450,110450,20190329,B-03,유입,13,844.0
110481,110481,20190329,B-03,유출,13,
118820,118820,20190329,B-03,유입,14,772.0
118851,118851,20190329,B-03,유출,14,
127190,127190,20190329,B-03,유입,15,723.0
127221,127221,20190329,B-03,유출,15,
135560,135560,20190329,B-03,유입,16,857.0
135591,135591,20190329,B-03,유출,16,
143930,143930,20190329,B-03,유입,17,948.0
143961,143961,20190329,B-03,유출,17,
152300,152300,20190329,B-03,유입,18,1135.0
152331,152331,20190329,B-03,유출,18,
160670,160670,20190329,B-03,유입,19,814.0
160701,160701,20190329,B-03,유출,19,
169040,169040,20190329,B-03,유입,20,660.0
169071,169071,20190329,B-03,유출,20,
177410,177410,20190329,B-03,유입,21,715.0
177441,177441,20190329,B-03,유출,21,
185780,185780,20190329,B-03,유입,22,
185811,185811,20190329,B-03,유출,22,
194150,194150,20190329,B-03,유입,23,
194181,194181,20190329,B-03,유출,23,
1641,1641,20190330,B-03,유입,0,247.0
1672,1672,20190330,B-03,유출,0,
10011,10011,20190330,B-03,유입,1,189.0
10042,10042,20190330,B-03,유출,1,
18381,18381,20190330,B-03,유입,2,140.0
18412,18412,20190330,B-03,유출,2,
26751,26751,20190330,B-03,유입,3,129.0
26782,26782,20190330,B-03,유출,3,
35121,35121,20190330,B-03,유입,4,125.0
35152,35152,20190330,B-03,유출,4,
43491,43491,20190330,B-03,유입,5,257.0
43522,43522,20190330,B-03,유출,5,
51861,51861,20190330,B-03,유입,6,308.0
51892,51892,20190330,B-03,유출,6,
60231,60231,20190330,B-03,유입,7,436.0
60262,60262,20190330,B-03,유출,7,
68601,68601,20190330,B-03,유입,8,605.0
68632,68632,20190330,B-03,유출,8,
76971,76971,20190330,B-03,유입,9,723.0
77002,77002,20190330,B-03,유출,9,
85341,85341,20190330,B-03,유입,10,919.0
85372,85372,20190330,B-03,유출,10,
93711,93711,20190330,B-03,유입,11,1020.0
93742,93742,20190330,B-03,유출,11,
102081,102081,20190330,B-03,유입,12,979.0
102112,102112,20190330,B-03,유출,12,
110451,110451,20190330,B-03,유입,13,1006.0
110482,110482,20190330,B-03,유출,13,
118821,118821,20190330,B-03,유입,14,1073.0
118852,118852,20190330,B-03,유출,14,
127191,127191,20190330,B-03,유입,15,1010.0
127222,127222,20190330,B-03,유출,15,
135561,135561,20190330,B-03,유입,16,1050.0
135592,135592,20190330,B-03,유출,16,
143931,143931,20190330,B-03,유입,17,872.0
143962,143962,20190330,B-03,유출,17,
152301,152301,20190330,B-03,유입,18,701.0
152332,152332,20190330,B-03,유출,18,
160671,160671,20190330,B-03,유입,19,682.0
160702,160702,20190330,B-03,유출,19,
169041,169041,20190330,B-03,유입,20,566.0
169072,169072,20190330,B-03,유출,20,
177411,177411,20190330,B-03,유입,21,636.0
177442,177442,20190330,B-03,유출,21,
185781,185781,20190330,B-03,유입,22,484.0
185812,185812,20190330,B-03,유출,22,
194151,194151,20190330,B-03,유입,23,313.0
194182,194182,20190330,B-03,유출,23,
1642,1642,20190331,B-03,유입,0,183.0
1673,1673,20190331,B-03,유출,0,
10012,10012,20190331,B-03,유입,1,148.0
10043,10043,20190331,B-03,유출,1,
18382,18382,20190331,B-03,유입,2,146.0
18413,18413,20190331,B-03,유출,2,
26752,26752,20190331,B-03,유입,3,106.0
26783,26783,20190331,B-03,유출,3,
35122,35122,20190331,B-03,유입,4,111.0
35153,35153,20190331,B-03,유출,4,
43492,43492,20190331,B-03,유입,5,218.0
43523,43523,20190331,B-03,유출,5,
51862,51862,20190331,B-03,유입,6,234.0
51893,51893,20190331,B-03,유출,6,
60232,60232,20190331,B-03,유입,7,328.0
60263,60263,20190331,B-03,유출,7,
68602,68602,20190331,B-03,유입,8,371.0
68633,68633,20190331,B-03,유출,8,
76972,76972,20190331,B-03,유입,9,570.0
77003,77003,20190331,B-03,유출,9,
85342,85342,20190331,B-03,유입,10,650.0
85373,85373,20190331,B-03,유출,10,
93712,93712,20190331,B-03,유입,11,610.0
93743,93743,20190331,B-03,유출,11,
102082,102082,20190331,B-03,유입,12,673.0
102113,102113,20190331,B-03,유출,12,
110452,110452,20190331,B-03,유입,13,871.0
110483,110483,20190331,B-03,유출,13,
118822,118822,20190331,B-03,유입,14,778.0
118853,118853,20190331,B-03,유출,14,
127192,127192,20190331,B-03,유입,15,838.0
127223,127223,20190331,B-03,유출,15,
135562,135562,20190331,B-03,유입,16,797.0
135593,135593,20190331,B-03,유출,16,
143932,143932,20190331,B-03,유입,17,689.0
143963,143963,20190331,B-03,유출,17,
152302,152302,20190331,B-03,유입,18,703.0
152333,152333,20190331,B-03,유출,18,
160672,160672,20190331,B-03,유입,19,671.0
160703,160703,20190331,B-03,유출,19,
169042,169042,20190331,B-03,유입,20,502.0
169073,169073,20190331,B-03,유출,20,
177412,177412,20190331,B-03,유입,21,517.0
177443,177443,20190331,B-03,유출,21,
185782,185782,20190331,B-03,유입,22,371.0
185813,185813,20190331,B-03,유출,22,
194152,194152,20190331,B-03,유입,23,219.0
194183,194183,20190331,B-03,유출,23,
