,Unnamed: 0,일자,지점번호,방향,시간,교통량
89645,89645,20190325,D-15,유출,10,1500.0
97984,97984,20190325,D-15,유입,11,1723.0
98015,98015,20190325,D-15,유출,11,1517.0
106354,106354,20190325,D-15,유입,12,1759.0
106385,106385,20190325,D-15,유출,12,1612.0
114724,114724,20190325,D-15,유입,13,1844.0
114755,114755,20190325,D-15,유출,13,1508.0
123094,123094,20190325,D-15,유입,14,1781.0
123125,123125,20190325,D-15,유출,14,1640.0
131464,131464,20190325,D-15,유입,15,1869.0
131495,131495,20190325,D-15,유출,15,1502.0
139834,139834,20190325,D-15,유입,16,1910.0
139865,139865,20190325,D-15,유출,16,1628.0
148204,148204,20190325,D-15,유입,17,2021.0
148235,148235,20190325,D-15,유출,17,1602.0
156574,156574,20190325,D-15,유입,18,1669.0
156605,156605,20190325,D-15,유출,18,1737.0
164944,164944,20190325,D-15,유입,19,1487.0
164975,164975,20190325,D-15,유출,19,1967.0
173314,173314,20190325,D-15,유입,20,1499.0
173345,173345,20190325,D-15,유출,20,1923.0
181684,181684,20190325,D-15,유입,21,1548.0
181715,181715,20190325,D-15,유출,21,1890.0
190054,190054,20190325,D-15,유입,22,1491.0
190085,190085,20190325,D-15,유출,22,1830.0
198424,198424,20190325,D-15,유입,23,1206.0
198455,198455,20190325,D-15,유출,23,1395.0
5915,5915,20190326,D-15,유입,0,936.0
5946,5946,20190326,D-15,유출,0,1078.0
14285,14285,20190326,D-15,유입,1,703.0
14316,14316,20190326,D-15,유출,1,842.0
22655,22655,20190326,D-15,유입,2,480.0
22686,22686,20190326,D-15,유출,2,620.0
31025,31025,20190326,D-15,유입,3,438.0
31056,31056,20190326,D-15,유출,3,443.0
39395,39395,20190326,D-15,유입,4,682.0
39426,39426,20190326,D-15,유출,4,466.0
47765,47765,20190326,D-15,유입,5,1459.0
47796,47796,20190326,D-15,유출,5,800.0
56135,56135,20190326,D-15,유입,6,2243.0
56166,56166,20190326,D-15,유출,6,1239.0
64505,64505,20190326,D-15,유입,7,2351.0
64536,64536,20190326,D-15,유출,7,1286.0
72875,72875,20190326,D-15,유입,8,1885.0
72906,72906,20190326,D-15,유출,8,1128.0
81245,81245,20190326,D-15,유입,9,2076.0
81276,81276,20190326,D-15,유출,9,1339.0
89615,89615,20190326,D-15,유입,10,1914.0
89646,89646,20190326,D-15,유출,10,1416.0
97985,97985,20190326,D-15,유입,11,1650.0
98016,98016,20190326,D-15,유출,11,1512.0
106355,106355,20190326,D-15,유입,12,1730.0
106386,106386,20190326,D-15,유출,12,1447.0
114725,114725,20190326,D-15,유입,13,1818.0
114756,114756,20190326,D-15,유출,13,1533.0
123095,123095,20190326,D-15,유입,14,1876.0
123126,123126,20190326,D-15,유출,14,1392.0
131465,131465,20190326,D-15,유입,15,1783.0
131496,131496,20190326,D-15,유출,15,1507.0
139835,139835,20190326,D-15,유입,16,1989.0
139866,139866,20190326,D-15,유출,16,1609.0
148205,148205,20190326,D-15,유입,17,1961.0
148236,148236,20190326,D-15,유출,17,1502.0
156575,156575,20190326,D-15,유입,18,1809.0
156606,156606,20190326,D-15,유출,18,1706.0
164945,164945,20190326,D-15,유입,19,1573.0
164976,164976,20190326,D-15,유출,19,1968.0
173315,173315,20190326,D-15,유입,20,1424.0
173346,173346,20190326,D-15,유출,20,2007.0
181685,181685,20190326,D-15,유입,21,1490.0
181716,181716,20190326,D-15,유출,21,2036.0
190055,190055,20190326,D-15,유입,22,1569.0
190086,190086,20190326,D-15,유출,22,2016.0
198425,198425,20190326,D-15,유입,23,1279.0
198456,198456,20190326,D-15,유출,23,1610.0
5916,5916,20190327,D-15,유입,0,938.0
5947,5947,20190327,D-15,유출,0,1115.0
14286,14286,20190327,D-15,유입,1,719.0
14317,14317,20190327,D-15,유출,1,863.0
22656,22656,20190327,D-15,유입,2,512.0
22687,22687,20190327,D-15,유출,2,613.0
31026,31026,20190327,D-15,유입,3,425.0
31057,31057,20190327,D-15,유출,3,466.0
39396,39396,20190327,D-15,유입,4,666.0
39427,39427,20190327,D-15,유출,4,464.0
47766,47766,20190327,D-15,유입,5,1490.0
47797,47797,20190327,D-15,유출,5,879.0
56136,56136,20190327,D-15,유입,6,2221.0
56167,56167,20190327,D-15,유출,6,1224.0
64506,64506,20190327,D-15,유입,7,2277.0
64537,64537,20190327,D-15,유출,7,1188.0
72876,72876,20190327,D-15,유입,8,2025.0
72907,72907,20190327,D-15,유출,8,1192.0
81246,81246,20190327,D-15,유입,9,2037.0
81277,81277,20190327,D-15,유출,9,1293.0
89616,89616,20190327,D-15,유입,10,1871.0
89647,89647,20190327,D-15,유출,10,1423.0
97986,97986,20190327,D-15,유입,11,1493.0
98017,98017,20190327,D-15,유출,11,1512.0
106356,106356,20190327,D-15,유입,12,1723.0
106387,106387,20190327,D-15,유출,12,1614.0
114726,114726,20190327,D-15,유입,13,1768.0
114757,114757,20190327,D-15,유출,13,1598.0
123096,123096,20190327,D-15,유입,14,1774.0
123127,123127,20190327,D-15,유출,14,1571.0
131466,131466,20190327,D-15,유입,15,1871.0
131497,131497,20190327,D-15,유출,15,1611.0
139836,139836,20190327,D-15,유입,16,1988.0
139867,139867,20190327,D-15,유출,16,1581.0
148206,148206,20190327,D-15,유입,17,1976.0
148237,148237,20190327,D-15,유출,17,1584.0
156576,156576,20190327,D-15,유입,18,1748.0
156607,156607,20190327,D-15,유출,18,1883.0
164946,164946,20190327,D-15,유입,19,1386.0
164977,164977,20190327,D-15,유출,19,1986.0
173316,173316,20190327,D-15,유입,20,1415.0
173347,173347,20190327,D-15,유출,20,1923.0
181686,181686,20190327,D-15,유입,21,1567.0
181717,181717,20190327,D-15,유출,21,1914.0
190056,190056,20190327,D-15,유입,22,1407.0
190087,190087,20190327,D-15,유출,22,1892.0
198426,198426,20190327,D-15,유입,23,1255.0
198457,198457,20190327,D-15,유출,23,1559.0
5917,5917,20190328,D-15,유입,0,903.0
5948,5948,20190328,D-15,유출,0,1166.0
14287,14287,20190328,D-15,유입,1,765.0
14318,14318,20190328,D-15,유출,1,889.0
22657,22657,20190328,D-15,유입,2,497.0
22688,22688,20190328,D-15,유출,2,625.0
31027,31027,20190328,D-15,유입,3,435.0
31058,31058,20190328,D-15,유출,3,495.0
39397,39397,20190328,D-15,유입,4,669.0
39428,39428,20190328,D-15,유출,4,502.0
47767,47767,20190328,D-15,유입,5,1519.0
47798,47798,20190328,D-15,유출,5,867.0
56137,56137,20190328,D-15,유입,6,2199.0
56168,56168,20190328,D-15,유출,6,1225.0
64507,64507,20190328,D-15,유입,7,2409.0
64538,64538,20190328,D-15,유출,7,1223.0
72877,72877,20190328,D-15,유입,8,2063.0
72908,72908,20190328,D-15,유출,8,1170.0
81247,81247,20190328,D-15,유입,9,1759.0
81278,81278,20190328,D-15,유출,9,1315.0
89617,89617,20190328,D-15,유입,10,1929.0
89648,89648,20190328,D-15,유출,10,1462.0
97987,97987,20190328,D-15,유입,11,1537.0
98018,98018,20190328,D-15,유출,11,1546.0
106357,106357,20190328,D-15,유입,12,1688.0
106388,106388,20190328,D-15,유출,12,1480.0
114727,114727,20190328,D-15,유입,13,1686.0
114758,114758,20190328,D-15,유출,13,1521.0
123097,123097,20190328,D-15,유입,14,1721.0
123128,123128,20190328,D-15,유출,14,1389.0
131467,131467,20190328,D-15,유입,15,1877.0
131498,131498,20190328,D-15,유출,15,1556.0
139837,139837,20190328,D-15,유입,16,2011.0
139868,139868,20190328,D-15,유출,16,1600.0
148207,148207,20190328,D-15,유입,17,2000.0
148238,148238,20190328,D-15,유출,17,1625.0
156577,156577,20190328,D-15,유입,18,1742.0
156608,156608,20190328,D-15,유출,18,1835.0
164947,164947,20190328,D-15,유입,19,1550.0
164978,164978,20190328,D-15,유출,19,1946.0
173317,173317,20190328,D-15,유입,20,1512.0
173348,173348,20190328,D-15,유출,20,1940.0
181687,181687,20190328,D-15,유입,21,1593.0
181718,181718,20190328,D-15,유출,21,1907.0
190057,190057,20190328,D-15,유입,22,1467.0
190088,190088,20190328,D-15,유출,22,1863.0
198427,198427,20190328,D-15,유입,23,1365.0
198458,198458,20190328,D-15,유출,23,1616.0
5918,5918,20190329,D-15,유입,0,1086.0
5949,5949,20190329,D-15,유출,0,1327.0
14288,14288,20190329,D-15,유입,1,796.0
14319,14319,20190329,D-15,유출,1,984.0
22658,22658,20190329,D-15,유입,2,564.0
22689,22689,20190329,D-15,유출,2,697.0
31028,31028,20190329,D-15,유입,3,461.0
31059,31059,20190329,D-15,유출,3,520.0
39398,39398,20190329,D-15,유입,4,715.0
39429,39429,20190329,D-15,유출,4,519.0
47768,47768,20190329,D-15,유입,5,1547.0
47799,47799,20190329,D-15,유출,5,894.0
56138,56138,20190329,D-15,유입,6,2221.0
56169,56169,20190329,D-15,유출,6,1183.0
64508,64508,20190329,D-15,유입,7,2195.0
64539,64539,20190329,D-15,유출,7,1189.0
72878,72878,20190329,D-15,유입,8,2172.0
72909,72909,20190329,D-15,유출,8,1149.0
81248,81248,20190329,D-15,유입,9,2066.0
81279,81279,20190329,D-15,유출,9,1269.0
89618,89618,20190329,D-15,유입,10,2048.0
89649,89649,20190329,D-15,유출,10,1400.0
97988,97988,20190329,D-15,유입,11,1504.0
98019,98019,20190329,D-15,유출,11,1493.0
106358,106358,20190329,D-15,유입,12,1579.0
106389,106389,20190329,D-15,유출,12,1538.0
114728,114728,20190329,D-15,유입,13,1775.0
114759,114759,20190329,D-15,유출,13,1557.0
123098,123098,20190329,D-15,유입,14,1777.0
123129,123129,20190329,D-15,유출,14,1568.0
131468,131468,20190329,D-15,유입,15,1808.0
131499,131499,20190329,D-15,유출,15,1500.0
139838,139838,20190329,D-15,유입,16,1916.0
139869,139869,20190329,D-15,유출,16,1548.0
148208,148208,20190329,D-15,유입,17,1807.0
148239,148239,20190329,D-15,유출,17,1513.0
156578,156578,20190329,D-15,유입,18,1968.0
156609,156609,20190329,D-15,유출,18,1784.0
164948,164948,20190329,D-15,유입,19,1790.0
164979,164979,20190329,D-15,유출,19,1906.0
173318,173318,20190329,D-15,유입,20,1552.0
173349,173349,20190329,D-15,유출,20,2025.0
181688,181688,20190329,D-15,유입,21,1613.0
181719,181719,20190329,D-15,유출,21,2040.0
190058,190058,20190329,D-15,유입,22,
190089,190089,20190329,D-15,유출,22,
198428,198428,20190329,D-15,유입,23,
198459,198459,20190329,D-15,유출,23,
5919,5919,20190330,D-15,유입,0,1169.0
5950,5950,20190330,D-15,유출,0,1458.0
14289,14289,20190330,D-15,유입,1,1036.0
14320,14320,20190330,D-15,유출,1,1190.0
22659,22659,20190330,D-15,유입,2,826.0
22690,22690,20190330,D-15,유출,2,947.0
31029,31029,20190330,D-15,유입,3,676.0
31060,31060,20190330,D-15,유출,3,761.0
39399,39399,20190330,D-15,유입,4,786.0
39430,39430,20190330,D-15,유출,4,656.0
47769,47769,20190330,D-15,유입,5,1380.0
47800,47800,20190330,D-15,유출,5,916.0
56139,56139,20190330,D-15,유입,6,1636.0
56170,56170,20190330,D-15,유출,6,1175.0
64509,64509,20190330,D-15,유입,7,1827.0
64540,64540,20190330,D-15,유출,7,1200.0
72879,72879,20190330,D-15,유입,8,2164.0
72910,72910,20190330,D-15,유출,8,1331.0
81249,81249,20190330,D-15,유입,9,2198.0
81280,81280,20190330,D-15,유출,9,1520.0
89619,89619,20190330,D-15,유입,10,1961.0
89650,89650,20190330,D-15,유출,10,1497.0
97989,97989,20190330,D-15,유입,11,1871.0
98020,98020,20190330,D-15,유출,11,1587.0
106359,106359,20190330,D-15,유입,12,1934.0
106390,106390,20190330,D-15,유출,12,1523.0
114729,114729,20190330,D-15,유입,13,2077.0
114760,114760,20190330,D-15,유출,13,1506.0
123099,123099,20190330,D-15,유입,14,1925.0
123130,123130,20190330,D-15,유출,14,1638.0
131469,131469,20190330,D-15,유입,15,1956.0
131500,131500,20190330,D-15,유출,15,1635.0
139839,139839,20190330,D-15,유입,16,2025.0
139870,139870,20190330,D-15,유출,16,1685.0
148209,148209,20190330,D-15,유입,17,1953.0
148240,148240,20190330,D-15,유출,17,1627.0
156579,156579,20190330,D-15,유입,18,1581.0
156610,156610,20190330,D-15,유출,18,1604.0
164949,164949,20190330,D-15,유입,19,1636.0
164980,164980,20190330,D-15,유출,19,1891.0
173319,173319,20190330,D-15,유입,20,1721.0
173350,173350,20190330,D-15,유출,20,1861.0
181689,181689,20190330,D-15,유입,21,1685.0
181720,181720,20190330,D-15,유출,21,1784.0
190059,190059,20190330,D-15,유입,22,1573.0
190090,190090,20190330,D-15,유출,22,1672.0
198429,198429,20190330,D-15,유입,23,1253.0
198460,198460,20190330,D-15,유출,23,1428.0
5920,5920,20190331,D-15,유입,0,1056.0
5951,5951,20190331,D-15,유출,0,1241.0
14290,14290,20190331,D-15,유입,1,785.0
14321,14321,20190331,D-15,유출,1,900.0
22660,22660,20190331,D-15,유입,2,567.0
22691,22691,20190331,D-15,유출,2,665.0
31030,31030,20190331,D-15,유입,3,438.0
31061,31061,20190331,D-15,유출,3,500.0
39400,39400,20190331,D-15,유입,4,497.0
39431,39431,20190331,D-15,유출,4,430.0
47770,47770,20190331,D-15,유입,5,792.0
47801,47801,20190331,D-15,유출,5,452.0
56140,56140,20190331,D-15,유입,6,1074.0
56171,56171,20190331,D-15,유출,6,632.0
64510,64510,20190331,D-15,유입,7,1297.0
64541,64541,20190331,D-15,유출,7,853.0
72880,72880,20190331,D-15,유입,8,1769.0
72911,72911,20190331,D-15,유출,8,1158.0
81250,81250,20190331,D-15,유입,9,2169.0
81281,81281,20190331,D-15,유출,9,1478.0
89620,89620,20190331,D-15,유입,10,2169.0
89651,89651,20190331,D-15,유출,10,1626.0
97990,97990,20190331,D-15,유입,11,1943.0
98021,98021,20190331,D-15,유출,11,1695.0
106360,106360,20190331,D-15,유입,12,1858.0
106391,106391,20190331,D-15,유출,12,1734.0
114730,114730,20190331,D-15,유입,13,1935.0
114761,114761,20190331,D-15,유출,13,1738.0
123100,123100,20190331,D-15,유입,14,1918.0
123131,123131,20190331,D-15,유출,14,1681.0
131470,131470,20190331,D-15,유입,15,1885.0
131501,131501,20190331,D-15,유출,15,1770.0
139840,139840,20190331,D-15,유입,16,1886.0
139871,139871,20190331,D-15,유출,16,1765.0
148210,148210,20190331,D-15,유입,17,1886.0
148241,148241,20190331,D-15,유출,17,1817.0
156580,156580,20190331,D-15,유입,18,1785.0
156611,156611,20190331,D-15,유출,18,1808.0
164950,164950,20190331,D-15,유입,19,1744.0
164981,164981,20190331,D-15,유출,19,1683.0
173320,173320,20190331,D-15,유입,20,1779.0
173351,173351,20190331,D-15,유출,20,1734.0
181690,181690,20190331,D-15,유입,21,1628.0
181721,181721,20190331,D-15,유출,21,1693.0
190060,190060,20190331,D-15,유입,22,1236.0
190091,190091,20190331,D-15,유출,22,1447.0
198430,198430,20190331,D-15,유입,23,975.0
198461,198461,20190331,D-15,유출,23,1090.0
