,Unnamed: 0,일자,지점번호,방향,시간,교통량
188411,188411,20190325,C-09,유출,22,2263.0
196750,196750,20190325,C-09,유입,23,1552.0
196781,196781,20190325,C-09,유출,23,1542.0
4241,4241,20190326,C-09,유입,0,1252.0
4272,4272,20190326,C-09,유출,0,1216.0
12611,12611,20190326,C-09,유입,1,938.0
12642,12642,20190326,C-09,유출,1,819.0
20981,20981,20190326,C-09,유입,2,680.0
21012,21012,20190326,C-09,유출,2,551.0
29351,29351,20190326,C-09,유입,3,534.0
29382,29382,20190326,C-09,유출,3,447.0
37721,37721,20190326,C-09,유입,4,624.0
37752,37752,20190326,C-09,유출,4,457.0
46091,46091,20190326,C-09,유입,5,1465.0
46122,46122,20190326,C-09,유출,5,867.0
54461,54461,20190326,C-09,유입,6,2591.0
54492,54492,20190326,C-09,유출,6,1567.0
62831,62831,20190326,C-09,유입,7,3137.0
62862,62862,20190326,C-09,유출,7,2022.0
71201,71201,20190326,C-09,유입,8,2789.0
71232,71232,20190326,C-09,유출,8,2229.0
79571,79571,20190326,C-09,유입,9,3234.0
79602,79602,20190326,C-09,유출,9,2174.0
87941,87941,20190326,C-09,유입,10,2937.0
87972,87972,20190326,C-09,유출,10,2240.0
96311,96311,20190326,C-09,유입,11,2598.0
96342,96342,20190326,C-09,유출,11,1970.0
104681,104681,20190326,C-09,유입,12,2533.0
104712,104712,20190326,C-09,유출,12,2116.0
113051,113051,20190326,C-09,유입,13,2460.0
113082,113082,20190326,C-09,유출,13,2081.0
121421,121421,20190326,C-09,유입,14,2350.0
121452,121452,20190326,C-09,유출,14,2245.0
129791,129791,20190326,C-09,유입,15,2420.0
129822,129822,20190326,C-09,유출,15,2477.0
138161,138161,20190326,C-09,유입,16,2593.0
138192,138192,20190326,C-09,유출,16,2841.0
146531,146531,20190326,C-09,유입,17,2399.0
146562,146562,20190326,C-09,유출,17,3474.0
154901,154901,20190326,C-09,유입,18,2172.0
154932,154932,20190326,C-09,유출,18,2801.0
163271,163271,20190326,C-09,유입,19,2084.0
163302,163302,20190326,C-09,유출,19,2580.0
171641,171641,20190326,C-09,유입,20,1837.0
171672,171672,20190326,C-09,유출,20,2741.0
180011,180011,20190326,C-09,유입,21,2055.0
180042,180042,20190326,C-09,유출,21,2728.0
188381,188381,20190326,C-09,유입,22,2014.0
188412,188412,20190326,C-09,유출,22,2436.0
196751,196751,20190326,C-09,유입,23,1652.0
196782,196782,20190326,C-09,유출,23,1717.0
4242,4242,20190327,C-09,유입,0,1346.0
4273,4273,20190327,C-09,유출,0,1287.0
12612,12612,20190327,C-09,유입,1,1065.0
12643,12643,20190327,C-09,유출,1,908.0
20982,20982,20190327,C-09,유입,2,743.0
21013,21013,20190327,C-09,유출,2,648.0
29352,29352,20190327,C-09,유입,3,599.0
29383,29383,20190327,C-09,유출,3,459.0
37722,37722,20190327,C-09,유입,4,709.0
37753,37753,20190327,C-09,유출,4,474.0
46092,46092,20190327,C-09,유입,5,1422.0
46123,46123,20190327,C-09,유출,5,886.0
54462,54462,20190327,C-09,유입,6,2560.0
54493,54493,20190327,C-09,유출,6,1482.0
62832,62832,20190327,C-09,유입,7,3117.0
62863,62863,20190327,C-09,유출,7,2035.0
71202,71202,20190327,C-09,유입,8,3057.0
71233,71233,20190327,C-09,유출,8,2318.0
79572,79572,20190327,C-09,유입,9,3047.0
79603,79603,20190327,C-09,유출,9,2145.0
87942,87942,20190327,C-09,유입,10,2621.0
87973,87973,20190327,C-09,유출,10,2106.0
96312,96312,20190327,C-09,유입,11,2634.0
96343,96343,20190327,C-09,유출,11,2150.0
104682,104682,20190327,C-09,유입,12,2400.0
104713,104713,20190327,C-09,유출,12,2227.0
113052,113052,20190327,C-09,유입,13,2482.0
113083,113083,20190327,C-09,유출,13,2235.0
121422,121422,20190327,C-09,유입,14,2525.0
121453,121453,20190327,C-09,유출,14,2311.0
129792,129792,20190327,C-09,유입,15,2589.0
129823,129823,20190327,C-09,유출,15,2706.0
138162,138162,20190327,C-09,유입,16,2500.0
138193,138193,20190327,C-09,유출,16,3042.0
146532,146532,20190327,C-09,유입,17,2445.0
146563,146563,20190327,C-09,유출,17,3190.0
154902,154902,20190327,C-09,유입,18,2261.0
154933,154933,20190327,C-09,유출,18,2721.0
163272,163272,20190327,C-09,유입,19,2141.0
163303,163303,20190327,C-09,유출,19,2711.0
171642,171642,20190327,C-09,유입,20,1805.0
171673,171673,20190327,C-09,유출,20,2609.0
180012,180012,20190327,C-09,유입,21,2020.0
180043,180043,20190327,C-09,유출,21,2575.0
188382,188382,20190327,C-09,유입,22,1767.0
188413,188413,20190327,C-09,유출,22,2491.0
196752,196752,20190327,C-09,유입,23,1582.0
196783,196783,20190327,C-09,유출,23,1739.0
4243,4243,20190328,C-09,유입,0,1275.0
4274,4274,20190328,C-09,유출,0,1241.0
12613,12613,20190328,C-09,유입,1,996.0
12644,12644,20190328,C-09,유출,1,976.0
20983,20983,20190328,C-09,유입,2,719.0
21014,21014,20190328,C-09,유출,2,643.0
29353,29353,20190328,C-09,유입,3,622.0
29384,29384,20190328,C-09,유출,3,510.0
37723,37723,20190328,C-09,유입,4,655.0
37754,37754,20190328,C-09,유출,4,471.0
46093,46093,20190328,C-09,유입,5,1430.0
46124,46124,20190328,C-09,유출,5,895.0
54463,54463,20190328,C-09,유입,6,2566.0
54494,54494,20190328,C-09,유출,6,1516.0
62833,62833,20190328,C-09,유입,7,3457.0
62864,62864,20190328,C-09,유출,7,2058.0
71203,71203,20190328,C-09,유입,8,3247.0
71234,71234,20190328,C-09,유출,8,2327.0
79573,79573,20190328,C-09,유입,9,3163.0
79604,79604,20190328,C-09,유출,9,2114.0
87943,87943,20190328,C-09,유입,10,2855.0
87974,87974,20190328,C-09,유출,10,2130.0
96313,96313,20190328,C-09,유입,11,2697.0
96344,96344,20190328,C-09,유출,11,2156.0
104683,104683,20190328,C-09,유입,12,2364.0
104714,104714,20190328,C-09,유출,12,2019.0
113053,113053,20190328,C-09,유입,13,2404.0
113084,113084,20190328,C-09,유출,13,2267.0
121423,121423,20190328,C-09,유입,14,2321.0
121454,121454,20190328,C-09,유출,14,2505.0
129793,129793,20190328,C-09,유입,15,2519.0
129824,129824,20190328,C-09,유출,15,2765.0
138163,138163,20190328,C-09,유입,16,2537.0
138194,138194,20190328,C-09,유출,16,2827.0
146533,146533,20190328,C-09,유입,17,2420.0
146564,146564,20190328,C-09,유출,17,3302.0
154903,154903,20190328,C-09,유입,18,2274.0
154934,154934,20190328,C-09,유출,18,3125.0
163273,163273,20190328,C-09,유입,19,2088.0
163304,163304,20190328,C-09,유출,19,3221.0
171643,171643,20190328,C-09,유입,20,1940.0
171674,171674,20190328,C-09,유출,20,2568.0
180013,180013,20190328,C-09,유입,21,2208.0
180044,180044,20190328,C-09,유출,21,2748.0
188383,188383,20190328,C-09,유입,22,2074.0
188414,188414,20190328,C-09,유출,22,2659.0
196753,196753,20190328,C-09,유입,23,1784.0
196784,196784,20190328,C-09,유출,23,1766.0
4244,4244,20190329,C-09,유입,0,1517.0
4275,4275,20190329,C-09,유출,0,1366.0
12614,12614,20190329,C-09,유입,1,1170.0
12645,12645,20190329,C-09,유출,1,1079.0
20984,20984,20190329,C-09,유입,2,843.0
21015,21015,20190329,C-09,유출,2,690.0
29354,29354,20190329,C-09,유입,3,664.0
29385,29385,20190329,C-09,유출,3,565.0
37724,37724,20190329,C-09,유입,4,690.0
37755,37755,20190329,C-09,유출,4,512.0
46094,46094,20190329,C-09,유입,5,1538.0
46125,46125,20190329,C-09,유출,5,851.0
54464,54464,20190329,C-09,유입,6,2514.0
54495,54495,20190329,C-09,유출,6,1536.0
62834,62834,20190329,C-09,유입,7,3108.0
62865,62865,20190329,C-09,유출,7,2052.0
71204,71204,20190329,C-09,유입,8,3325.0
71235,71235,20190329,C-09,유출,8,2343.0
79574,79574,20190329,C-09,유입,9,3240.0
79605,79605,20190329,C-09,유출,9,2148.0
87944,87944,20190329,C-09,유입,10,2920.0
87975,87975,20190329,C-09,유출,10,2107.0
96314,96314,20190329,C-09,유입,11,2553.0
96345,96345,20190329,C-09,유출,11,2045.0
104684,104684,20190329,C-09,유입,12,2329.0
104715,104715,20190329,C-09,유출,12,2052.0
113054,113054,20190329,C-09,유입,13,2409.0
113085,113085,20190329,C-09,유출,13,2136.0
121424,121424,20190329,C-09,유입,14,2453.0
121455,121455,20190329,C-09,유출,14,2379.0
129794,129794,20190329,C-09,유입,15,2557.0
129825,129825,20190329,C-09,유출,15,2598.0
138164,138164,20190329,C-09,유입,16,2593.0
138195,138195,20190329,C-09,유출,16,3105.0
146534,146534,20190329,C-09,유입,17,2384.0
146565,146565,20190329,C-09,유출,17,3091.0
154904,154904,20190329,C-09,유입,18,2309.0
154935,154935,20190329,C-09,유출,18,3094.0
163274,163274,20190329,C-09,유입,19,2273.0
163305,163305,20190329,C-09,유출,19,2679.0
171644,171644,20190329,C-09,유입,20,2078.0
171675,171675,20190329,C-09,유출,20,2943.0
180014,180014,20190329,C-09,유입,21,2227.0
180045,180045,20190329,C-09,유출,21,2762.0
188384,188384,20190329,C-09,유입,22,
188415,188415,20190329,C-09,유출,22,
196754,196754,20190329,C-09,유입,23,
196785,196785,20190329,C-09,유출,23,
4245,4245,20190330,C-09,유입,0,1475.0
4276,4276,20190330,C-09,유출,0,1743.0
12615,12615,20190330,C-09,유입,1,1371.0
12646,12646,20190330,C-09,유출,1,1311.0
20985,20985,20190330,C-09,유입,2,1161.0
21016,21016,20190330,C-09,유출,2,1035.0
29355,29355,20190330,C-09,유입,3,974.0
29386,29386,20190330,C-09,유출,3,777.0
37725,37725,20190330,C-09,유입,4,898.0
37756,37756,20190330,C-09,유출,4,616.0
46095,46095,20190330,C-09,유입,5,1325.0
46126,46126,20190330,C-09,유출,5,864.0
54465,54465,20190330,C-09,유입,6,1968.0
54496,54496,20190330,C-09,유출,6,1309.0
62835,62835,20190330,C-09,유입,7,2078.0
62866,62866,20190330,C-09,유출,7,1449.0
71205,71205,20190330,C-09,유입,8,2533.0
71236,71236,20190330,C-09,유출,8,1918.0
79575,79575,20190330,C-09,유입,9,2844.0
79606,79606,20190330,C-09,유출,9,2032.0
87945,87945,20190330,C-09,유입,10,2832.0
87976,87976,20190330,C-09,유출,10,1988.0
96315,96315,20190330,C-09,유입,11,2786.0
96346,96346,20190330,C-09,유출,11,2085.0
104685,104685,20190330,C-09,유입,12,2853.0
104716,104716,20190330,C-09,유출,12,2356.0
113055,113055,20190330,C-09,유입,13,2817.0
113086,113086,20190330,C-09,유출,13,2565.0
121425,121425,20190330,C-09,유입,14,2576.0
121456,121456,20190330,C-09,유출,14,3083.0
129795,129795,20190330,C-09,유입,15,2955.0
129826,129826,20190330,C-09,유출,15,2767.0
138165,138165,20190330,C-09,유입,16,2738.0
138196,138196,20190330,C-09,유출,16,2833.0
146535,146535,20190330,C-09,유입,17,2846.0
146566,146566,20190330,C-09,유출,17,2899.0
154905,154905,20190330,C-09,유입,18,2287.0
154936,154936,20190330,C-09,유출,18,2570.0
163275,163275,20190330,C-09,유입,19,2066.0
163306,163306,20190330,C-09,유출,19,2315.0
171645,171645,20190330,C-09,유입,20,2118.0
171676,171676,20190330,C-09,유출,20,2694.0
180015,180015,20190330,C-09,유입,21,2274.0
180046,180046,20190330,C-09,유출,21,2594.0
188385,188385,20190330,C-09,유입,22,2095.0
188416,188416,20190330,C-09,유출,22,2481.0
196755,196755,20190330,C-09,유입,23,1756.0
196786,196786,20190330,C-09,유출,23,1939.0
4246,4246,20190331,C-09,유입,0,1587.0
4277,4277,20190331,C-09,유출,0,1483.0
12616,12616,20190331,C-09,유입,1,1247.0
12647,12647,20190331,C-09,유출,1,1163.0
20986,20986,20190331,C-09,유입,2,977.0
21017,21017,20190331,C-09,유출,2,752.0
29356,29356,20190331,C-09,유입,3,781.0
29387,29387,20190331,C-09,유출,3,693.0
37726,37726,20190331,C-09,유입,4,724.0
37757,37757,20190331,C-09,유출,4,546.0
46096,46096,20190331,C-09,유입,5,934.0
46127,46127,20190331,C-09,유출,5,600.0
54466,54466,20190331,C-09,유입,6,1234.0
54497,54497,20190331,C-09,유출,6,836.0
62836,62836,20190331,C-09,유입,7,1346.0
62867,62867,20190331,C-09,유출,7,867.0
71206,71206,20190331,C-09,유입,8,2028.0
71237,71237,20190331,C-09,유출,8,1291.0
79576,79576,20190331,C-09,유입,9,2443.0
79607,79607,20190331,C-09,유출,9,1657.0
87946,87946,20190331,C-09,유입,10,2788.0
87977,87977,20190331,C-09,유출,10,2101.0
96316,96316,20190331,C-09,유입,11,2789.0
96347,96347,20190331,C-09,유출,11,2083.0
104686,104686,20190331,C-09,유입,12,2708.0
104717,104717,20190331,C-09,유출,12,2112.0
113056,113056,20190331,C-09,유입,13,2758.0
113087,113087,20190331,C-09,유출,13,2378.0
121426,121426,20190331,C-09,유입,14,2434.0
121457,121457,20190331,C-09,유출,14,2603.0
129796,129796,20190331,C-09,유입,15,2504.0
129827,129827,20190331,C-09,유출,15,2701.0
138166,138166,20190331,C-09,유입,16,2483.0
138197,138197,20190331,C-09,유출,16,2903.0
146536,146536,20190331,C-09,유입,17,2475.0
146567,146567,20190331,C-09,유출,17,2910.0
154906,154906,20190331,C-09,유입,18,2232.0
154937,154937,20190331,C-09,유출,18,2453.0
163276,163276,20190331,C-09,유입,19,2175.0
163307,163307,20190331,C-09,유출,19,2480.0
171646,171646,20190331,C-09,유입,20,2200.0
171677,171677,20190331,C-09,유출,20,2719.0
180016,180016,20190331,C-09,유입,21,2199.0
180047,180047,20190331,C-09,유출,21,2558.0
188386,188386,20190331,C-09,유입,22,1749.0
188417,188417,20190331,C-09,유출,22,2036.0
196756,196756,20190331,C-09,유입,23,1413.0
196787,196787,20190331,C-09,유출,23,1426.0
