,Unnamed: 0,일자,지점번호,방향,시간,교통량
134223,134223,20190325,A-05,유출,16,1571.0
142562,142562,20190325,A-05,유입,17,1531.0
142593,142593,20190325,A-05,유출,17,1549.0
150932,150932,20190325,A-05,유입,18,1442.0
150963,150963,20190325,A-05,유출,18,1597.0
159302,159302,20190325,A-05,유입,19,1219.0
159333,159333,20190325,A-05,유출,19,1494.0
167672,167672,20190325,A-05,유입,20,1228.0
167703,167703,20190325,A-05,유출,20,1327.0
176042,176042,20190325,A-05,유입,21,1342.0
176073,176073,20190325,A-05,유출,21,1360.0
184412,184412,20190325,A-05,유입,22,1158.0
184443,184443,20190325,A-05,유출,22,1163.0
192782,192782,20190325,A-05,유입,23,843.0
192813,192813,20190325,A-05,유출,23,947.0
273,273,20190326,A-05,유입,0,713.0
304,304,20190326,A-05,유출,0,733.0
8643,8643,20190326,A-05,유입,1,526.0
8674,8674,20190326,A-05,유출,1,540.0
17013,17013,20190326,A-05,유입,2,415.0
17044,17044,20190326,A-05,유출,2,349.0
25383,25383,20190326,A-05,유입,3,303.0
25414,25414,20190326,A-05,유출,3,277.0
33753,33753,20190326,A-05,유입,4,393.0
33784,33784,20190326,A-05,유출,4,302.0
42123,42123,20190326,A-05,유입,5,557.0
42154,42154,20190326,A-05,유출,5,496.0
50493,50493,20190326,A-05,유입,6,985.0
50524,50524,20190326,A-05,유출,6,1015.0
58863,58863,20190326,A-05,유입,7,1658.0
58894,58894,20190326,A-05,유출,7,1468.0
67233,67233,20190326,A-05,유입,8,1654.0
67264,67264,20190326,A-05,유출,8,1646.0
75603,75603,20190326,A-05,유입,9,1589.0
75634,75634,20190326,A-05,유출,9,1633.0
83973,83973,20190326,A-05,유입,10,1470.0
84004,84004,20190326,A-05,유출,10,1744.0
92343,92343,20190326,A-05,유입,11,1584.0
92374,92374,20190326,A-05,유출,11,1546.0
100713,100713,20190326,A-05,유입,12,1554.0
100744,100744,20190326,A-05,유출,12,1728.0
109083,109083,20190326,A-05,유입,13,1584.0
109114,109114,20190326,A-05,유출,13,1689.0
117453,117453,20190326,A-05,유입,14,1571.0
117484,117484,20190326,A-05,유출,14,1589.0
125823,125823,20190326,A-05,유입,15,1694.0
125854,125854,20190326,A-05,유출,15,1714.0
134193,134193,20190326,A-05,유입,16,1687.0
134224,134224,20190326,A-05,유출,16,1592.0
142563,142563,20190326,A-05,유입,17,1556.0
142594,142594,20190326,A-05,유출,17,1710.0
150933,150933,20190326,A-05,유입,18,1132.0
150964,150964,20190326,A-05,유출,18,1640.0
159303,159303,20190326,A-05,유입,19,1346.0
159334,159334,20190326,A-05,유출,19,1442.0
167673,167673,20190326,A-05,유입,20,1271.0
167704,167704,20190326,A-05,유출,20,1334.0
176043,176043,20190326,A-05,유입,21,1384.0
176074,176074,20190326,A-05,유출,21,1338.0
184413,184413,20190326,A-05,유입,22,1305.0
184444,184444,20190326,A-05,유출,22,1265.0
192783,192783,20190326,A-05,유입,23,974.0
192814,192814,20190326,A-05,유출,23,1006.0
274,274,20190327,A-05,유입,0,766.0
305,305,20190327,A-05,유출,0,759.0
8644,8644,20190327,A-05,유입,1,574.0
8675,8675,20190327,A-05,유출,1,579.0
17014,17014,20190327,A-05,유입,2,411.0
17045,17045,20190327,A-05,유출,2,397.0
25384,25384,20190327,A-05,유입,3,289.0
25415,25415,20190327,A-05,유출,3,283.0
33754,33754,20190327,A-05,유입,4,388.0
33785,33785,20190327,A-05,유출,4,323.0
42124,42124,20190327,A-05,유입,5,589.0
42155,42155,20190327,A-05,유출,5,516.0
50494,50494,20190327,A-05,유입,6,969.0
50525,50525,20190327,A-05,유출,6,994.0
58864,58864,20190327,A-05,유입,7,1620.0
58895,58895,20190327,A-05,유출,7,1426.0
67234,67234,20190327,A-05,유입,8,1731.0
67265,67265,20190327,A-05,유출,8,1620.0
75604,75604,20190327,A-05,유입,9,1636.0
75635,75635,20190327,A-05,유출,9,1671.0
83974,83974,20190327,A-05,유입,10,1566.0
84005,84005,20190327,A-05,유출,10,1750.0
92344,92344,20190327,A-05,유입,11,1581.0
92375,92375,20190327,A-05,유출,11,1715.0
100714,100714,20190327,A-05,유입,12,1495.0
100745,100745,20190327,A-05,유출,12,1657.0
109084,109084,20190327,A-05,유입,13,1586.0
109115,109115,20190327,A-05,유출,13,1662.0
117454,117454,20190327,A-05,유입,14,1670.0
117485,117485,20190327,A-05,유출,14,1674.0
125824,125824,20190327,A-05,유입,15,1735.0
125855,125855,20190327,A-05,유출,15,1715.0
134194,134194,20190327,A-05,유입,16,1496.0
134225,134225,20190327,A-05,유출,16,1586.0
142564,142564,20190327,A-05,유입,17,1687.0
142595,142595,20190327,A-05,유출,17,1563.0
150934,150934,20190327,A-05,유입,18,1184.0
150965,150965,20190327,A-05,유출,18,1636.0
159304,159304,20190327,A-05,유입,19,1372.0
159335,159335,20190327,A-05,유출,19,1558.0
167674,167674,20190327,A-05,유입,20,1201.0
167705,167705,20190327,A-05,유출,20,1358.0
176044,176044,20190327,A-05,유입,21,1417.0
176075,176075,20190327,A-05,유출,21,1300.0
184414,184414,20190327,A-05,유입,22,1338.0
184445,184445,20190327,A-05,유출,22,1187.0
192784,192784,20190327,A-05,유입,23,940.0
192815,192815,20190327,A-05,유출,23,938.0
275,275,20190328,A-05,유입,0,716.0
306,306,20190328,A-05,유출,0,770.0
8645,8645,20190328,A-05,유입,1,574.0
8676,8676,20190328,A-05,유출,1,634.0
17015,17015,20190328,A-05,유입,2,451.0
17046,17046,20190328,A-05,유출,2,400.0
25385,25385,20190328,A-05,유입,3,315.0
25416,25416,20190328,A-05,유출,3,304.0
33755,33755,20190328,A-05,유입,4,407.0
33786,33786,20190328,A-05,유출,4,350.0
42125,42125,20190328,A-05,유입,5,552.0
42156,42156,20190328,A-05,유출,5,510.0
50495,50495,20190328,A-05,유입,6,1040.0
50526,50526,20190328,A-05,유출,6,991.0
58865,58865,20190328,A-05,유입,7,1646.0
58896,58896,20190328,A-05,유출,7,1457.0
67235,67235,20190328,A-05,유입,8,1620.0
67266,67266,20190328,A-05,유출,8,1650.0
75605,75605,20190328,A-05,유입,9,1572.0
75636,75636,20190328,A-05,유출,9,1656.0
83975,83975,20190328,A-05,유입,10,1648.0
84006,84006,20190328,A-05,유출,10,1818.0
92345,92345,20190328,A-05,유입,11,1616.0
92376,92376,20190328,A-05,유출,11,1743.0
100715,100715,20190328,A-05,유입,12,1523.0
100746,100746,20190328,A-05,유출,12,1727.0
109085,109085,20190328,A-05,유입,13,1625.0
109116,109116,20190328,A-05,유출,13,1654.0
117455,117455,20190328,A-05,유입,14,1679.0
117486,117486,20190328,A-05,유출,14,1664.0
125825,125825,20190328,A-05,유입,15,1708.0
125856,125856,20190328,A-05,유출,15,1689.0
134195,134195,20190328,A-05,유입,16,1792.0
134226,134226,20190328,A-05,유출,16,1660.0
142565,142565,20190328,A-05,유입,17,1623.0
142596,142596,20190328,A-05,유출,17,1706.0
150935,150935,20190328,A-05,유입,18,1302.0
150966,150966,20190328,A-05,유출,18,1675.0
159305,159305,20190328,A-05,유입,19,1452.0
159336,159336,20190328,A-05,유출,19,1641.0
167675,167675,20190328,A-05,유입,20,1277.0
167706,167706,20190328,A-05,유출,20,1368.0
176045,176045,20190328,A-05,유입,21,1437.0
176076,176076,20190328,A-05,유출,21,1439.0
184415,184415,20190328,A-05,유입,22,1399.0
184446,184446,20190328,A-05,유출,22,1246.0
192785,192785,20190328,A-05,유입,23,1015.0
192816,192816,20190328,A-05,유출,23,982.0
276,276,20190329,A-05,유입,0,854.0
307,307,20190329,A-05,유출,0,783.0
8646,8646,20190329,A-05,유입,1,593.0
8677,8677,20190329,A-05,유출,1,644.0
17016,17016,20190329,A-05,유입,2,463.0
17047,17047,20190329,A-05,유출,2,482.0
25386,25386,20190329,A-05,유입,3,351.0
25417,25417,20190329,A-05,유출,3,371.0
33756,33756,20190329,A-05,유입,4,429.0
33787,33787,20190329,A-05,유출,4,368.0
42126,42126,20190329,A-05,유입,5,576.0
42157,42157,20190329,A-05,유출,5,501.0
50496,50496,20190329,A-05,유입,6,1065.0
50527,50527,20190329,A-05,유출,6,1034.0
58866,58866,20190329,A-05,유입,7,1675.0
58897,58897,20190329,A-05,유출,7,1417.0
67236,67236,20190329,A-05,유입,8,1695.0
67267,67267,20190329,A-05,유출,8,1682.0
75606,75606,20190329,A-05,유입,9,1567.0
75637,75637,20190329,A-05,유출,9,1732.0
83976,83976,20190329,A-05,유입,10,1579.0
84007,84007,20190329,A-05,유출,10,1776.0
92346,92346,20190329,A-05,유입,11,1609.0
92377,92377,20190329,A-05,유출,11,1660.0
100716,100716,20190329,A-05,유입,12,1598.0
100747,100747,20190329,A-05,유출,12,1697.0
109086,109086,20190329,A-05,유입,13,1604.0
109117,109117,20190329,A-05,유출,13,1635.0
117456,117456,20190329,A-05,유입,14,1633.0
117487,117487,20190329,A-05,유출,14,1570.0
125826,125826,20190329,A-05,유입,15,1666.0
125857,125857,20190329,A-05,유출,15,1718.0
134196,134196,20190329,A-05,유입,16,1610.0
134227,134227,20190329,A-05,유출,16,1713.0
142566,142566,20190329,A-05,유입,17,1665.0
142597,142597,20190329,A-05,유출,17,1665.0
150936,150936,20190329,A-05,유입,18,1384.0
150967,150967,20190329,A-05,유출,18,1645.0
159306,159306,20190329,A-05,유입,19,1240.0
159337,159337,20190329,A-05,유출,19,1538.0
167676,167676,20190329,A-05,유입,20,1366.0
167707,167707,20190329,A-05,유출,20,1396.0
176046,176046,20190329,A-05,유입,21,1460.0
176077,176077,20190329,A-05,유출,21,1514.0
184416,184416,20190329,A-05,유입,22,
184447,184447,20190329,A-05,유출,22,
192786,192786,20190329,A-05,유입,23,
192817,192817,20190329,A-05,유출,23,
277,277,20190330,A-05,유입,0,991.0
308,308,20190330,A-05,유출,0,888.0
8647,8647,20190330,A-05,유입,1,728.0
8678,8678,20190330,A-05,유출,1,631.0
17017,17017,20190330,A-05,유입,2,601.0
17048,17048,20190330,A-05,유출,2,512.0
25387,25387,20190330,A-05,유입,3,500.0
25418,25418,20190330,A-05,유출,3,466.0
33757,33757,20190330,A-05,유입,4,426.0
33788,33788,20190330,A-05,유출,4,409.0
42127,42127,20190330,A-05,유입,5,575.0
42158,42158,20190330,A-05,유출,5,478.0
50497,50497,20190330,A-05,유입,6,767.0
50528,50528,20190330,A-05,유출,6,703.0
58867,58867,20190330,A-05,유입,7,805.0
58898,58898,20190330,A-05,유출,7,869.0
67237,67237,20190330,A-05,유입,8,1154.0
67268,67268,20190330,A-05,유출,8,1270.0
75607,75607,20190330,A-05,유입,9,1471.0
75638,75638,20190330,A-05,유출,9,1408.0
83977,83977,20190330,A-05,유입,10,1466.0
84008,84008,20190330,A-05,유출,10,1626.0
92347,92347,20190330,A-05,유입,11,1432.0
92378,92378,20190330,A-05,유출,11,1664.0
100717,100717,20190330,A-05,유입,12,1622.0
100748,100748,20190330,A-05,유출,12,1558.0
109087,109087,20190330,A-05,유입,13,1644.0
109118,109118,20190330,A-05,유출,13,1576.0
117457,117457,20190330,A-05,유입,14,1645.0
117488,117488,20190330,A-05,유출,14,1786.0
125827,125827,20190330,A-05,유입,15,1517.0
125858,125858,20190330,A-05,유출,15,1650.0
134197,134197,20190330,A-05,유입,16,1250.0
134228,134228,20190330,A-05,유출,16,1487.0
142567,142567,20190330,A-05,유입,17,1239.0
142598,142598,20190330,A-05,유출,17,1458.0
150937,150937,20190330,A-05,유입,18,1593.0
150968,150968,20190330,A-05,유출,18,1649.0
159307,159307,20190330,A-05,유입,19,1337.0
159338,159338,20190330,A-05,유출,19,1525.0
167677,167677,20190330,A-05,유입,20,1303.0
167708,167708,20190330,A-05,유출,20,1258.0
176047,176047,20190330,A-05,유입,21,1218.0
176078,176078,20190330,A-05,유출,21,1225.0
184417,184417,20190330,A-05,유입,22,1068.0
184448,184448,20190330,A-05,유출,22,1096.0
192787,192787,20190330,A-05,유입,23,838.0
192818,192818,20190330,A-05,유출,23,789.0
278,278,20190331,A-05,유입,0,695.0
309,309,20190331,A-05,유출,0,637.0
8648,8648,20190331,A-05,유입,1,534.0
8679,8679,20190331,A-05,유출,1,524.0
17018,17018,20190331,A-05,유입,2,399.0
17049,17049,20190331,A-05,유출,2,346.0
25388,25388,20190331,A-05,유입,3,276.0
25419,25419,20190331,A-05,유출,3,293.0
33758,33758,20190331,A-05,유입,4,288.0
33789,33789,20190331,A-05,유출,4,274.0
42128,42128,20190331,A-05,유입,5,327.0
42159,42159,20190331,A-05,유출,5,268.0
50498,50498,20190331,A-05,유입,6,406.0
50529,50529,20190331,A-05,유출,6,431.0
58868,58868,20190331,A-05,유입,7,554.0
58899,58899,20190331,A-05,유출,7,586.0
67238,67238,20190331,A-05,유입,8,796.0
67269,67269,20190331,A-05,유출,8,830.0
75608,75608,20190331,A-05,유입,9,1162.0
75639,75639,20190331,A-05,유출,9,1178.0
83978,83978,20190331,A-05,유입,10,1247.0
84009,84009,20190331,A-05,유출,10,1323.0
92348,92348,20190331,A-05,유입,11,1358.0
92379,92379,20190331,A-05,유출,11,1398.0
100718,100718,20190331,A-05,유입,12,1394.0
100749,100749,20190331,A-05,유출,12,1509.0
109088,109088,20190331,A-05,유입,13,1638.0
109119,109119,20190331,A-05,유출,13,1722.0
117458,117458,20190331,A-05,유입,14,1548.0
117489,117489,20190331,A-05,유출,14,1746.0
125828,125828,20190331,A-05,유입,15,1644.0
125859,125859,20190331,A-05,유출,15,1744.0
134198,134198,20190331,A-05,유입,16,1696.0
134229,134229,20190331,A-05,유출,16,1520.0
142568,142568,20190331,A-05,유입,17,1512.0
142599,142599,20190331,A-05,유출,17,1556.0
150938,150938,20190331,A-05,유입,18,1404.0
150969,150969,20190331,A-05,유출,18,1306.0
159308,159308,20190331,A-05,유입,19,1219.0
159339,159339,20190331,A-05,유출,19,1315.0
167678,167678,20190331,A-05,유입,20,1167.0
167709,167709,20190331,A-05,유출,20,1245.0
176048,176048,20190331,A-05,유입,21,1053.0
176079,176079,20190331,A-05,유출,21,1059.0
184418,184418,20190331,A-05,유입,22,903.0
184449,184449,20190331,A-05,유출,22,910.0
192788,192788,20190331,A-05,유입,23,593.0
192819,192819,20190331,A-05,유출,23,721.0
