,Unnamed: 0,일자,지점번호,방향,시간,교통량
190364,190364,20190325,D-20,유입,22,855.0
190395,190395,20190325,D-20,유출,22,760.0
198734,198734,20190325,D-20,유입,23,660.0
198765,198765,20190325,D-20,유출,23,595.0
6225,6225,20190326,D-20,유입,0,513.0
6256,6256,20190326,D-20,유출,0,487.0
14595,14595,20190326,D-20,유입,1,498.0
14626,14626,20190326,D-20,유출,1,411.0
22965,22965,20190326,D-20,유입,2,341.0
22996,22996,20190326,D-20,유출,2,310.0
31335,31335,20190326,D-20,유입,3,317.0
31366,31366,20190326,D-20,유출,3,259.0
39705,39705,20190326,D-20,유입,4,327.0
39736,39736,20190326,D-20,유출,4,282.0
48075,48075,20190326,D-20,유입,5,581.0
48106,48106,20190326,D-20,유출,5,448.0
56445,56445,20190326,D-20,유입,6,838.0
56476,56476,20190326,D-20,유출,6,719.0
64815,64815,20190326,D-20,유입,7,1321.0
64846,64846,20190326,D-20,유출,7,981.0
73185,73185,20190326,D-20,유입,8,1235.0
73216,73216,20190326,D-20,유출,8,946.0
81555,81555,20190326,D-20,유입,9,1156.0
81586,81586,20190326,D-20,유출,9,1061.0
89925,89925,20190326,D-20,유입,10,1081.0
89956,89956,20190326,D-20,유출,10,993.0
98295,98295,20190326,D-20,유입,11,1085.0
98326,98326,20190326,D-20,유출,11,911.0
106665,106665,20190326,D-20,유입,12,1064.0
106696,106696,20190326,D-20,유출,12,862.0
115035,115035,20190326,D-20,유입,13,1073.0
115066,115066,20190326,D-20,유출,13,879.0
123405,123405,20190326,D-20,유입,14,1149.0
123436,123436,20190326,D-20,유출,14,952.0
131775,131775,20190326,D-20,유입,15,1081.0
131806,131806,20190326,D-20,유출,15,968.0
140145,140145,20190326,D-20,유입,16,1143.0
140176,140176,20190326,D-20,유출,16,987.0
148515,148515,20190326,D-20,유입,17,1160.0
148546,148546,20190326,D-20,유출,17,963.0
156885,156885,20190326,D-20,유입,18,1194.0
156916,156916,20190326,D-20,유출,18,999.0
165255,165255,20190326,D-20,유입,19,1070.0
165286,165286,20190326,D-20,유출,19,962.0
173625,173625,20190326,D-20,유입,20,1092.0
173656,173656,20190326,D-20,유출,20,780.0
181995,181995,20190326,D-20,유입,21,972.0
182026,182026,20190326,D-20,유출,21,795.0
190365,190365,20190326,D-20,유입,22,906.0
190396,190396,20190326,D-20,유출,22,840.0
198735,198735,20190326,D-20,유입,23,693.0
198766,198766,20190326,D-20,유출,23,662.0
6226,6226,20190327,D-20,유입,0,543.0
6257,6257,20190327,D-20,유출,0,501.0
14596,14596,20190327,D-20,유입,1,499.0
14627,14627,20190327,D-20,유출,1,385.0
22966,22966,20190327,D-20,유입,2,370.0
22997,22997,20190327,D-20,유출,2,322.0
31336,31336,20190327,D-20,유입,3,338.0
31367,31367,20190327,D-20,유출,3,258.0
39706,39706,20190327,D-20,유입,4,376.0
39737,39737,20190327,D-20,유출,4,290.0
48076,48076,20190327,D-20,유입,5,574.0
48107,48107,20190327,D-20,유출,5,426.0
56446,56446,20190327,D-20,유입,6,827.0
56477,56477,20190327,D-20,유출,6,769.0
64816,64816,20190327,D-20,유입,7,1279.0
64847,64847,20190327,D-20,유출,7,998.0
73186,73186,20190327,D-20,유입,8,1311.0
73217,73217,20190327,D-20,유출,8,1036.0
81556,81556,20190327,D-20,유입,9,1229.0
81587,81587,20190327,D-20,유출,9,1013.0
89926,89926,20190327,D-20,유입,10,1055.0
89957,89957,20190327,D-20,유출,10,964.0
98296,98296,20190327,D-20,유입,11,1064.0
98327,98327,20190327,D-20,유출,11,883.0
106666,106666,20190327,D-20,유입,12,1086.0
106697,106697,20190327,D-20,유출,12,873.0
115036,115036,20190327,D-20,유입,13,1066.0
115067,115067,20190327,D-20,유출,13,928.0
123406,123406,20190327,D-20,유입,14,1106.0
123437,123437,20190327,D-20,유출,14,943.0
131776,131776,20190327,D-20,유입,15,1037.0
131807,131807,20190327,D-20,유출,15,893.0
140146,140146,20190327,D-20,유입,16,1195.0
140177,140177,20190327,D-20,유출,16,947.0
148516,148516,20190327,D-20,유입,17,1158.0
148547,148547,20190327,D-20,유출,17,1062.0
156886,156886,20190327,D-20,유입,18,1187.0
156917,156917,20190327,D-20,유출,18,1015.0
165256,165256,20190327,D-20,유입,19,1069.0
165287,165287,20190327,D-20,유출,19,861.0
173626,173626,20190327,D-20,유입,20,1074.0
173657,173657,20190327,D-20,유출,20,815.0
181996,181996,20190327,D-20,유입,21,955.0
182027,182027,20190327,D-20,유출,21,898.0
190366,190366,20190327,D-20,유입,22,922.0
190397,190397,20190327,D-20,유출,22,783.0
198736,198736,20190327,D-20,유입,23,670.0
198767,198767,20190327,D-20,유출,23,639.0
6227,6227,20190328,D-20,유입,0,594.0
6258,6258,20190328,D-20,유출,0,481.0
14597,14597,20190328,D-20,유입,1,507.0
14628,14628,20190328,D-20,유출,1,435.0
22967,22967,20190328,D-20,유입,2,405.0
22998,22998,20190328,D-20,유출,2,383.0
31337,31337,20190328,D-20,유입,3,323.0
31368,31368,20190328,D-20,유출,3,249.0
39707,39707,20190328,D-20,유입,4,356.0
39738,39738,20190328,D-20,유출,4,319.0
48077,48077,20190328,D-20,유입,5,599.0
48108,48108,20190328,D-20,유출,5,470.0
56447,56447,20190328,D-20,유입,6,869.0
56478,56478,20190328,D-20,유출,6,750.0
64817,64817,20190328,D-20,유입,7,1260.0
64848,64848,20190328,D-20,유출,7,980.0
73187,73187,20190328,D-20,유입,8,1277.0
73218,73218,20190328,D-20,유출,8,921.0
81557,81557,20190328,D-20,유입,9,1204.0
81588,81588,20190328,D-20,유출,9,1012.0
89927,89927,20190328,D-20,유입,10,1141.0
89958,89958,20190328,D-20,유출,10,941.0
98297,98297,20190328,D-20,유입,11,1140.0
98328,98328,20190328,D-20,유출,11,883.0
106667,106667,20190328,D-20,유입,12,1043.0
106698,106698,20190328,D-20,유출,12,885.0
115037,115037,20190328,D-20,유입,13,1106.0
115068,115068,20190328,D-20,유출,13,862.0
123407,123407,20190328,D-20,유입,14,1147.0
123438,123438,20190328,D-20,유출,14,982.0
131777,131777,20190328,D-20,유입,15,1160.0
131808,131808,20190328,D-20,유출,15,961.0
140147,140147,20190328,D-20,유입,16,1139.0
140178,140178,20190328,D-20,유출,16,978.0
148517,148517,20190328,D-20,유입,17,1157.0
148548,148548,20190328,D-20,유출,17,904.0
156887,156887,20190328,D-20,유입,18,1121.0
156918,156918,20190328,D-20,유출,18,954.0
165257,165257,20190328,D-20,유입,19,1059.0
165288,165288,20190328,D-20,유출,19,905.0
173627,173627,20190328,D-20,유입,20,1032.0
173658,173658,20190328,D-20,유출,20,769.0
181997,181997,20190328,D-20,유입,21,1036.0
182028,182028,20190328,D-20,유출,21,880.0
190367,190367,20190328,D-20,유입,22,914.0
190398,190398,20190328,D-20,유출,22,821.0
198737,198737,20190328,D-20,유입,23,768.0
198768,198768,20190328,D-20,유출,23,664.0
6228,6228,20190329,D-20,유입,0,618.0
6259,6259,20190329,D-20,유출,0,552.0
14598,14598,20190329,D-20,유입,1,547.0
14629,14629,20190329,D-20,유출,1,458.0
22968,22968,20190329,D-20,유입,2,444.0
22999,22999,20190329,D-20,유출,2,392.0
31338,31338,20190329,D-20,유입,3,343.0
31369,31369,20190329,D-20,유출,3,313.0
39708,39708,20190329,D-20,유입,4,368.0
39739,39739,20190329,D-20,유출,4,310.0
48078,48078,20190329,D-20,유입,5,561.0
48109,48109,20190329,D-20,유출,5,444.0
56448,56448,20190329,D-20,유입,6,866.0
56479,56479,20190329,D-20,유출,6,704.0
64818,64818,20190329,D-20,유입,7,1316.0
64849,64849,20190329,D-20,유출,7,1008.0
73188,73188,20190329,D-20,유입,8,1275.0
73219,73219,20190329,D-20,유출,8,1002.0
81558,81558,20190329,D-20,유입,9,1173.0
81589,81589,20190329,D-20,유출,9,1082.0
89928,89928,20190329,D-20,유입,10,1161.0
89959,89959,20190329,D-20,유출,10,924.0
98298,98298,20190329,D-20,유입,11,1114.0
98329,98329,20190329,D-20,유출,11,879.0
106668,106668,20190329,D-20,유입,12,1083.0
106699,106699,20190329,D-20,유출,12,881.0
115038,115038,20190329,D-20,유입,13,1039.0
115069,115069,20190329,D-20,유출,13,893.0
123408,123408,20190329,D-20,유입,14,1103.0
123439,123439,20190329,D-20,유출,14,951.0
131778,131778,20190329,D-20,유입,15,1087.0
131809,131809,20190329,D-20,유출,15,875.0
140148,140148,20190329,D-20,유입,16,1146.0
140179,140179,20190329,D-20,유출,16,884.0
148518,148518,20190329,D-20,유입,17,1215.0
148549,148549,20190329,D-20,유출,17,948.0
156888,156888,20190329,D-20,유입,18,1218.0
156919,156919,20190329,D-20,유출,18,970.0
165258,165258,20190329,D-20,유입,19,1168.0
165289,165289,20190329,D-20,유출,19,866.0
173628,173628,20190329,D-20,유입,20,1038.0
173659,173659,20190329,D-20,유출,20,911.0
181998,181998,20190329,D-20,유입,21,1026.0
182029,182029,20190329,D-20,유출,21,815.0
190368,190368,20190329,D-20,유입,22,
190399,190399,20190329,D-20,유출,22,
198738,198738,20190329,D-20,유입,23,
198769,198769,20190329,D-20,유출,23,
6229,6229,20190330,D-20,유입,0,740.0
6260,6260,20190330,D-20,유출,0,651.0
14599,14599,20190330,D-20,유입,1,655.0
14630,14630,20190330,D-20,유출,1,555.0
22969,22969,20190330,D-20,유입,2,562.0
23000,23000,20190330,D-20,유출,2,471.0
31339,31339,20190330,D-20,유입,3,473.0
31370,31370,20190330,D-20,유출,3,430.0
39709,39709,20190330,D-20,유입,4,422.0
39740,39740,20190330,D-20,유출,4,366.0
48079,48079,20190330,D-20,유입,5,553.0
48110,48110,20190330,D-20,유출,5,480.0
56449,56449,20190330,D-20,유입,6,741.0
56480,56480,20190330,D-20,유출,6,556.0
64819,64819,20190330,D-20,유입,7,827.0
64850,64850,20190330,D-20,유출,7,644.0
73189,73189,20190330,D-20,유입,8,1077.0
73220,73220,20190330,D-20,유출,8,896.0
81559,81559,20190330,D-20,유입,9,1263.0
81590,81590,20190330,D-20,유출,9,1081.0
89929,89929,20190330,D-20,유입,10,1127.0
89960,89960,20190330,D-20,유출,10,1006.0
98299,98299,20190330,D-20,유입,11,1209.0
98330,98330,20190330,D-20,유출,11,995.0
106669,106669,20190330,D-20,유입,12,1145.0
106700,106700,20190330,D-20,유출,12,923.0
115039,115039,20190330,D-20,유입,13,1203.0
115070,115070,20190330,D-20,유출,13,1029.0
123409,123409,20190330,D-20,유입,14,1147.0
123440,123440,20190330,D-20,유출,14,886.0
131779,131779,20190330,D-20,유입,15,1254.0
131810,131810,20190330,D-20,유출,15,951.0
140149,140149,20190330,D-20,유입,16,1143.0
140180,140180,20190330,D-20,유출,16,917.0
148519,148519,20190330,D-20,유입,17,1166.0
148550,148550,20190330,D-20,유출,17,1023.0
156889,156889,20190330,D-20,유입,18,1105.0
156920,156920,20190330,D-20,유출,18,947.0
165259,165259,20190330,D-20,유입,19,994.0
165290,165290,20190330,D-20,유출,19,931.0
173629,173629,20190330,D-20,유입,20,888.0
173660,173660,20190330,D-20,유출,20,952.0
181999,181999,20190330,D-20,유입,21,937.0
182030,182030,20190330,D-20,유출,21,947.0
190369,190369,20190330,D-20,유입,22,871.0
190400,190400,20190330,D-20,유출,22,809.0
198739,198739,20190330,D-20,유입,23,751.0
198770,198770,20190330,D-20,유출,23,643.0
6230,6230,20190331,D-20,유입,0,668.0
6261,6261,20190331,D-20,유출,0,558.0
14600,14600,20190331,D-20,유입,1,538.0
14631,14631,20190331,D-20,유출,1,440.0
22970,22970,20190331,D-20,유입,2,449.0
23001,23001,20190331,D-20,유출,2,416.0
31340,31340,20190331,D-20,유입,3,367.0
31371,31371,20190331,D-20,유출,3,284.0
39710,39710,20190331,D-20,유입,4,329.0
39741,39741,20190331,D-20,유출,4,326.0
48080,48080,20190331,D-20,유입,5,385.0
48111,48111,20190331,D-20,유출,5,314.0
56450,56450,20190331,D-20,유입,6,402.0
56481,56481,20190331,D-20,유출,6,387.0
64820,64820,20190331,D-20,유입,7,529.0
64851,64851,20190331,D-20,유출,7,430.0
73190,73190,20190331,D-20,유입,8,708.0
73221,73221,20190331,D-20,유출,8,646.0
81560,81560,20190331,D-20,유입,9,972.0
81591,81591,20190331,D-20,유출,9,901.0
89930,89930,20190331,D-20,유입,10,1090.0
89961,89961,20190331,D-20,유출,10,971.0
98300,98300,20190331,D-20,유입,11,1229.0
98331,98331,20190331,D-20,유출,11,794.0
106670,106670,20190331,D-20,유입,12,1158.0
106701,106701,20190331,D-20,유출,12,971.0
115040,115040,20190331,D-20,유입,13,1158.0
115071,115071,20190331,D-20,유출,13,1031.0
123410,123410,20190331,D-20,유입,14,1176.0
123441,123441,20190331,D-20,유출,14,1063.0
131780,131780,20190331,D-20,유입,15,1135.0
131811,131811,20190331,D-20,유출,15,1037.0
140150,140150,20190331,D-20,유입,16,1085.0
140181,140181,20190331,D-20,유출,16,1032.0
148520,148520,20190331,D-20,유입,17,1054.0
148551,148551,20190331,D-20,유출,17,1057.0
156890,156890,20190331,D-20,유입,18,975.0
156921,156921,20190331,D-20,유출,18,988.0
165260,165260,20190331,D-20,유입,19,970.0
165291,165291,20190331,D-20,유출,19,985.0
173630,173630,20190331,D-20,유입,20,940.0
173661,173661,20190331,D-20,유출,20,959.0
182000,182000,20190331,D-20,유입,21,941.0
182031,182031,20190331,D-20,유출,21,927.0
190370,190370,20190331,D-20,유입,22,837.0
190401,190401,20190331,D-20,유출,22,717.0
198740,198740,20190331,D-20,유입,23,558.0
198771,198771,20190331,D-20,유출,23,530.0
