,Unnamed: 0,일자,지점번호,방향,시간,교통량
140239,140239,20190327,D-21,유출,16,1442.0
148578,148578,20190327,D-21,유입,17,
148609,148609,20190327,D-21,유출,17,1422.0
156948,156948,20190327,D-21,유입,18,
156979,156979,20190327,D-21,유출,18,1367.0
165318,165318,20190327,D-21,유입,19,
165349,165349,20190327,D-21,유출,19,1225.0
173688,173688,20190327,D-21,유입,20,
173719,173719,20190327,D-21,유출,20,1087.0
182058,182058,20190327,D-21,유입,21,
182089,182089,20190327,D-21,유출,21,1081.0
190428,190428,20190327,D-21,유입,22,
190459,190459,20190327,D-21,유출,22,920.0
198798,198798,20190327,D-21,유입,23,
198829,198829,20190327,D-21,유출,23,693.0
6289,6289,20190328,D-21,유입,0,
6320,6320,20190328,D-21,유출,0,528.0
14659,14659,20190328,D-21,유입,1,
14690,14690,20190328,D-21,유출,1,431.0
23029,23029,20190328,D-21,유입,2,
23060,23060,20190328,D-21,유출,2,386.0
31399,31399,20190328,D-21,유입,3,
31430,31430,20190328,D-21,유출,3,284.0
39769,39769,20190328,D-21,유입,4,
39800,39800,20190328,D-21,유출,4,421.0
48139,48139,20190328,D-21,유입,5,
48170,48170,20190328,D-21,유출,5,573.0
56509,56509,20190328,D-21,유입,6,
56540,56540,20190328,D-21,유출,6,764.0
64879,64879,20190328,D-21,유입,7,
64910,64910,20190328,D-21,유출,7,1231.0
73249,73249,20190328,D-21,유입,8,
73280,73280,20190328,D-21,유출,8,1376.0
81619,81619,20190328,D-21,유입,9,
81650,81650,20190328,D-21,유출,9,1265.0
89989,89989,20190328,D-21,유입,10,
90020,90020,20190328,D-21,유출,10,1309.0
98359,98359,20190328,D-21,유입,11,
98390,98390,20190328,D-21,유출,11,1238.0
106729,106729,20190328,D-21,유입,12,
106760,106760,20190328,D-21,유출,12,1243.0
115099,115099,20190328,D-21,유입,13,
115130,115130,20190328,D-21,유출,13,1347.0
123469,123469,20190328,D-21,유입,14,
123500,123500,20190328,D-21,유출,14,1385.0
131839,131839,20190328,D-21,유입,15,
131870,131870,20190328,D-21,유출,15,1414.0
140209,140209,20190328,D-21,유입,16,
140240,140240,20190328,D-21,유출,16,1462.0
148579,148579,20190328,D-21,유입,17,
148610,148610,20190328,D-21,유출,17,1490.0
156949,156949,20190328,D-21,유입,18,
156980,156980,20190328,D-21,유출,18,1389.0
165319,165319,20190328,D-21,유입,19,
165350,165350,20190328,D-21,유출,19,1242.0
173689,173689,20190328,D-21,유입,20,
173720,173720,20190328,D-21,유출,20,1166.0
182059,182059,20190328,D-21,유입,21,
182090,182090,20190328,D-21,유출,21,1085.0
190429,190429,20190328,D-21,유입,22,
190460,190460,20190328,D-21,유출,22,935.0
198799,198799,20190328,D-21,유입,23,
198830,198830,20190328,D-21,유출,23,708.0
6290,6290,20190329,D-21,유입,0,
6321,6321,20190329,D-21,유출,0,535.0
14660,14660,20190329,D-21,유입,1,
14691,14691,20190329,D-21,유출,1,438.0
23030,23030,20190329,D-21,유입,2,
23061,23061,20190329,D-21,유출,2,348.0
31400,31400,20190329,D-21,유입,3,
31431,31431,20190329,D-21,유출,3,304.0
39770,39770,20190329,D-21,유입,4,
39801,39801,20190329,D-21,유출,4,427.0
48140,48140,20190329,D-21,유입,5,
48171,48171,20190329,D-21,유출,5,612.0
56510,56510,20190329,D-21,유입,6,
56541,56541,20190329,D-21,유출,6,972.0
64880,64880,20190329,D-21,유입,7,
64911,64911,20190329,D-21,유출,7,1254.0
73250,73250,20190329,D-21,유입,8,
73281,73281,20190329,D-21,유출,8,1331.0
81620,81620,20190329,D-21,유입,9,
81651,81651,20190329,D-21,유출,9,1331.0
89990,89990,20190329,D-21,유입,10,
90021,90021,20190329,D-21,유출,10,1280.0
98360,98360,20190329,D-21,유입,11,
98391,98391,20190329,D-21,유출,11,1171.0
106730,106730,20190329,D-21,유입,12,
106761,106761,20190329,D-21,유출,12,1217.0
115100,115100,20190329,D-21,유입,13,
115131,115131,20190329,D-21,유출,13,1380.0
123470,123470,20190329,D-21,유입,14,
123501,123501,20190329,D-21,유출,14,1319.0
131840,131840,20190329,D-21,유입,15,
131871,131871,20190329,D-21,유출,15,1407.0
140210,140210,20190329,D-21,유입,16,
140241,140241,20190329,D-21,유출,16,1449.0
148580,148580,20190329,D-21,유입,17,
148611,148611,20190329,D-21,유출,17,1430.0
156950,156950,20190329,D-21,유입,18,
156981,156981,20190329,D-21,유출,18,1301.0
165320,165320,20190329,D-21,유입,19,
165351,165351,20190329,D-21,유출,19,1299.0
173690,173690,20190329,D-21,유입,20,
173721,173721,20190329,D-21,유출,20,1214.0
182060,182060,20190329,D-21,유입,21,
182091,182091,20190329,D-21,유출,21,1135.0
190430,190430,20190329,D-21,유입,22,
190461,190461,20190329,D-21,유출,22,
198800,198800,20190329,D-21,유입,23,
198831,198831,20190329,D-21,유출,23,
6291,6291,20190330,D-21,유입,0,
6322,6322,20190330,D-21,유출,0,636.0
14661,14661,20190330,D-21,유입,1,
14692,14692,20190330,D-21,유출,1,499.0
23031,23031,20190330,D-21,유입,2,
23062,23062,20190330,D-21,유출,2,462.0
31401,31401,20190330,D-21,유입,3,
31432,31432,20190330,D-21,유출,3,386.0
39771,39771,20190330,D-21,유입,4,
39802,39802,20190330,D-21,유출,4,436.0
48141,48141,20190330,D-21,유입,5,
48172,48172,20190330,D-21,유출,5,632.0
56511,56511,20190330,D-21,유입,6,
56542,56542,20190330,D-21,유출,6,703.0
64881,64881,20190330,D-21,유입,7,
64912,64912,20190330,D-21,유출,7,756.0
73251,73251,20190330,D-21,유입,8,
73282,73282,20190330,D-21,유출,8,931.0
81621,81621,20190330,D-21,유입,9,
81652,81652,20190330,D-21,유출,9,1075.0
89991,89991,20190330,D-21,유입,10,
90022,90022,20190330,D-21,유출,10,1195.0
98361,98361,20190330,D-21,유입,11,
98392,98392,20190330,D-21,유출,11,1360.0
106731,106731,20190330,D-21,유입,12,
106762,106762,20190330,D-21,유출,12,1391.0
115101,115101,20190330,D-21,유입,13,
115132,115132,20190330,D-21,유출,13,1467.0
123471,123471,20190330,D-21,유입,14,
123502,123502,20190330,D-21,유출,14,1574.0
131841,131841,20190330,D-21,유입,15,
131872,131872,20190330,D-21,유출,15,1626.0
140211,140211,20190330,D-21,유입,16,
140242,140242,20190330,D-21,유출,16,1610.0
148581,148581,20190330,D-21,유입,17,
148612,148612,20190330,D-21,유출,17,1459.0
156951,156951,20190330,D-21,유입,18,
156982,156982,20190330,D-21,유출,18,1264.0
165321,165321,20190330,D-21,유입,19,
165352,165352,20190330,D-21,유출,19,1236.0
173691,173691,20190330,D-21,유입,20,
173722,173722,20190330,D-21,유출,20,1138.0
182061,182061,20190330,D-21,유입,21,
182092,182092,20190330,D-21,유출,21,1041.0
190431,190431,20190330,D-21,유입,22,
190462,190462,20190330,D-21,유출,22,853.0
198801,198801,20190330,D-21,유입,23,
198832,198832,20190330,D-21,유출,23,605.0
6292,6292,20190331,D-21,유입,0,
6323,6323,20190331,D-21,유출,0,485.0
14662,14662,20190331,D-21,유입,1,
14693,14693,20190331,D-21,유출,1,383.0
23032,23032,20190331,D-21,유입,2,
23063,23063,20190331,D-21,유출,2,279.0
31402,31402,20190331,D-21,유입,3,
31433,31433,20190331,D-21,유출,3,260.0
39772,39772,20190331,D-21,유입,4,
39803,39803,20190331,D-21,유출,4,357.0
48142,48142,20190331,D-21,유입,5,
48173,48173,20190331,D-21,유출,5,428.0
56512,56512,20190331,D-21,유입,6,
56543,56543,20190331,D-21,유출,6,484.0
64882,64882,20190331,D-21,유입,7,
64913,64913,20190331,D-21,유출,7,493.0
73252,73252,20190331,D-21,유입,8,
73283,73283,20190331,D-21,유출,8,597.0
81622,81622,20190331,D-21,유입,9,
81653,81653,20190331,D-21,유출,9,823.0
89992,89992,20190331,D-21,유입,10,
90023,90023,20190331,D-21,유출,10,959.0
98362,98362,20190331,D-21,유입,11,
98393,98393,20190331,D-21,유출,11,1027.0
106732,106732,20190331,D-21,유입,12,
106763,106763,20190331,D-21,유출,12,1204.0
115102,115102,20190331,D-21,유입,13,
115133,115133,20190331,D-21,유출,13,1400.0
123472,123472,20190331,D-21,유입,14,
123503,123503,20190331,D-21,유출,14,1419.0
131842,131842,20190331,D-21,유입,15,
131873,131873,20190331,D-21,유출,15,1425.0
140212,140212,20190331,D-21,유입,16,
140243,140243,20190331,D-21,유출,16,1331.0
148582,148582,20190331,D-21,유입,17,
148613,148613,20190331,D-21,유출,17,1288.0
156952,156952,20190331,D-21,유입,18,
156983,156983,20190331,D-21,유출,18,1116.0
165322,165322,20190331,D-21,유입,19,
165353,165353,20190331,D-21,유출,19,1088.0
173692,173692,20190331,D-21,유입,20,
173723,173723,20190331,D-21,유출,20,1111.0
182062,182062,20190331,D-21,유입,21,
182093,182093,20190331,D-21,유출,21,941.0
190432,190432,20190331,D-21,유입,22,
190463,190463,20190331,D-21,유출,22,772.0
198802,198802,20190331,D-21,유입,23,
198833,198833,20190331,D-21,유출,23,497.0
