,Unnamed: 0,일자,지점번호,방향,시간,교통량
104990,104990,20190325,C-14,유입,12,1931.0
105021,105021,20190325,C-14,유출,12,1911.0
113360,113360,20190325,C-14,유입,13,2060.0
113391,113391,20190325,C-14,유출,13,2221.0
121730,121730,20190325,C-14,유입,14,2198.0
121761,121761,20190325,C-14,유출,14,2196.0
130100,130100,20190325,C-14,유입,15,2225.0
130131,130131,20190325,C-14,유출,15,2400.0
138470,138470,20190325,C-14,유입,16,2183.0
138501,138501,20190325,C-14,유출,16,2094.0
146840,146840,20190325,C-14,유입,17,2364.0
146871,146871,20190325,C-14,유출,17,2209.0
155210,155210,20190325,C-14,유입,18,2299.0
155241,155241,20190325,C-14,유출,18,2099.0
163580,163580,20190325,C-14,유입,19,2272.0
163611,163611,20190325,C-14,유출,19,1758.0
171950,171950,20190325,C-14,유입,20,1895.0
171981,171981,20190325,C-14,유출,20,1770.0
180320,180320,20190325,C-14,유입,21,1911.0
180351,180351,20190325,C-14,유출,21,1747.0
188690,188690,20190325,C-14,유입,22,1591.0
188721,188721,20190325,C-14,유출,22,1516.0
197060,197060,20190325,C-14,유입,23,1276.0
197091,197091,20190325,C-14,유출,23,1129.0
4551,4551,20190326,C-14,유입,0,925.0
4582,4582,20190326,C-14,유출,0,943.0
12921,12921,20190326,C-14,유입,1,713.0
12952,12952,20190326,C-14,유출,1,655.0
21291,21291,20190326,C-14,유입,2,523.0
21322,21322,20190326,C-14,유출,2,565.0
29661,29661,20190326,C-14,유입,3,427.0
29692,29692,20190326,C-14,유출,3,414.0
38031,38031,20190326,C-14,유입,4,445.0
38062,38062,20190326,C-14,유출,4,453.0
46401,46401,20190326,C-14,유입,5,614.0
46432,46432,20190326,C-14,유출,5,713.0
54771,54771,20190326,C-14,유입,6,1219.0
54802,54802,20190326,C-14,유출,6,1267.0
63141,63141,20190326,C-14,유입,7,2081.0
63172,63172,20190326,C-14,유출,7,2836.0
71511,71511,20190326,C-14,유입,8,2089.0
71542,71542,20190326,C-14,유출,8,3180.0
79881,79881,20190326,C-14,유입,9,1942.0
79912,79912,20190326,C-14,유출,9,3084.0
88251,88251,20190326,C-14,유입,10,2083.0
88282,88282,20190326,C-14,유출,10,2818.0
96621,96621,20190326,C-14,유입,11,1625.0
96652,96652,20190326,C-14,유출,11,2171.0
104991,104991,20190326,C-14,유입,12,1584.0
105022,105022,20190326,C-14,유출,12,2104.0
113361,113361,20190326,C-14,유입,13,1781.0
113392,113392,20190326,C-14,유출,13,2362.0
121731,121731,20190326,C-14,유입,14,1949.0
121762,121762,20190326,C-14,유출,14,2413.0
130101,130101,20190326,C-14,유입,15,2140.0
130132,130132,20190326,C-14,유출,15,2260.0
138471,138471,20190326,C-14,유입,16,2098.0
138502,138502,20190326,C-14,유출,16,2206.0
146841,146841,20190326,C-14,유입,17,2319.0
146872,146872,20190326,C-14,유출,17,2317.0
155211,155211,20190326,C-14,유입,18,2249.0
155242,155242,20190326,C-14,유출,18,2204.0
163581,163581,20190326,C-14,유입,19,2100.0
163612,163612,20190326,C-14,유출,19,1593.0
171951,171951,20190326,C-14,유입,20,2111.0
171982,171982,20190326,C-14,유출,20,1662.0
180321,180321,20190326,C-14,유입,21,1812.0
180352,180352,20190326,C-14,유출,21,1788.0
188691,188691,20190326,C-14,유입,22,1854.0
188722,188722,20190326,C-14,유출,22,1559.0
197061,197061,20190326,C-14,유입,23,1296.0
197092,197092,20190326,C-14,유출,23,1208.0
4552,4552,20190327,C-14,유입,0,967.0
4583,4583,20190327,C-14,유출,0,949.0
12922,12922,20190327,C-14,유입,1,744.0
12953,12953,20190327,C-14,유출,1,687.0
21292,21292,20190327,C-14,유입,2,603.0
21323,21323,20190327,C-14,유출,2,578.0
29662,29662,20190327,C-14,유입,3,426.0
29693,29693,20190327,C-14,유출,3,409.0
38032,38032,20190327,C-14,유입,4,425.0
38063,38063,20190327,C-14,유출,4,439.0
46402,46402,20190327,C-14,유입,5,591.0
46433,46433,20190327,C-14,유출,5,698.0
54772,54772,20190327,C-14,유입,6,1178.0
54803,54803,20190327,C-14,유출,6,1202.0
63142,63142,20190327,C-14,유입,7,2140.0
63173,63173,20190327,C-14,유출,7,2648.0
71512,71512,20190327,C-14,유입,8,2097.0
71543,71543,20190327,C-14,유출,8,3191.0
79882,79882,20190327,C-14,유입,9,1958.0
79913,79913,20190327,C-14,유출,9,2886.0
88252,88252,20190327,C-14,유입,10,1989.0
88283,88283,20190327,C-14,유출,10,2783.0
96622,96622,20190327,C-14,유입,11,2042.0
96653,96653,20190327,C-14,유출,11,2295.0
104992,104992,20190327,C-14,유입,12,1925.0
105023,105023,20190327,C-14,유출,12,2100.0
113362,113362,20190327,C-14,유입,13,1997.0
113393,113393,20190327,C-14,유출,13,2418.0
121732,121732,20190327,C-14,유입,14,2183.0
121763,121763,20190327,C-14,유출,14,2333.0
130102,130102,20190327,C-14,유입,15,2098.0
130133,130133,20190327,C-14,유출,15,2060.0
138472,138472,20190327,C-14,유입,16,2203.0
138503,138503,20190327,C-14,유출,16,2157.0
146842,146842,20190327,C-14,유입,17,2308.0
146873,146873,20190327,C-14,유출,17,2270.0
155212,155212,20190327,C-14,유입,18,2334.0
155243,155243,20190327,C-14,유출,18,2236.0
163582,163582,20190327,C-14,유입,19,2295.0
163613,163613,20190327,C-14,유출,19,1611.0
171952,171952,20190327,C-14,유입,20,1922.0
171983,171983,20190327,C-14,유출,20,1681.0
180322,180322,20190327,C-14,유입,21,1803.0
180353,180353,20190327,C-14,유출,21,1719.0
188692,188692,20190327,C-14,유입,22,1737.0
188723,188723,20190327,C-14,유출,22,1425.0
197062,197062,20190327,C-14,유입,23,1274.0
197093,197093,20190327,C-14,유출,23,1124.0
4553,4553,20190328,C-14,유입,0,884.0
4584,4584,20190328,C-14,유출,0,858.0
12923,12923,20190328,C-14,유입,1,642.0
12954,12954,20190328,C-14,유출,1,672.0
21293,21293,20190328,C-14,유입,2,555.0
21324,21324,20190328,C-14,유출,2,513.0
29663,29663,20190328,C-14,유입,3,491.0
29694,29694,20190328,C-14,유출,3,418.0
38033,38033,20190328,C-14,유입,4,496.0
38064,38064,20190328,C-14,유출,4,482.0
46403,46403,20190328,C-14,유입,5,575.0
46434,46434,20190328,C-14,유출,5,697.0
54773,54773,20190328,C-14,유입,6,1171.0
54804,54804,20190328,C-14,유출,6,1242.0
63143,63143,20190328,C-14,유입,7,2117.0
63174,63174,20190328,C-14,유출,7,2838.0
71513,71513,20190328,C-14,유입,8,2124.0
71544,71544,20190328,C-14,유출,8,3195.0
79883,79883,20190328,C-14,유입,9,1984.0
79914,79914,20190328,C-14,유출,9,2987.0
88253,88253,20190328,C-14,유입,10,1996.0
88284,88284,20190328,C-14,유출,10,2906.0
96623,96623,20190328,C-14,유입,11,2077.0
96654,96654,20190328,C-14,유출,11,2397.0
104993,104993,20190328,C-14,유입,12,2004.0
105024,105024,20190328,C-14,유출,12,2133.0
113363,113363,20190328,C-14,유입,13,2160.0
113394,113394,20190328,C-14,유출,13,2395.0
121733,121733,20190328,C-14,유입,14,2004.0
121764,121764,20190328,C-14,유출,14,2344.0
130103,130103,20190328,C-14,유입,15,2212.0
130134,130134,20190328,C-14,유출,15,2274.0
138473,138473,20190328,C-14,유입,16,2212.0
138504,138504,20190328,C-14,유출,16,2302.0
146843,146843,20190328,C-14,유입,17,2196.0
146874,146874,20190328,C-14,유출,17,2233.0
155213,155213,20190328,C-14,유입,18,2486.0
155244,155244,20190328,C-14,유출,18,2148.0
163583,163583,20190328,C-14,유입,19,2273.0
163614,163614,20190328,C-14,유출,19,1794.0
171953,171953,20190328,C-14,유입,20,2099.0
171984,171984,20190328,C-14,유출,20,1712.0
180323,180323,20190328,C-14,유입,21,1968.0
180354,180354,20190328,C-14,유출,21,1845.0
188693,188693,20190328,C-14,유입,22,1954.0
188724,188724,20190328,C-14,유출,22,1668.0
197063,197063,20190328,C-14,유입,23,1283.0
197094,197094,20190328,C-14,유출,23,1176.0
4554,4554,20190329,C-14,유입,0,935.0
4585,4585,20190329,C-14,유출,0,972.0
12924,12924,20190329,C-14,유입,1,759.0
12955,12955,20190329,C-14,유출,1,761.0
21294,21294,20190329,C-14,유입,2,584.0
21325,21325,20190329,C-14,유출,2,603.0
29664,29664,20190329,C-14,유입,3,479.0
29695,29695,20190329,C-14,유출,3,447.0
38034,38034,20190329,C-14,유입,4,503.0
38065,38065,20190329,C-14,유출,4,499.0
46404,46404,20190329,C-14,유입,5,670.0
46435,46435,20190329,C-14,유출,5,742.0
54774,54774,20190329,C-14,유입,6,1028.0
54805,54805,20190329,C-14,유출,6,1237.0
63144,63144,20190329,C-14,유입,7,2078.0
63175,63175,20190329,C-14,유출,7,2794.0
71514,71514,20190329,C-14,유입,8,2060.0
71545,71545,20190329,C-14,유출,8,3312.0
79884,79884,20190329,C-14,유입,9,2050.0
79915,79915,20190329,C-14,유출,9,3045.0
88254,88254,20190329,C-14,유입,10,2003.0
88285,88285,20190329,C-14,유출,10,2899.0
96624,96624,20190329,C-14,유입,11,2118.0
96655,96655,20190329,C-14,유출,11,2435.0
104994,104994,20190329,C-14,유입,12,1936.0
105025,105025,20190329,C-14,유출,12,2134.0
113364,113364,20190329,C-14,유입,13,2009.0
113395,113395,20190329,C-14,유출,13,2287.0
121734,121734,20190329,C-14,유입,14,1786.0
121765,121765,20190329,C-14,유출,14,2355.0
130104,130104,20190329,C-14,유입,15,1922.0
130135,130135,20190329,C-14,유출,15,2340.0
138474,138474,20190329,C-14,유입,16,2099.0
138505,138505,20190329,C-14,유출,16,2094.0
146844,146844,20190329,C-14,유입,17,2372.0
146875,146875,20190329,C-14,유출,17,2468.0
155214,155214,20190329,C-14,유입,18,2404.0
155245,155245,20190329,C-14,유출,18,2266.0
163584,163584,20190329,C-14,유입,19,2317.0
163615,163615,20190329,C-14,유출,19,1838.0
171954,171954,20190329,C-14,유입,20,2170.0
171985,171985,20190329,C-14,유출,20,1659.0
180324,180324,20190329,C-14,유입,21,2224.0
180355,180355,20190329,C-14,유출,21,1783.0
188694,188694,20190329,C-14,유입,22,
188725,188725,20190329,C-14,유출,22,
197064,197064,20190329,C-14,유입,23,
197095,197095,20190329,C-14,유출,23,
4555,4555,20190330,C-14,유입,0,1102.0
4586,4586,20190330,C-14,유출,0,1112.0
12925,12925,20190330,C-14,유입,1,771.0
12956,12956,20190330,C-14,유출,1,921.0
21295,21295,20190330,C-14,유입,2,666.0
21326,21326,20190330,C-14,유출,2,761.0
29665,29665,20190330,C-14,유입,3,507.0
29696,29696,20190330,C-14,유출,3,514.0
38035,38035,20190330,C-14,유입,4,484.0
38066,38066,20190330,C-14,유출,4,510.0
46405,46405,20190330,C-14,유입,5,575.0
46436,46436,20190330,C-14,유출,5,763.0
54775,54775,20190330,C-14,유입,6,799.0
54806,54806,20190330,C-14,유출,6,884.0
63145,63145,20190330,C-14,유입,7,1022.0
63176,63176,20190330,C-14,유출,7,1159.0
71515,71515,20190330,C-14,유입,8,1527.0
71546,71546,20190330,C-14,유출,8,1564.0
79885,79885,20190330,C-14,유입,9,1938.0
79916,79916,20190330,C-14,유출,9,2300.0
88255,88255,20190330,C-14,유입,10,1966.0
88286,88286,20190330,C-14,유출,10,2477.0
96625,96625,20190330,C-14,유입,11,2116.0
96656,96656,20190330,C-14,유출,11,2508.0
104995,104995,20190330,C-14,유입,12,2150.0
105026,105026,20190330,C-14,유출,12,2405.0
113365,113365,20190330,C-14,유입,13,2101.0
113396,113396,20190330,C-14,유출,13,2410.0
121735,121735,20190330,C-14,유입,14,2104.0
121766,121766,20190330,C-14,유출,14,2130.0
130105,130105,20190330,C-14,유입,15,2193.0
130136,130136,20190330,C-14,유출,15,2309.0
138475,138475,20190330,C-14,유입,16,2151.0
138506,138506,20190330,C-14,유출,16,2146.0
146845,146845,20190330,C-14,유입,17,2242.0
146876,146876,20190330,C-14,유출,17,2046.0
155215,155215,20190330,C-14,유입,18,2073.0
155246,155246,20190330,C-14,유출,18,1896.0
163585,163585,20190330,C-14,유입,19,2033.0
163616,163616,20190330,C-14,유출,19,1316.0
171955,171955,20190330,C-14,유입,20,1697.0
171986,171986,20190330,C-14,유출,20,1503.0
180325,180325,20190330,C-14,유입,21,1680.0
180356,180356,20190330,C-14,유출,21,1435.0
188695,188695,20190330,C-14,유입,22,1503.0
188726,188726,20190330,C-14,유출,22,1272.0
197065,197065,20190330,C-14,유입,23,1008.0
197096,197096,20190330,C-14,유출,23,999.0
4556,4556,20190331,C-14,유입,0,794.0
4587,4587,20190331,C-14,유출,0,783.0
12926,12926,20190331,C-14,유입,1,612.0
12957,12957,20190331,C-14,유출,1,548.0
21296,21296,20190331,C-14,유입,2,458.0
21327,21327,20190331,C-14,유출,2,469.0
29666,29666,20190331,C-14,유입,3,344.0
29697,29697,20190331,C-14,유출,3,256.0
38036,38036,20190331,C-14,유입,4,219.0
38067,38067,20190331,C-14,유출,4,237.0
46406,46406,20190331,C-14,유입,5,319.0
46437,46437,20190331,C-14,유출,5,390.0
54776,54776,20190331,C-14,유입,6,470.0
54807,54807,20190331,C-14,유출,6,520.0
63146,63146,20190331,C-14,유입,7,702.0
63177,63177,20190331,C-14,유출,7,680.0
71516,71516,20190331,C-14,유입,8,1033.0
71547,71547,20190331,C-14,유출,8,1064.0
79886,79886,20190331,C-14,유입,9,1429.0
79917,79917,20190331,C-14,유출,9,1437.0
88256,88256,20190331,C-14,유입,10,1829.0
88287,88287,20190331,C-14,유출,10,1912.0
96626,96626,20190331,C-14,유입,11,1895.0
96657,96657,20190331,C-14,유출,11,1782.0
104996,104996,20190331,C-14,유입,12,1781.0
105027,105027,20190331,C-14,유출,12,1912.0
113366,113366,20190331,C-14,유입,13,1999.0
113397,113397,20190331,C-14,유출,13,2061.0
121736,121736,20190331,C-14,유입,14,2045.0
121767,121767,20190331,C-14,유출,14,1971.0
130106,130106,20190331,C-14,유입,15,1925.0
130137,130137,20190331,C-14,유출,15,1861.0
138476,138476,20190331,C-14,유입,16,2064.0
138507,138507,20190331,C-14,유출,16,1843.0
146846,146846,20190331,C-14,유입,17,1953.0
146877,146877,20190331,C-14,유출,17,1896.0
155216,155216,20190331,C-14,유입,18,1866.0
155247,155247,20190331,C-14,유출,18,1400.0
163586,163586,20190331,C-14,유입,19,1789.0
163617,163617,20190331,C-14,유출,19,1391.0
171956,171956,20190331,C-14,유입,20,1718.0
171987,171987,20190331,C-14,유출,20,1372.0
180326,180326,20190331,C-14,유입,21,1562.0
180357,180357,20190331,C-14,유출,21,1216.0
188696,188696,20190331,C-14,유입,22,1316.0
188727,188727,20190331,C-14,유출,22,1013.0
197066,197066,20190331,C-14,유입,23,996.0
197097,197097,20190331,C-14,유출,23,858.0
