,Unnamed: 0,일자,지점번호,방향,시간,교통량
123621,123621,20190325,D-23,유출,14,1442.0
131960,131960,20190325,D-23,유입,15,1405.0
131991,131991,20190325,D-23,유출,15,1389.0
140330,140330,20190325,D-23,유입,16,1415.0
140361,140361,20190325,D-23,유출,16,1516.0
148700,148700,20190325,D-23,유입,17,1453.0
148731,148731,20190325,D-23,유출,17,1515.0
157070,157070,20190325,D-23,유입,18,1549.0
157101,157101,20190325,D-23,유출,18,1234.0
165440,165440,20190325,D-23,유입,19,1328.0
165471,165471,20190325,D-23,유출,19,1261.0
173810,173810,20190325,D-23,유입,20,1224.0
173841,173841,20190325,D-23,유출,20,1360.0
182180,182180,20190325,D-23,유입,21,1103.0
182211,182211,20190325,D-23,유출,21,1298.0
190550,190550,20190325,D-23,유입,22,942.0
190581,190581,20190325,D-23,유출,22,1225.0
198920,198920,20190325,D-23,유입,23,703.0
198951,198951,20190325,D-23,유출,23,878.0
6411,6411,20190326,D-23,유입,0,591.0
6442,6442,20190326,D-23,유출,0,658.0
14781,14781,20190326,D-23,유입,1,429.0
14812,14812,20190326,D-23,유출,1,443.0
23151,23151,20190326,D-23,유입,2,257.0
23182,23182,20190326,D-23,유출,2,298.0
31521,31521,20190326,D-23,유입,3,207.0
31552,31552,20190326,D-23,유출,3,208.0
39891,39891,20190326,D-23,유입,4,358.0
39922,39922,20190326,D-23,유출,4,287.0
48261,48261,20190326,D-23,유입,5,937.0
48292,48292,20190326,D-23,유출,5,484.0
56631,56631,20190326,D-23,유입,6,1451.0
56662,56662,20190326,D-23,유출,6,929.0
65001,65001,20190326,D-23,유입,7,1609.0
65032,65032,20190326,D-23,유출,7,1572.0
73371,73371,20190326,D-23,유입,8,1430.0
73402,73402,20190326,D-23,유출,8,1766.0
81741,81741,20190326,D-23,유입,9,1429.0
81772,81772,20190326,D-23,유출,9,1573.0
90111,90111,20190326,D-23,유입,10,1381.0
90142,90142,20190326,D-23,유출,10,1443.0
98481,98481,20190326,D-23,유입,11,1353.0
98512,98512,20190326,D-23,유출,11,1408.0
106851,106851,20190326,D-23,유입,12,1390.0
106882,106882,20190326,D-23,유출,12,1262.0
115221,115221,20190326,D-23,유입,13,1339.0
115252,115252,20190326,D-23,유출,13,1388.0
123591,123591,20190326,D-23,유입,14,1412.0
123622,123622,20190326,D-23,유출,14,1415.0
131961,131961,20190326,D-23,유입,15,1270.0
131992,131992,20190326,D-23,유출,15,1462.0
140331,140331,20190326,D-23,유입,16,1415.0
140362,140362,20190326,D-23,유출,16,1436.0
148701,148701,20190326,D-23,유입,17,1523.0
148732,148732,20190326,D-23,유출,17,1424.0
157071,157071,20190326,D-23,유입,18,1571.0
157102,157102,20190326,D-23,유출,18,1222.0
165441,165441,20190326,D-23,유입,19,1510.0
165472,165472,20190326,D-23,유출,19,1423.0
173811,173811,20190326,D-23,유입,20,1425.0
173842,173842,20190326,D-23,유출,20,1416.0
182181,182181,20190326,D-23,유입,21,1178.0
182212,182212,20190326,D-23,유출,21,1424.0
190551,190551,20190326,D-23,유입,22,1004.0
190582,190582,20190326,D-23,유출,22,1309.0
198921,198921,20190326,D-23,유입,23,808.0
198952,198952,20190326,D-23,유출,23,990.0
6412,6412,20190327,D-23,유입,0,676.0
6443,6443,20190327,D-23,유출,0,676.0
14782,14782,20190327,D-23,유입,1,486.0
14813,14813,20190327,D-23,유출,1,417.0
23152,23152,20190327,D-23,유입,2,288.0
23183,23183,20190327,D-23,유출,2,354.0
31522,31522,20190327,D-23,유입,3,211.0
31553,31553,20190327,D-23,유출,3,257.0
39892,39892,20190327,D-23,유입,4,364.0
39923,39923,20190327,D-23,유출,4,287.0
48262,48262,20190327,D-23,유입,5,934.0
48293,48293,20190327,D-23,유출,5,476.0
56632,56632,20190327,D-23,유입,6,1444.0
56663,56663,20190327,D-23,유출,6,925.0
65002,65002,20190327,D-23,유입,7,1529.0
65033,65033,20190327,D-23,유출,7,1485.0
73372,73372,20190327,D-23,유입,8,1469.0
73403,73403,20190327,D-23,유출,8,1778.0
81742,81742,20190327,D-23,유입,9,1544.0
81773,81773,20190327,D-23,유출,9,1539.0
90112,90112,20190327,D-23,유입,10,1415.0
90143,90143,20190327,D-23,유출,10,1428.0
98482,98482,20190327,D-23,유입,11,1420.0
98513,98513,20190327,D-23,유출,11,1309.0
106852,106852,20190327,D-23,유입,12,1301.0
106883,106883,20190327,D-23,유출,12,1297.0
115222,115222,20190327,D-23,유입,13,1415.0
115253,115253,20190327,D-23,유출,13,1319.0
123592,123592,20190327,D-23,유입,14,1488.0
123623,123623,20190327,D-23,유출,14,1457.0
131962,131962,20190327,D-23,유입,15,1427.0
131993,131993,20190327,D-23,유출,15,1457.0
140332,140332,20190327,D-23,유입,16,1477.0
140363,140363,20190327,D-23,유출,16,1530.0
148702,148702,20190327,D-23,유입,17,1528.0
148733,148733,20190327,D-23,유출,17,1535.0
157072,157072,20190327,D-23,유입,18,1532.0
157103,157103,20190327,D-23,유출,18,1265.0
165442,165442,20190327,D-23,유입,19,1454.0
165473,165473,20190327,D-23,유출,19,1329.0
173812,173812,20190327,D-23,유입,20,1181.0
173843,173843,20190327,D-23,유출,20,1407.0
182182,182182,20190327,D-23,유입,21,1090.0
182213,182213,20190327,D-23,유출,21,1376.0
190552,190552,20190327,D-23,유입,22,1044.0
190583,190583,20190327,D-23,유출,22,1269.0
198922,198922,20190327,D-23,유입,23,763.0
198953,198953,20190327,D-23,유출,23,920.0
6413,6413,20190328,D-23,유입,0,695.0
6444,6444,20190328,D-23,유출,0,650.0
14783,14783,20190328,D-23,유입,1,488.0
14814,14814,20190328,D-23,유출,1,471.0
23153,23153,20190328,D-23,유입,2,311.0
23184,23184,20190328,D-23,유출,2,313.0
31523,31523,20190328,D-23,유입,3,219.0
31554,31554,20190328,D-23,유출,3,243.0
39893,39893,20190328,D-23,유입,4,370.0
39924,39924,20190328,D-23,유출,4,268.0
48263,48263,20190328,D-23,유입,5,935.0
48294,48294,20190328,D-23,유출,5,477.0
56633,56633,20190328,D-23,유입,6,1473.0
56664,56664,20190328,D-23,유출,6,892.0
65003,65003,20190328,D-23,유입,7,1627.0
65034,65034,20190328,D-23,유출,7,1485.0
73373,73373,20190328,D-23,유입,8,1559.0
73404,73404,20190328,D-23,유출,8,1773.0
81743,81743,20190328,D-23,유입,9,1535.0
81774,81774,20190328,D-23,유출,9,1586.0
90113,90113,20190328,D-23,유입,10,1523.0
90144,90144,20190328,D-23,유출,10,1425.0
98483,98483,20190328,D-23,유입,11,1438.0
98514,98514,20190328,D-23,유출,11,1330.0
106853,106853,20190328,D-23,유입,12,1340.0
106884,106884,20190328,D-23,유출,12,1330.0
115223,115223,20190328,D-23,유입,13,1289.0
115254,115254,20190328,D-23,유출,13,1348.0
123593,123593,20190328,D-23,유입,14,1356.0
123624,123624,20190328,D-23,유출,14,1419.0
131963,131963,20190328,D-23,유입,15,1404.0
131994,131994,20190328,D-23,유출,15,1435.0
140333,140333,20190328,D-23,유입,16,1425.0
140364,140364,20190328,D-23,유출,16,1503.0
148703,148703,20190328,D-23,유입,17,1511.0
148734,148734,20190328,D-23,유출,17,1540.0
157073,157073,20190328,D-23,유입,18,1541.0
157104,157104,20190328,D-23,유출,18,1297.0
165443,165443,20190328,D-23,유입,19,1360.0
165474,165474,20190328,D-23,유출,19,1411.0
173813,173813,20190328,D-23,유입,20,1193.0
173844,173844,20190328,D-23,유출,20,1397.0
182183,182183,20190328,D-23,유입,21,1155.0
182214,182214,20190328,D-23,유출,21,1387.0
190553,190553,20190328,D-23,유입,22,1081.0
190584,190584,20190328,D-23,유출,22,1262.0
198923,198923,20190328,D-23,유입,23,855.0
198954,198954,20190328,D-23,유출,23,959.0
6414,6414,20190329,D-23,유입,0,716.0
6445,6445,20190329,D-23,유출,0,742.0
14784,14784,20190329,D-23,유입,1,488.0
14815,14815,20190329,D-23,유출,1,458.0
23154,23154,20190329,D-23,유입,2,332.0
23185,23185,20190329,D-23,유출,2,351.0
31524,31524,20190329,D-23,유입,3,232.0
31555,31555,20190329,D-23,유출,3,269.0
39894,39894,20190329,D-23,유입,4,403.0
39925,39925,20190329,D-23,유출,4,302.0
48264,48264,20190329,D-23,유입,5,895.0
48295,48295,20190329,D-23,유출,5,477.0
56634,56634,20190329,D-23,유입,6,1457.0
56665,56665,20190329,D-23,유출,6,926.0
65004,65004,20190329,D-23,유입,7,1569.0
65035,65035,20190329,D-23,유출,7,1430.0
73374,73374,20190329,D-23,유입,8,1488.0
73405,73405,20190329,D-23,유출,8,1673.0
81744,81744,20190329,D-23,유입,9,1497.0
81775,81775,20190329,D-23,유출,9,1583.0
90114,90114,20190329,D-23,유입,10,1390.0
90145,90145,20190329,D-23,유출,10,1434.0
98484,98484,20190329,D-23,유입,11,1317.0
98515,98515,20190329,D-23,유출,11,1378.0
106854,106854,20190329,D-23,유입,12,1370.0
106885,106885,20190329,D-23,유출,12,1293.0
115224,115224,20190329,D-23,유입,13,1374.0
115255,115255,20190329,D-23,유출,13,1387.0
123594,123594,20190329,D-23,유입,14,1150.0
123625,123625,20190329,D-23,유출,14,1411.0
131964,131964,20190329,D-23,유입,15,1275.0
131995,131995,20190329,D-23,유출,15,1473.0
140334,140334,20190329,D-23,유입,16,1383.0
140365,140365,20190329,D-23,유출,16,1475.0
148704,148704,20190329,D-23,유입,17,1447.0
148735,148735,20190329,D-23,유출,17,1610.0
157074,157074,20190329,D-23,유입,18,1374.0
157105,157105,20190329,D-23,유출,18,1289.0
165444,165444,20190329,D-23,유입,19,1365.0
165475,165475,20190329,D-23,유출,19,1489.0
173814,173814,20190329,D-23,유입,20,1296.0
173845,173845,20190329,D-23,유출,20,1499.0
182184,182184,20190329,D-23,유입,21,1176.0
182215,182215,20190329,D-23,유출,21,1387.0
190554,190554,20190329,D-23,유입,22,
190585,190585,20190329,D-23,유출,22,
198924,198924,20190329,D-23,유입,23,
198955,198955,20190329,D-23,유출,23,
6415,6415,20190330,D-23,유입,0,658.0
6446,6446,20190330,D-23,유출,0,797.0
14785,14785,20190330,D-23,유입,1,587.0
14816,14816,20190330,D-23,유출,1,560.0
23155,23155,20190330,D-23,유입,2,521.0
23186,23186,20190330,D-23,유출,2,464.0
31525,31525,20190330,D-23,유입,3,391.0
31556,31556,20190330,D-23,유출,3,360.0
39895,39895,20190330,D-23,유입,4,387.0
39926,39926,20190330,D-23,유출,4,332.0
48265,48265,20190330,D-23,유입,5,994.0
48296,48296,20190330,D-23,유출,5,483.0
56635,56635,20190330,D-23,유입,6,1094.0
56666,56666,20190330,D-23,유출,6,680.0
65005,65005,20190330,D-23,유입,7,1247.0
65036,65036,20190330,D-23,유출,7,832.0
73375,73375,20190330,D-23,유입,8,1332.0
73406,73406,20190330,D-23,유출,8,1000.0
81745,81745,20190330,D-23,유입,9,1431.0
81776,81776,20190330,D-23,유출,9,1278.0
90115,90115,20190330,D-23,유입,10,1550.0
90146,90146,20190330,D-23,유출,10,1375.0
98485,98485,20190330,D-23,유입,11,1478.0
98516,98516,20190330,D-23,유출,11,1515.0
106855,106855,20190330,D-23,유입,12,1488.0
106886,106886,20190330,D-23,유출,12,1486.0
115225,115225,20190330,D-23,유입,13,1436.0
115256,115256,20190330,D-23,유출,13,1530.0
123595,123595,20190330,D-23,유입,14,1524.0
123626,123626,20190330,D-23,유출,14,1539.0
131965,131965,20190330,D-23,유입,15,1544.0
131996,131996,20190330,D-23,유출,15,1563.0
140335,140335,20190330,D-23,유입,16,1499.0
140366,140366,20190330,D-23,유출,16,1563.0
148705,148705,20190330,D-23,유입,17,1480.0
148736,148736,20190330,D-23,유출,17,1663.0
157075,157075,20190330,D-23,유입,18,1431.0
157106,157106,20190330,D-23,유출,18,1524.0
165445,165445,20190330,D-23,유입,19,1184.0
165476,165476,20190330,D-23,유출,19,1500.0
173815,173815,20190330,D-23,유입,20,1235.0
173846,173846,20190330,D-23,유출,20,1443.0
182185,182185,20190330,D-23,유입,21,1057.0
182216,182216,20190330,D-23,유출,21,1359.0
190555,190555,20190330,D-23,유입,22,867.0
190586,190586,20190330,D-23,유출,22,1231.0
198925,198925,20190330,D-23,유입,23,640.0
198956,198956,20190330,D-23,유출,23,819.0
6416,6416,20190331,D-23,유입,0,644.0
6447,6447,20190331,D-23,유출,0,695.0
14786,14786,20190331,D-23,유입,1,425.0
14817,14817,20190331,D-23,유출,1,470.0
23156,23156,20190331,D-23,유입,2,310.0
23187,23187,20190331,D-23,유출,2,348.0
31526,31526,20190331,D-23,유입,3,230.0
31557,31557,20190331,D-23,유출,3,252.0
39896,39896,20190331,D-23,유입,4,274.0
39927,39927,20190331,D-23,유출,4,233.0
48266,48266,20190331,D-23,유입,5,462.0
48297,48297,20190331,D-23,유출,5,298.0
56636,56636,20190331,D-23,유입,6,752.0
56667,56667,20190331,D-23,유출,6,438.0
65006,65006,20190331,D-23,유입,7,963.0
65037,65037,20190331,D-23,유출,7,537.0
73376,73376,20190331,D-23,유입,8,1232.0
73407,73407,20190331,D-23,유출,8,729.0
81746,81746,20190331,D-23,유입,9,1330.0
81777,81777,20190331,D-23,유출,9,873.0
90116,90116,20190331,D-23,유입,10,1440.0
90147,90147,20190331,D-23,유출,10,1172.0
98486,98486,20190331,D-23,유입,11,1408.0
98517,98517,20190331,D-23,유출,11,1183.0
106856,106856,20190331,D-23,유입,12,1380.0
106887,106887,20190331,D-23,유출,12,1207.0
115226,115226,20190331,D-23,유입,13,1328.0
115257,115257,20190331,D-23,유출,13,1430.0
123596,123596,20190331,D-23,유입,14,1413.0
123627,123627,20190331,D-23,유출,14,1389.0
131966,131966,20190331,D-23,유입,15,1476.0
131997,131997,20190331,D-23,유출,15,1355.0
140336,140336,20190331,D-23,유입,16,1440.0
140367,140367,20190331,D-23,유출,16,1311.0
148706,148706,20190331,D-23,유입,17,1362.0
148737,148737,20190331,D-23,유출,17,1469.0
157076,157076,20190331,D-23,유입,18,1212.0
157107,157107,20190331,D-23,유출,18,1455.0
165446,165446,20190331,D-23,유입,19,1143.0
165477,165477,20190331,D-23,유출,19,1357.0
173816,173816,20190331,D-23,유입,20,1010.0
173847,173847,20190331,D-23,유출,20,1341.0
182186,182186,20190331,D-23,유입,21,1024.0
182217,182217,20190331,D-23,유출,21,1298.0
190556,190556,20190331,D-23,유입,22,870.0
190587,190587,20190331,D-23,유출,22,996.0
198926,198926,20190331,D-23,유입,23,490.0
198957,198957,20190331,D-23,유출,23,639.0
