,Unnamed: 0,일자,지점번호,방향,시간,교통량
81523,81523,20190325,D-19,유출,9,3150.0
89862,89862,20190325,D-19,유입,10,2838.0
89893,89893,20190325,D-19,유출,10,3063.0
98232,98232,20190325,D-19,유입,11,2773.0
98263,98263,20190325,D-19,유출,11,2988.0
106602,106602,20190325,D-19,유입,12,2631.0
106633,106633,20190325,D-19,유출,12,2733.0
114972,114972,20190325,D-19,유입,13,2730.0
115003,115003,20190325,D-19,유출,13,2995.0
123342,123342,20190325,D-19,유입,14,2852.0
123373,123373,20190325,D-19,유출,14,3097.0
131712,131712,20190325,D-19,유입,15,2945.0
131743,131743,20190325,D-19,유출,15,3043.0
140082,140082,20190325,D-19,유입,16,2909.0
140113,140113,20190325,D-19,유출,16,3129.0
148452,148452,20190325,D-19,유입,17,3108.0
148483,148483,20190325,D-19,유출,17,3414.0
156822,156822,20190325,D-19,유입,18,3163.0
156853,156853,20190325,D-19,유출,18,3293.0
165192,165192,20190325,D-19,유입,19,2950.0
165223,165223,20190325,D-19,유출,19,2915.0
173562,173562,20190325,D-19,유입,20,2439.0
173593,173593,20190325,D-19,유출,20,2526.0
181932,181932,20190325,D-19,유입,21,2227.0
181963,181963,20190325,D-19,유출,21,2231.0
190302,190302,20190325,D-19,유입,22,2080.0
190333,190333,20190325,D-19,유출,22,1943.0
198672,198672,20190325,D-19,유입,23,1450.0
198703,198703,20190325,D-19,유출,23,1400.0
6163,6163,20190326,D-19,유입,0,952.0
6194,6194,20190326,D-19,유출,0,1015.0
14533,14533,20190326,D-19,유입,1,718.0
14564,14564,20190326,D-19,유출,1,695.0
22903,22903,20190326,D-19,유입,2,563.0
22934,22934,20190326,D-19,유출,2,596.0
31273,31273,20190326,D-19,유입,3,540.0
31304,31304,20190326,D-19,유출,3,584.0
39643,39643,20190326,D-19,유입,4,764.0
39674,39674,20190326,D-19,유출,4,898.0
48013,48013,20190326,D-19,유입,5,1454.0
48044,48044,20190326,D-19,유출,5,2002.0
56383,56383,20190326,D-19,유입,6,2589.0
56414,56414,20190326,D-19,유출,6,3153.0
64753,64753,20190326,D-19,유입,7,2826.0
64784,64784,20190326,D-19,유출,7,3658.0
73123,73123,20190326,D-19,유입,8,2811.0
73154,73154,20190326,D-19,유출,8,3448.0
81493,81493,20190326,D-19,유입,9,2916.0
81524,81524,20190326,D-19,유출,9,3093.0
89863,89863,20190326,D-19,유입,10,2816.0
89894,89894,20190326,D-19,유출,10,3165.0
98233,98233,20190326,D-19,유입,11,2775.0
98264,98264,20190326,D-19,유출,11,2969.0
106603,106603,20190326,D-19,유입,12,2676.0
106634,106634,20190326,D-19,유출,12,2644.0
114973,114973,20190326,D-19,유입,13,2851.0
115004,115004,20190326,D-19,유출,13,2952.0
123343,123343,20190326,D-19,유입,14,2834.0
123374,123374,20190326,D-19,유출,14,3029.0
131713,131713,20190326,D-19,유입,15,2907.0
131744,131744,20190326,D-19,유출,15,3066.0
140083,140083,20190326,D-19,유입,16,2965.0
140114,140114,20190326,D-19,유출,16,3162.0
148453,148453,20190326,D-19,유입,17,3002.0
148484,148484,20190326,D-19,유출,17,3401.0
156823,156823,20190326,D-19,유입,18,2806.0
156854,156854,20190326,D-19,유출,18,2982.0
165193,165193,20190326,D-19,유입,19,3016.0
165224,165224,20190326,D-19,유출,19,3178.0
173563,173563,20190326,D-19,유입,20,2475.0
173594,173594,20190326,D-19,유출,20,2794.0
181933,181933,20190326,D-19,유입,21,2314.0
181964,181964,20190326,D-19,유출,21,2479.0
190303,190303,20190326,D-19,유입,22,2138.0
190334,190334,20190326,D-19,유출,22,2080.0
198673,198673,20190326,D-19,유입,23,1593.0
198704,198704,20190326,D-19,유출,23,1496.0
6164,6164,20190327,D-19,유입,0,964.0
6195,6195,20190327,D-19,유출,0,1027.0
14534,14534,20190327,D-19,유입,1,718.0
14565,14565,20190327,D-19,유출,1,756.0
22904,22904,20190327,D-19,유입,2,572.0
22935,22935,20190327,D-19,유출,2,616.0
31274,31274,20190327,D-19,유입,3,509.0
31305,31305,20190327,D-19,유출,3,625.0
39644,39644,20190327,D-19,유입,4,740.0
39675,39675,20190327,D-19,유출,4,895.0
48014,48014,20190327,D-19,유입,5,1501.0
48045,48045,20190327,D-19,유출,5,1913.0
56384,56384,20190327,D-19,유입,6,2668.0
56415,56415,20190327,D-19,유출,6,3161.0
64754,64754,20190327,D-19,유입,7,2843.0
64785,64785,20190327,D-19,유출,7,3719.0
73124,73124,20190327,D-19,유입,8,2982.0
73155,73155,20190327,D-19,유출,8,3581.0
81494,81494,20190327,D-19,유입,9,2882.0
81525,81525,20190327,D-19,유출,9,3224.0
89864,89864,20190327,D-19,유입,10,2830.0
89895,89895,20190327,D-19,유출,10,3108.0
98234,98234,20190327,D-19,유입,11,2802.0
98265,98265,20190327,D-19,유출,11,2949.0
106604,106604,20190327,D-19,유입,12,2686.0
106635,106635,20190327,D-19,유출,12,2818.0
114974,114974,20190327,D-19,유입,13,2764.0
115005,115005,20190327,D-19,유출,13,2688.0
123344,123344,20190327,D-19,유입,14,2877.0
123375,123375,20190327,D-19,유출,14,2965.0
131714,131714,20190327,D-19,유입,15,2862.0
131745,131745,20190327,D-19,유출,15,3039.0
140084,140084,20190327,D-19,유입,16,2807.0
140115,140115,20190327,D-19,유출,16,3224.0
148454,148454,20190327,D-19,유입,17,2932.0
148485,148485,20190327,D-19,유출,17,3309.0
156824,156824,20190327,D-19,유입,18,3065.0
156855,156855,20190327,D-19,유출,18,3541.0
165194,165194,20190327,D-19,유입,19,2964.0
165225,165225,20190327,D-19,유출,19,2903.0
173564,173564,20190327,D-19,유입,20,2333.0
173595,173595,20190327,D-19,유출,20,2628.0
181934,181934,20190327,D-19,유입,21,2293.0
181965,181965,20190327,D-19,유출,21,2400.0
190304,190304,20190327,D-19,유입,22,2077.0
190335,190335,20190327,D-19,유출,22,2002.0
198674,198674,20190327,D-19,유입,23,1606.0
198705,198705,20190327,D-19,유출,23,1496.0
6165,6165,20190328,D-19,유입,0,1090.0
6196,6196,20190328,D-19,유출,0,1004.0
14535,14535,20190328,D-19,유입,1,760.0
14566,14566,20190328,D-19,유출,1,834.0
22905,22905,20190328,D-19,유입,2,578.0
22936,22936,20190328,D-19,유출,2,658.0
31275,31275,20190328,D-19,유입,3,550.0
31306,31306,20190328,D-19,유출,3,650.0
39645,39645,20190328,D-19,유입,4,762.0
39676,39676,20190328,D-19,유출,4,874.0
48015,48015,20190328,D-19,유입,5,1522.0
48046,48046,20190328,D-19,유출,5,1974.0
56385,56385,20190328,D-19,유입,6,2689.0
56416,56416,20190328,D-19,유출,6,3160.0
64755,64755,20190328,D-19,유입,7,2913.0
64786,64786,20190328,D-19,유출,7,3705.0
73125,73125,20190328,D-19,유입,8,3002.0
73156,73156,20190328,D-19,유출,8,3562.0
81495,81495,20190328,D-19,유입,9,2869.0
81526,81526,20190328,D-19,유출,9,3125.0
89865,89865,20190328,D-19,유입,10,2580.0
89896,89896,20190328,D-19,유출,10,2889.0
98235,98235,20190328,D-19,유입,11,2831.0
98266,98266,20190328,D-19,유출,11,2844.0
106605,106605,20190328,D-19,유입,12,2675.0
106636,106636,20190328,D-19,유출,12,2757.0
114975,114975,20190328,D-19,유입,13,2724.0
115006,115006,20190328,D-19,유출,13,2991.0
123345,123345,20190328,D-19,유입,14,2800.0
123376,123376,20190328,D-19,유출,14,3092.0
131715,131715,20190328,D-19,유입,15,2825.0
131746,131746,20190328,D-19,유출,15,3087.0
140085,140085,20190328,D-19,유입,16,3030.0
140116,140116,20190328,D-19,유출,16,3237.0
148455,148455,20190328,D-19,유입,17,3166.0
148486,148486,20190328,D-19,유출,17,3413.0
156825,156825,20190328,D-19,유입,18,3091.0
156856,156856,20190328,D-19,유출,18,3434.0
165195,165195,20190328,D-19,유입,19,2974.0
165226,165226,20190328,D-19,유출,19,2991.0
173565,173565,20190328,D-19,유입,20,2415.0
173596,173596,20190328,D-19,유출,20,2641.0
181935,181935,20190328,D-19,유입,21,2311.0
181966,181966,20190328,D-19,유출,21,2353.0
190305,190305,20190328,D-19,유입,22,2154.0
190336,190336,20190328,D-19,유출,22,2033.0
198675,198675,20190328,D-19,유입,23,1559.0
198706,198706,20190328,D-19,유출,23,1552.0
6166,6166,20190329,D-19,유입,0,1090.0
6197,6197,20190329,D-19,유출,0,1139.0
14536,14536,20190329,D-19,유입,1,820.0
14567,14567,20190329,D-19,유출,1,831.0
22906,22906,20190329,D-19,유입,2,647.0
22937,22937,20190329,D-19,유출,2,671.0
31276,31276,20190329,D-19,유입,3,549.0
31307,31307,20190329,D-19,유출,3,641.0
39646,39646,20190329,D-19,유입,4,779.0
39677,39677,20190329,D-19,유출,4,899.0
48016,48016,20190329,D-19,유입,5,1559.0
48047,48047,20190329,D-19,유출,5,1944.0
56386,56386,20190329,D-19,유입,6,2620.0
56417,56417,20190329,D-19,유출,6,3100.0
64756,64756,20190329,D-19,유입,7,2807.0
64787,64787,20190329,D-19,유출,7,3705.0
73126,73126,20190329,D-19,유입,8,2997.0
73157,73157,20190329,D-19,유출,8,3577.0
81496,81496,20190329,D-19,유입,9,2840.0
81527,81527,20190329,D-19,유출,9,3348.0
89866,89866,20190329,D-19,유입,10,2789.0
89897,89897,20190329,D-19,유출,10,3206.0
98236,98236,20190329,D-19,유입,11,2866.0
98267,98267,20190329,D-19,유출,11,3007.0
106606,106606,20190329,D-19,유입,12,2753.0
106637,106637,20190329,D-19,유출,12,2831.0
114976,114976,20190329,D-19,유입,13,2735.0
115007,115007,20190329,D-19,유출,13,2935.0
123346,123346,20190329,D-19,유입,14,2937.0
123377,123377,20190329,D-19,유출,14,3151.0
131716,131716,20190329,D-19,유입,15,2903.0
131747,131747,20190329,D-19,유출,15,3082.0
140086,140086,20190329,D-19,유입,16,2872.0
140117,140117,20190329,D-19,유출,16,3226.0
148456,148456,20190329,D-19,유입,17,3079.0
148487,148487,20190329,D-19,유출,17,3486.0
156826,156826,20190329,D-19,유입,18,3028.0
156857,156857,20190329,D-19,유출,18,3452.0
165196,165196,20190329,D-19,유입,19,3075.0
165227,165227,20190329,D-19,유출,19,3117.0
173566,173566,20190329,D-19,유입,20,2730.0
173597,173597,20190329,D-19,유출,20,2791.0
181936,181936,20190329,D-19,유입,21,2307.0
181967,181967,20190329,D-19,유출,21,2697.0
190306,190306,20190329,D-19,유입,22,
190337,190337,20190329,D-19,유출,22,
198676,198676,20190329,D-19,유입,23,
198707,198707,20190329,D-19,유출,23,
6167,6167,20190330,D-19,유입,0,1246.0
6198,6198,20190330,D-19,유출,0,1406.0
14537,14537,20190330,D-19,유입,1,1014.0
14568,14568,20190330,D-19,유출,1,1075.0
22907,22907,20190330,D-19,유입,2,790.0
22938,22938,20190330,D-19,유출,2,882.0
31277,31277,20190330,D-19,유입,3,699.0
31308,31308,20190330,D-19,유출,3,796.0
39647,39647,20190330,D-19,유입,4,817.0
39678,39678,20190330,D-19,유출,4,957.0
48017,48017,20190330,D-19,유입,5,1348.0
48048,48048,20190330,D-19,유출,5,1790.0
56387,56387,20190330,D-19,유입,6,1663.0
56418,56418,20190330,D-19,유출,6,2273.0
64757,64757,20190330,D-19,유입,7,1827.0
64788,64788,20190330,D-19,유출,7,2342.0
73127,73127,20190330,D-19,유입,8,2336.0
73158,73158,20190330,D-19,유출,8,2719.0
81497,81497,20190330,D-19,유입,9,2702.0
81528,81528,20190330,D-19,유출,9,3023.0
89867,89867,20190330,D-19,유입,10,2477.0
89898,89898,20190330,D-19,유출,10,3080.0
98237,98237,20190330,D-19,유입,11,2620.0
98268,98268,20190330,D-19,유출,11,3138.0
106607,106607,20190330,D-19,유입,12,2593.0
106638,106638,20190330,D-19,유출,12,3076.0
114977,114977,20190330,D-19,유입,13,2639.0
115008,115008,20190330,D-19,유출,13,3165.0
123347,123347,20190330,D-19,유입,14,2591.0
123378,123378,20190330,D-19,유출,14,3138.0
131717,131717,20190330,D-19,유입,15,2523.0
131748,131748,20190330,D-19,유출,15,3092.0
140087,140087,20190330,D-19,유입,16,2654.0
140118,140118,20190330,D-19,유출,16,3020.0
148457,148457,20190330,D-19,유입,17,2740.0
148488,148488,20190330,D-19,유출,17,3091.0
156827,156827,20190330,D-19,유입,18,2628.0
156858,156858,20190330,D-19,유출,18,2993.0
165197,165197,20190330,D-19,유입,19,2474.0
165228,165228,20190330,D-19,유출,19,2766.0
173567,173567,20190330,D-19,유입,20,2426.0
173598,173598,20190330,D-19,유출,20,2413.0
181937,181937,20190330,D-19,유입,21,2312.0
181968,181968,20190330,D-19,유출,21,2166.0
190307,190307,20190330,D-19,유입,22,1931.0
190338,190338,20190330,D-19,유출,22,1915.0
198677,198677,20190330,D-19,유입,23,1495.0
198708,198708,20190330,D-19,유출,23,1392.0
6168,6168,20190331,D-19,유입,0,1052.0
6199,6199,20190331,D-19,유출,0,1103.0
14538,14538,20190331,D-19,유입,1,753.0
14569,14569,20190331,D-19,유출,1,792.0
22908,22908,20190331,D-19,유입,2,609.0
22939,22939,20190331,D-19,유출,2,659.0
31278,31278,20190331,D-19,유입,3,479.0
31309,31309,20190331,D-19,유출,3,538.0
39648,39648,20190331,D-19,유입,4,583.0
39679,39679,20190331,D-19,유출,4,706.0
48018,48018,20190331,D-19,유입,5,748.0
48049,48049,20190331,D-19,유출,5,1045.0
56388,56388,20190331,D-19,유입,6,990.0
56419,56419,20190331,D-19,유출,6,1197.0
64758,64758,20190331,D-19,유입,7,1208.0
64789,64789,20190331,D-19,유출,7,1384.0
73128,73128,20190331,D-19,유입,8,1764.0
73159,73159,20190331,D-19,유출,8,1829.0
81498,81498,20190331,D-19,유입,9,2416.0
81529,81529,20190331,D-19,유출,9,2450.0
89868,89868,20190331,D-19,유입,10,2557.0
89899,89899,20190331,D-19,유출,10,2404.0
98238,98238,20190331,D-19,유입,11,2368.0
98269,98269,20190331,D-19,유출,11,2793.0
106608,106608,20190331,D-19,유입,12,2385.0
106639,106639,20190331,D-19,유출,12,2762.0
114978,114978,20190331,D-19,유입,13,2623.0
115009,115009,20190331,D-19,유출,13,3011.0
123348,123348,20190331,D-19,유입,14,2707.0
123379,123379,20190331,D-19,유출,14,2916.0
131718,131718,20190331,D-19,유입,15,2629.0
131749,131749,20190331,D-19,유출,15,2837.0
140088,140088,20190331,D-19,유입,16,2729.0
140119,140119,20190331,D-19,유출,16,2679.0
148458,148458,20190331,D-19,유입,17,2782.0
148489,148489,20190331,D-19,유출,17,2759.0
156828,156828,20190331,D-19,유입,18,2742.0
156859,156859,20190331,D-19,유출,18,2597.0
165198,165198,20190331,D-19,유입,19,2421.0
165229,165229,20190331,D-19,유출,19,2292.0
173568,173568,20190331,D-19,유입,20,2352.0
173599,173599,20190331,D-19,유출,20,2195.0
181938,181938,20190331,D-19,유입,21,2156.0
181969,181969,20190331,D-19,유출,21,2106.0
190308,190308,20190331,D-19,유입,22,1731.0
190339,190339,20190331,D-19,유출,22,1729.0
198678,198678,20190331,D-19,유입,23,1195.0
198709,198709,20190331,D-19,유출,23,1117.0
