,Unnamed: 0,일자,지점번호,방향,시간,교통량
68875,68875,20190325,B-07,유출,8,3185.0
77214,77214,20190325,B-07,유입,9,3221.0
77245,77245,20190325,B-07,유출,9,3383.0
85584,85584,20190325,B-07,유입,10,3198.0
85615,85615,20190325,B-07,유출,10,3327.0
93954,93954,20190325,B-07,유입,11,3146.0
93985,93985,20190325,B-07,유출,11,3178.0
102324,102324,20190325,B-07,유입,12,3123.0
102355,102355,20190325,B-07,유출,12,3165.0
110694,110694,20190325,B-07,유입,13,3286.0
110725,110725,20190325,B-07,유출,13,3215.0
119064,119064,20190325,B-07,유입,14,3435.0
119095,119095,20190325,B-07,유출,14,3127.0
127434,127434,20190325,B-07,유입,15,3553.0
127465,127465,20190325,B-07,유출,15,3104.0
135804,135804,20190325,B-07,유입,16,3883.0
135835,135835,20190325,B-07,유출,16,3433.0
144174,144174,20190325,B-07,유입,17,4165.0
144205,144205,20190325,B-07,유출,17,3261.0
152544,152544,20190325,B-07,유입,18,3660.0
152575,152575,20190325,B-07,유출,18,3209.0
160914,160914,20190325,B-07,유입,19,3440.0
160945,160945,20190325,B-07,유출,19,3095.0
169284,169284,20190325,B-07,유입,20,3132.0
169315,169315,20190325,B-07,유출,20,2742.0
177654,177654,20190325,B-07,유입,21,2624.0
177685,177685,20190325,B-07,유출,21,2642.0
186024,186024,20190325,B-07,유입,22,2059.0
186055,186055,20190325,B-07,유출,22,2540.0
194394,194394,20190325,B-07,유입,23,1381.0
194425,194425,20190325,B-07,유출,23,1841.0
1885,1885,20190326,B-07,유입,0,875.0
1916,1916,20190326,B-07,유출,0,1264.0
10255,10255,20190326,B-07,유입,1,545.0
10286,10286,20190326,B-07,유출,1,949.0
18625,18625,20190326,B-07,유입,2,446.0
18656,18656,20190326,B-07,유출,2,747.0
26995,26995,20190326,B-07,유입,3,486.0
27026,27026,20190326,B-07,유출,3,854.0
35365,35365,20190326,B-07,유입,4,588.0
35396,35396,20190326,B-07,유출,4,1128.0
43735,43735,20190326,B-07,유입,5,1397.0
43766,43766,20190326,B-07,유출,5,2838.0
52105,52105,20190326,B-07,유입,6,2546.0
52136,52136,20190326,B-07,유출,6,3889.0
60475,60475,20190326,B-07,유입,7,3483.0
60506,60506,20190326,B-07,유출,7,3668.0
68845,68845,20190326,B-07,유입,8,3506.0
68876,68876,20190326,B-07,유출,8,3553.0
77215,77215,20190326,B-07,유입,9,3194.0
77246,77246,20190326,B-07,유출,9,3457.0
85585,85585,20190326,B-07,유입,10,3074.0
85616,85616,20190326,B-07,유출,10,3506.0
93955,93955,20190326,B-07,유입,11,3219.0
93986,93986,20190326,B-07,유출,11,3403.0
102325,102325,20190326,B-07,유입,12,3144.0
102356,102356,20190326,B-07,유출,12,3216.0
110695,110695,20190326,B-07,유입,13,3418.0
110726,110726,20190326,B-07,유출,13,3380.0
119065,119065,20190326,B-07,유입,14,3536.0
119096,119096,20190326,B-07,유출,14,3317.0
127435,127435,20190326,B-07,유입,15,3547.0
127466,127466,20190326,B-07,유출,15,3481.0
135805,135805,20190326,B-07,유입,16,3952.0
135836,135836,20190326,B-07,유출,16,3500.0
144175,144175,20190326,B-07,유입,17,3905.0
144206,144206,20190326,B-07,유출,17,3319.0
152545,152545,20190326,B-07,유입,18,3610.0
152576,152576,20190326,B-07,유출,18,3162.0
160915,160915,20190326,B-07,유입,19,3687.0
160946,160946,20190326,B-07,유출,19,3143.0
169285,169285,20190326,B-07,유입,20,3333.0
169316,169316,20190326,B-07,유출,20,2745.0
177655,177655,20190326,B-07,유입,21,2765.0
177686,177686,20190326,B-07,유출,21,2636.0
186025,186025,20190326,B-07,유입,22,2254.0
186056,186056,20190326,B-07,유출,22,2692.0
194395,194395,20190326,B-07,유입,23,1608.0
194426,194426,20190326,B-07,유출,23,2197.0
1886,1886,20190327,B-07,유입,0,932.0
1917,1917,20190327,B-07,유출,0,1445.0
10256,10256,20190327,B-07,유입,1,603.0
10287,10287,20190327,B-07,유출,1,1000.0
18626,18626,20190327,B-07,유입,2,433.0
18657,18657,20190327,B-07,유출,2,831.0
26996,26996,20190327,B-07,유입,3,490.0
27027,27027,20190327,B-07,유출,3,804.0
35366,35366,20190327,B-07,유입,4,640.0
35397,35397,20190327,B-07,유출,4,1170.0
43736,43736,20190327,B-07,유입,5,1476.0
43767,43767,20190327,B-07,유출,5,2873.0
52106,52106,20190327,B-07,유입,6,2525.0
52137,52137,20190327,B-07,유출,6,3865.0
60476,60476,20190327,B-07,유입,7,3479.0
60507,60507,20190327,B-07,유출,7,3690.0
68846,68846,20190327,B-07,유입,8,3479.0
68877,68877,20190327,B-07,유출,8,3468.0
77216,77216,20190327,B-07,유입,9,3149.0
77247,77247,20190327,B-07,유출,9,3335.0
85586,85586,20190327,B-07,유입,10,3135.0
85617,85617,20190327,B-07,유출,10,3411.0
93956,93956,20190327,B-07,유입,11,2987.0
93987,93987,20190327,B-07,유출,11,3215.0
102326,102326,20190327,B-07,유입,12,3295.0
102357,102357,20190327,B-07,유출,12,3186.0
110696,110696,20190327,B-07,유입,13,3384.0
110727,110727,20190327,B-07,유출,13,3194.0
119066,119066,20190327,B-07,유입,14,3551.0
119097,119097,20190327,B-07,유출,14,3275.0
127436,127436,20190327,B-07,유입,15,3686.0
127467,127467,20190327,B-07,유출,15,3192.0
135806,135806,20190327,B-07,유입,16,3933.0
135837,135837,20190327,B-07,유출,16,3319.0
144176,144176,20190327,B-07,유입,17,3479.0
144207,144207,20190327,B-07,유출,17,3170.0
152546,152546,20190327,B-07,유입,18,3283.0
152577,152577,20190327,B-07,유출,18,3051.0
160916,160916,20190327,B-07,유입,19,3414.0
160947,160947,20190327,B-07,유출,19,3021.0
169286,169286,20190327,B-07,유입,20,3193.0
169317,169317,20190327,B-07,유출,20,2745.0
177656,177656,20190327,B-07,유입,21,2773.0
177687,177687,20190327,B-07,유출,21,2668.0
186026,186026,20190327,B-07,유입,22,2226.0
186057,186057,20190327,B-07,유출,22,2583.0
194396,194396,20190327,B-07,유입,23,1534.0
194427,194427,20190327,B-07,유출,23,1915.0
1887,1887,20190328,B-07,유입,0,910.0
1918,1918,20190328,B-07,유출,0,1301.0
10257,10257,20190328,B-07,유입,1,618.0
10288,10288,20190328,B-07,유출,1,977.0
18627,18627,20190328,B-07,유입,2,488.0
18658,18658,20190328,B-07,유출,2,769.0
26997,26997,20190328,B-07,유입,3,469.0
27028,27028,20190328,B-07,유출,3,824.0
35367,35367,20190328,B-07,유입,4,666.0
35398,35398,20190328,B-07,유출,4,1149.0
43737,43737,20190328,B-07,유입,5,1380.0
43768,43768,20190328,B-07,유출,5,2773.0
52107,52107,20190328,B-07,유입,6,2556.0
52138,52138,20190328,B-07,유출,6,3770.0
60477,60477,20190328,B-07,유입,7,3579.0
60508,60508,20190328,B-07,유출,7,3633.0
68847,68847,20190328,B-07,유입,8,3646.0
68878,68878,20190328,B-07,유출,8,3522.0
77217,77217,20190328,B-07,유입,9,3257.0
77248,77248,20190328,B-07,유출,9,3570.0
85587,85587,20190328,B-07,유입,10,3280.0
85618,85618,20190328,B-07,유출,10,3509.0
93957,93957,20190328,B-07,유입,11,3154.0
93988,93988,20190328,B-07,유출,11,3415.0
102327,102327,20190328,B-07,유입,12,3008.0
102358,102358,20190328,B-07,유출,12,3248.0
110697,110697,20190328,B-07,유입,13,3488.0
110728,110728,20190328,B-07,유출,13,3367.0
119067,119067,20190328,B-07,유입,14,3544.0
119098,119098,20190328,B-07,유출,14,3494.0
127437,127437,20190328,B-07,유입,15,3718.0
127468,127468,20190328,B-07,유출,15,3333.0
135807,135807,20190328,B-07,유입,16,4009.0
135838,135838,20190328,B-07,유출,16,3498.0
144177,144177,20190328,B-07,유입,17,3740.0
144208,144208,20190328,B-07,유출,17,3377.0
152547,152547,20190328,B-07,유입,18,3492.0
152578,152578,20190328,B-07,유출,18,2951.0
160917,160917,20190328,B-07,유입,19,3446.0
160948,160948,20190328,B-07,유출,19,3091.0
169287,169287,20190328,B-07,유입,20,3321.0
169318,169318,20190328,B-07,유출,20,2926.0
177657,177657,20190328,B-07,유입,21,3052.0
177688,177688,20190328,B-07,유출,21,2829.0
186027,186027,20190328,B-07,유입,22,2347.0
186058,186058,20190328,B-07,유출,22,2729.0
194397,194397,20190328,B-07,유입,23,1645.0
194428,194428,20190328,B-07,유출,23,2056.0
1888,1888,20190329,B-07,유입,0,1091.0
1919,1919,20190329,B-07,유출,0,1463.0
10258,10258,20190329,B-07,유입,1,699.0
10289,10289,20190329,B-07,유출,1,1033.0
18628,18628,20190329,B-07,유입,2,472.0
18659,18659,20190329,B-07,유출,2,852.0
26998,26998,20190329,B-07,유입,3,509.0
27029,27029,20190329,B-07,유출,3,881.0
35368,35368,20190329,B-07,유입,4,679.0
35399,35399,20190329,B-07,유출,4,1254.0
43738,43738,20190329,B-07,유입,5,1449.0
43769,43769,20190329,B-07,유출,5,2926.0
52108,52108,20190329,B-07,유입,6,2542.0
52139,52139,20190329,B-07,유출,6,3793.0
60478,60478,20190329,B-07,유입,7,3455.0
60509,60509,20190329,B-07,유출,7,3779.0
68848,68848,20190329,B-07,유입,8,3488.0
68879,68879,20190329,B-07,유출,8,3593.0
77218,77218,20190329,B-07,유입,9,3302.0
77249,77249,20190329,B-07,유출,9,3626.0
85588,85588,20190329,B-07,유입,10,3237.0
85619,85619,20190329,B-07,유출,10,3521.0
93958,93958,20190329,B-07,유입,11,3142.0
93989,93989,20190329,B-07,유출,11,3439.0
102328,102328,20190329,B-07,유입,12,3175.0
102359,102359,20190329,B-07,유출,12,3442.0
110698,110698,20190329,B-07,유입,13,3527.0
110729,110729,20190329,B-07,유출,13,3502.0
119068,119068,20190329,B-07,유입,14,3547.0
119099,119099,20190329,B-07,유출,14,3351.0
127438,127438,20190329,B-07,유입,15,3689.0
127469,127469,20190329,B-07,유출,15,3239.0
135808,135808,20190329,B-07,유입,16,3863.0
135839,135839,20190329,B-07,유출,16,3332.0
144178,144178,20190329,B-07,유입,17,3881.0
144209,144209,20190329,B-07,유출,17,3402.0
152548,152548,20190329,B-07,유입,18,3658.0
152579,152579,20190329,B-07,유출,18,3400.0
160918,160918,20190329,B-07,유입,19,3635.0
160949,160949,20190329,B-07,유출,19,3236.0
169288,169288,20190329,B-07,유입,20,3655.0
169319,169319,20190329,B-07,유출,20,3189.0
177658,177658,20190329,B-07,유입,21,3661.0
177689,177689,20190329,B-07,유출,21,3033.0
186028,186028,20190329,B-07,유입,22,
186059,186059,20190329,B-07,유출,22,
194398,194398,20190329,B-07,유입,23,
194429,194429,20190329,B-07,유출,23,
1889,1889,20190330,B-07,유입,0,1323.0
1920,1920,20190330,B-07,유출,0,1797.0
10259,10259,20190330,B-07,유입,1,861.0
10290,10290,20190330,B-07,유출,1,1571.0
18629,18629,20190330,B-07,유입,2,670.0
18660,18660,20190330,B-07,유출,2,1433.0
26999,26999,20190330,B-07,유입,3,635.0
27030,27030,20190330,B-07,유출,3,1359.0
35369,35369,20190330,B-07,유입,4,700.0
35400,35400,20190330,B-07,유출,4,1679.0
43739,43739,20190330,B-07,유입,5,1228.0
43770,43770,20190330,B-07,유출,5,3241.0
52109,52109,20190330,B-07,유입,6,1786.0
52140,52140,20190330,B-07,유출,6,3672.0
60479,60479,20190330,B-07,유입,7,2113.0
60510,60510,20190330,B-07,유출,7,3369.0
68849,68849,20190330,B-07,유입,8,2786.0
68880,68880,20190330,B-07,유출,8,3441.0
77219,77219,20190330,B-07,유입,9,3271.0
77250,77250,20190330,B-07,유출,9,3400.0
85589,85589,20190330,B-07,유입,10,3451.0
85620,85620,20190330,B-07,유출,10,3374.0
93959,93959,20190330,B-07,유입,11,3686.0
93990,93990,20190330,B-07,유출,11,3242.0
102329,102329,20190330,B-07,유입,12,3505.0
102360,102360,20190330,B-07,유출,12,3190.0
110699,110699,20190330,B-07,유입,13,3559.0
110730,110730,20190330,B-07,유출,13,3223.0
119069,119069,20190330,B-07,유입,14,3986.0
119100,119100,20190330,B-07,유출,14,3247.0
127439,127439,20190330,B-07,유입,15,3632.0
127470,127470,20190330,B-07,유출,15,3307.0
135809,135809,20190330,B-07,유입,16,3798.0
135840,135840,20190330,B-07,유출,16,3254.0
144179,144179,20190330,B-07,유입,17,3813.0
144210,144210,20190330,B-07,유출,17,3106.0
152549,152549,20190330,B-07,유입,18,3416.0
152580,152580,20190330,B-07,유출,18,2810.0
160919,160919,20190330,B-07,유입,19,3621.0
160950,160950,20190330,B-07,유출,19,3180.0
169289,169289,20190330,B-07,유입,20,3429.0
169320,169320,20190330,B-07,유출,20,2968.0
177659,177659,20190330,B-07,유입,21,3015.0
177690,177690,20190330,B-07,유출,21,2807.0
186029,186029,20190330,B-07,유입,22,2452.0
186060,186060,20190330,B-07,유출,22,2643.0
194399,194399,20190330,B-07,유입,23,1641.0
194430,194430,20190330,B-07,유출,23,2226.0
1890,1890,20190331,B-07,유입,0,1088.0
1921,1921,20190331,B-07,유출,0,1709.0
10260,10260,20190331,B-07,유입,1,629.0
10291,10291,20190331,B-07,유출,1,1169.0
18630,18630,20190331,B-07,유입,2,485.0
18661,18661,20190331,B-07,유출,2,844.0
27000,27000,20190331,B-07,유입,3,400.0
27031,27031,20190331,B-07,유출,3,663.0
35370,35370,20190331,B-07,유입,4,429.0
35401,35401,20190331,B-07,유출,4,725.0
43740,43740,20190331,B-07,유입,5,621.0
43771,43771,20190331,B-07,유출,5,1552.0
52110,52110,20190331,B-07,유입,6,1003.0
52141,52141,20190331,B-07,유출,6,1796.0
60480,60480,20190331,B-07,유입,7,1456.0
60511,60511,20190331,B-07,유출,7,1993.0
68850,68850,20190331,B-07,유입,8,2142.0
68881,68881,20190331,B-07,유출,8,2475.0
77220,77220,20190331,B-07,유입,9,2902.0
77251,77251,20190331,B-07,유출,9,3319.0
85590,85590,20190331,B-07,유입,10,3316.0
85621,85621,20190331,B-07,유출,10,3314.0
93960,93960,20190331,B-07,유입,11,3448.0
93991,93991,20190331,B-07,유출,11,3223.0
102330,102330,20190331,B-07,유입,12,3478.0
102361,102361,20190331,B-07,유출,12,3164.0
110700,110700,20190331,B-07,유입,13,3659.0
110731,110731,20190331,B-07,유출,13,3316.0
119070,119070,20190331,B-07,유입,14,3727.0
119101,119101,20190331,B-07,유출,14,3192.0
127440,127440,20190331,B-07,유입,15,3712.0
127471,127471,20190331,B-07,유출,15,3043.0
135810,135810,20190331,B-07,유입,16,3686.0
135841,135841,20190331,B-07,유출,16,3084.0
144180,144180,20190331,B-07,유입,17,3554.0
144211,144211,20190331,B-07,유출,17,2914.0
152550,152550,20190331,B-07,유입,18,3512.0
152581,152581,20190331,B-07,유출,18,2635.0
160920,160920,20190331,B-07,유입,19,3246.0
160951,160951,20190331,B-07,유출,19,2963.0
169290,169290,20190331,B-07,유입,20,3253.0
169321,169321,20190331,B-07,유출,20,3070.0
177660,177660,20190331,B-07,유입,21,3006.0
177691,177691,20190331,B-07,유출,21,2787.0
186030,186030,20190331,B-07,유입,22,2178.0
186061,186061,20190331,B-07,유출,22,2239.0
194400,194400,20190331,B-07,유입,23,1403.0
194431,194431,20190331,B-07,유출,23,1643.0
