,Unnamed: 0,일자,지점번호,방향,시간,교통량
124334,124334,20190325,D-35,유입,14,1610.0
124365,124365,20190325,D-35,유출,14,1642.0
132704,132704,20190325,D-35,유입,15,1739.0
132735,132735,20190325,D-35,유출,15,1684.0
141074,141074,20190325,D-35,유입,16,1700.0
141105,141105,20190325,D-35,유출,16,1730.0
149444,149444,20190325,D-35,유입,17,1614.0
149475,149475,20190325,D-35,유출,17,1765.0
157814,157814,20190325,D-35,유입,18,1568.0
157845,157845,20190325,D-35,유출,18,1810.0
166184,166184,20190325,D-35,유입,19,1398.0
166215,166215,20190325,D-35,유출,19,1684.0
174554,174554,20190325,D-35,유입,20,1264.0
174585,174585,20190325,D-35,유출,20,1409.0
182924,182924,20190325,D-35,유입,21,1326.0
182955,182955,20190325,D-35,유출,21,1505.0
191294,191294,20190325,D-35,유입,22,1207.0
191325,191325,20190325,D-35,유출,22,1348.0
199664,199664,20190325,D-35,유입,23,925.0
199695,199695,20190325,D-35,유출,23,1111.0
7155,7155,20190326,D-35,유입,0,923.0
7186,7186,20190326,D-35,유출,0,854.0
15525,15525,20190326,D-35,유입,1,717.0
15556,15556,20190326,D-35,유출,1,604.0
23895,23895,20190326,D-35,유입,2,465.0
23926,23926,20190326,D-35,유출,2,447.0
32265,32265,20190326,D-35,유입,3,322.0
32296,32296,20190326,D-35,유출,3,407.0
40635,40635,20190326,D-35,유입,4,307.0
40666,40666,20190326,D-35,유출,4,287.0
49005,49005,20190326,D-35,유입,5,492.0
49036,49036,20190326,D-35,유출,5,379.0
57375,57375,20190326,D-35,유입,6,914.0
57406,57406,20190326,D-35,유출,6,817.0
65745,65745,20190326,D-35,유입,7,1676.0
65776,65776,20190326,D-35,유출,7,1322.0
74115,74115,20190326,D-35,유입,8,1707.0
74146,74146,20190326,D-35,유출,8,1496.0
82485,82485,20190326,D-35,유입,9,1744.0
82516,82516,20190326,D-35,유출,9,1364.0
90855,90855,20190326,D-35,유입,10,1567.0
90886,90886,20190326,D-35,유출,10,1537.0
99225,99225,20190326,D-35,유입,11,1537.0
99256,99256,20190326,D-35,유출,11,1472.0
107595,107595,20190326,D-35,유입,12,1435.0
107626,107626,20190326,D-35,유출,12,1548.0
115965,115965,20190326,D-35,유입,13,1547.0
115996,115996,20190326,D-35,유출,13,1539.0
124335,124335,20190326,D-35,유입,14,1617.0
124366,124366,20190326,D-35,유출,14,1607.0
132705,132705,20190326,D-35,유입,15,1602.0
132736,132736,20190326,D-35,유출,15,1752.0
141075,141075,20190326,D-35,유입,16,1672.0
141106,141106,20190326,D-35,유출,16,1749.0
149445,149445,20190326,D-35,유입,17,1635.0
149476,149476,20190326,D-35,유출,17,1773.0
157815,157815,20190326,D-35,유입,18,1662.0
157846,157846,20190326,D-35,유출,18,1809.0
166185,166185,20190326,D-35,유입,19,1699.0
166216,166216,20190326,D-35,유출,19,1759.0
174555,174555,20190326,D-35,유입,20,1247.0
174586,174586,20190326,D-35,유출,20,1515.0
182925,182925,20190326,D-35,유입,21,1257.0
182956,182956,20190326,D-35,유출,21,1387.0
191295,191295,20190326,D-35,유입,22,1190.0
191326,191326,20190326,D-35,유출,22,1395.0
199665,199665,20190326,D-35,유입,23,918.0
199696,199696,20190326,D-35,유출,23,1184.0
7156,7156,20190327,D-35,유입,0,1026.0
7187,7187,20190327,D-35,유출,0,895.0
15526,15526,20190327,D-35,유입,1,766.0
15557,15557,20190327,D-35,유출,1,686.0
23896,23896,20190327,D-35,유입,2,509.0
23927,23927,20190327,D-35,유출,2,520.0
32266,32266,20190327,D-35,유입,3,323.0
32297,32297,20190327,D-35,유출,3,359.0
40636,40636,20190327,D-35,유입,4,299.0
40667,40667,20190327,D-35,유출,4,303.0
49006,49006,20190327,D-35,유입,5,494.0
49037,49037,20190327,D-35,유출,5,415.0
57376,57376,20190327,D-35,유입,6,883.0
57407,57407,20190327,D-35,유출,6,792.0
65746,65746,20190327,D-35,유입,7,1628.0
65777,65777,20190327,D-35,유출,7,1356.0
74116,74116,20190327,D-35,유입,8,1710.0
74147,74147,20190327,D-35,유출,8,1416.0
82486,82486,20190327,D-35,유입,9,1675.0
82517,82517,20190327,D-35,유출,9,1394.0
90856,90856,20190327,D-35,유입,10,1579.0
90887,90887,20190327,D-35,유출,10,1409.0
99226,99226,20190327,D-35,유입,11,1529.0
99257,99257,20190327,D-35,유출,11,1451.0
107596,107596,20190327,D-35,유입,12,1501.0
107627,107627,20190327,D-35,유출,12,1478.0
115966,115966,20190327,D-35,유입,13,1533.0
115997,115997,20190327,D-35,유출,13,1468.0
124336,124336,20190327,D-35,유입,14,1605.0
124367,124367,20190327,D-35,유출,14,1657.0
132706,132706,20190327,D-35,유입,15,1733.0
132737,132737,20190327,D-35,유출,15,1642.0
141076,141076,20190327,D-35,유입,16,1667.0
141107,141107,20190327,D-35,유출,16,1735.0
149446,149446,20190327,D-35,유입,17,1608.0
149477,149477,20190327,D-35,유출,17,1868.0
157816,157816,20190327,D-35,유입,18,1670.0
157847,157847,20190327,D-35,유출,18,1754.0
166186,166186,20190327,D-35,유입,19,1596.0
166217,166217,20190327,D-35,유출,19,1666.0
174556,174556,20190327,D-35,유입,20,1337.0
174587,174587,20190327,D-35,유출,20,1531.0
182926,182926,20190327,D-35,유입,21,1274.0
182957,182957,20190327,D-35,유출,21,1358.0
191296,191296,20190327,D-35,유입,22,1142.0
191327,191327,20190327,D-35,유출,22,1354.0
199666,199666,20190327,D-35,유입,23,904.0
199697,199697,20190327,D-35,유출,23,1093.0
7157,7157,20190328,D-35,유입,0,945.0
7188,7188,20190328,D-35,유출,0,872.0
15527,15527,20190328,D-35,유입,1,734.0
15558,15558,20190328,D-35,유출,1,623.0
23897,23897,20190328,D-35,유입,2,560.0
23928,23928,20190328,D-35,유출,2,523.0
32267,32267,20190328,D-35,유입,3,373.0
32298,32298,20190328,D-35,유출,3,405.0
40637,40637,20190328,D-35,유입,4,310.0
40668,40668,20190328,D-35,유출,4,306.0
49007,49007,20190328,D-35,유입,5,474.0
49038,49038,20190328,D-35,유출,5,434.0
57377,57377,20190328,D-35,유입,6,899.0
57408,57408,20190328,D-35,유출,6,837.0
65747,65747,20190328,D-35,유입,7,1662.0
65778,65778,20190328,D-35,유출,7,1417.0
74117,74117,20190328,D-35,유입,8,1734.0
74148,74148,20190328,D-35,유출,8,1469.0
82487,82487,20190328,D-35,유입,9,1708.0
82518,82518,20190328,D-35,유출,9,1368.0
90857,90857,20190328,D-35,유입,10,1605.0
90888,90888,20190328,D-35,유출,10,1486.0
99227,99227,20190328,D-35,유입,11,1517.0
99258,99258,20190328,D-35,유출,11,1446.0
107597,107597,20190328,D-35,유입,12,1510.0
107628,107628,20190328,D-35,유출,12,1571.0
115967,115967,20190328,D-35,유입,13,1584.0
115998,115998,20190328,D-35,유출,13,1506.0
124337,124337,20190328,D-35,유입,14,1667.0
124368,124368,20190328,D-35,유출,14,1654.0
132707,132707,20190328,D-35,유입,15,1750.0
132738,132738,20190328,D-35,유출,15,1711.0
141077,141077,20190328,D-35,유입,16,1719.0
141108,141108,20190328,D-35,유출,16,1802.0
149447,149447,20190328,D-35,유입,17,1679.0
149478,149478,20190328,D-35,유출,17,1897.0
157817,157817,20190328,D-35,유입,18,1569.0
157848,157848,20190328,D-35,유출,18,1830.0
166187,166187,20190328,D-35,유입,19,1806.0
166218,166218,20190328,D-35,유출,19,1768.0
174557,174557,20190328,D-35,유입,20,1392.0
174588,174588,20190328,D-35,유출,20,1536.0
182927,182927,20190328,D-35,유입,21,1275.0
182958,182958,20190328,D-35,유출,21,1467.0
191297,191297,20190328,D-35,유입,22,1234.0
191328,191328,20190328,D-35,유출,22,1471.0
199667,199667,20190328,D-35,유입,23,987.0
199698,199698,20190328,D-35,유출,23,1198.0
7158,7158,20190329,D-35,유입,0,1064.0
7189,7189,20190329,D-35,유출,0,908.0
15528,15528,20190329,D-35,유입,1,843.0
15559,15559,20190329,D-35,유출,1,689.0
23898,23898,20190329,D-35,유입,2,631.0
23929,23929,20190329,D-35,유출,2,531.0
32268,32268,20190329,D-35,유입,3,402.0
32299,32299,20190329,D-35,유출,3,431.0
40638,40638,20190329,D-35,유입,4,349.0
40669,40669,20190329,D-35,유출,4,360.0
49008,49008,20190329,D-35,유입,5,468.0
49039,49039,20190329,D-35,유출,5,440.0
57378,57378,20190329,D-35,유입,6,840.0
57409,57409,20190329,D-35,유출,6,866.0
65748,65748,20190329,D-35,유입,7,1616.0
65779,65779,20190329,D-35,유출,7,1354.0
74118,74118,20190329,D-35,유입,8,1763.0
74149,74149,20190329,D-35,유출,8,1447.0
82488,82488,20190329,D-35,유입,9,1596.0
82519,82519,20190329,D-35,유출,9,1309.0
90858,90858,20190329,D-35,유입,10,1704.0
90889,90889,20190329,D-35,유출,10,1409.0
99228,99228,20190329,D-35,유입,11,1514.0
99259,99259,20190329,D-35,유출,11,1391.0
107598,107598,20190329,D-35,유입,12,1544.0
107629,107629,20190329,D-35,유출,12,1519.0
115968,115968,20190329,D-35,유입,13,1574.0
115999,115999,20190329,D-35,유출,13,1485.0
124338,124338,20190329,D-35,유입,14,1708.0
124369,124369,20190329,D-35,유출,14,1635.0
132708,132708,20190329,D-35,유입,15,1702.0
132739,132739,20190329,D-35,유출,15,1829.0
141078,141078,20190329,D-35,유입,16,1553.0
141109,141109,20190329,D-35,유출,16,1838.0
149448,149448,20190329,D-35,유입,17,1621.0
149479,149479,20190329,D-35,유출,17,1986.0
157818,157818,20190329,D-35,유입,18,1513.0
157849,157849,20190329,D-35,유출,18,1767.0
166188,166188,20190329,D-35,유입,19,1774.0
166219,166219,20190329,D-35,유출,19,1741.0
174558,174558,20190329,D-35,유입,20,1498.0
174589,174589,20190329,D-35,유출,20,1643.0
182928,182928,20190329,D-35,유입,21,1357.0
182959,182959,20190329,D-35,유출,21,1421.0
191298,191298,20190329,D-35,유입,22,
191329,191329,20190329,D-35,유출,22,
199668,199668,20190329,D-35,유입,23,
199699,199699,20190329,D-35,유출,23,
7159,7159,20190330,D-35,유입,0,1029.0
7190,7190,20190330,D-35,유출,0,1003.0
15529,15529,20190330,D-35,유입,1,911.0
15560,15560,20190330,D-35,유출,1,681.0
23899,23899,20190330,D-35,유입,2,824.0
23930,23930,20190330,D-35,유출,2,569.0
32269,32269,20190330,D-35,유입,3,708.0
32300,32300,20190330,D-35,유출,3,585.0
40639,40639,20190330,D-35,유입,4,475.0
40670,40670,20190330,D-35,유출,4,488.0
49009,49009,20190330,D-35,유입,5,540.0
49040,49040,20190330,D-35,유출,5,524.0
57379,57379,20190330,D-35,유입,6,690.0
57410,57410,20190330,D-35,유출,6,714.0
65749,65749,20190330,D-35,유입,7,864.0
65780,65780,20190330,D-35,유출,7,982.0
74119,74119,20190330,D-35,유입,8,1085.0
74150,74150,20190330,D-35,유출,8,969.0
82489,82489,20190330,D-35,유입,9,1563.0
82520,82520,20190330,D-35,유출,9,1318.0
90859,90859,20190330,D-35,유입,10,1643.0
90890,90890,20190330,D-35,유출,10,1337.0
99229,99229,20190330,D-35,유입,11,1513.0
99260,99260,20190330,D-35,유출,11,1316.0
107599,107599,20190330,D-35,유입,12,1593.0
107630,107630,20190330,D-35,유출,12,1425.0
115969,115969,20190330,D-35,유입,13,1477.0
116000,116000,20190330,D-35,유출,13,1488.0
124339,124339,20190330,D-35,유입,14,1501.0
124370,124370,20190330,D-35,유출,14,1539.0
132709,132709,20190330,D-35,유입,15,1493.0
132740,132740,20190330,D-35,유출,15,1558.0
141079,141079,20190330,D-35,유입,16,1526.0
141110,141110,20190330,D-35,유출,16,1533.0
149449,149449,20190330,D-35,유입,17,1505.0
149480,149480,20190330,D-35,유출,17,1564.0
157819,157819,20190330,D-35,유입,18,1543.0
157850,157850,20190330,D-35,유출,18,1631.0
166189,166189,20190330,D-35,유입,19,1398.0
166220,166220,20190330,D-35,유출,19,1317.0
174559,174559,20190330,D-35,유입,20,1178.0
174590,174590,20190330,D-35,유출,20,1287.0
182929,182929,20190330,D-35,유입,21,1120.0
182960,182960,20190330,D-35,유출,21,1180.0
191299,191299,20190330,D-35,유입,22,1060.0
191330,191330,20190330,D-35,유출,22,1184.0
199669,199669,20190330,D-35,유입,23,892.0
199700,199700,20190330,D-35,유출,23,1047.0
7160,7160,20190331,D-35,유입,0,759.0
7191,7191,20190331,D-35,유출,0,801.0
15530,15530,20190331,D-35,유입,1,665.0
15561,15561,20190331,D-35,유출,1,629.0
23900,23900,20190331,D-35,유입,2,525.0
23931,23931,20190331,D-35,유출,2,544.0
32270,32270,20190331,D-35,유입,3,437.0
32301,32301,20190331,D-35,유출,3,444.0
40640,40640,20190331,D-35,유입,4,390.0
40671,40671,20190331,D-35,유출,4,397.0
49010,49010,20190331,D-35,유입,5,406.0
49041,49041,20190331,D-35,유출,5,351.0
57380,57380,20190331,D-35,유입,6,523.0
57411,57411,20190331,D-35,유출,6,517.0
65750,65750,20190331,D-35,유입,7,568.0
65781,65781,20190331,D-35,유출,7,641.0
74120,74120,20190331,D-35,유입,8,712.0
74151,74151,20190331,D-35,유출,8,771.0
82490,82490,20190331,D-35,유입,9,954.0
82521,82521,20190331,D-35,유출,9,855.0
90860,90860,20190331,D-35,유입,10,1191.0
90891,90891,20190331,D-35,유출,10,997.0
99230,99230,20190331,D-35,유입,11,1301.0
99261,99261,20190331,D-35,유출,11,1198.0
107600,107600,20190331,D-35,유입,12,1343.0
107631,107631,20190331,D-35,유출,12,1251.0
115970,115970,20190331,D-35,유입,13,1447.0
116001,116001,20190331,D-35,유출,13,1321.0
124340,124340,20190331,D-35,유입,14,1443.0
124371,124371,20190331,D-35,유출,14,1421.0
132710,132710,20190331,D-35,유입,15,1359.0
132741,132741,20190331,D-35,유출,15,1462.0
141080,141080,20190331,D-35,유입,16,1316.0
141111,141111,20190331,D-35,유출,16,1399.0
149450,149450,20190331,D-35,유입,17,1230.0
149481,149481,20190331,D-35,유출,17,1423.0
157820,157820,20190331,D-35,유입,18,1111.0
157851,157851,20190331,D-35,유출,18,1251.0
166190,166190,20190331,D-35,유입,19,1135.0
166221,166221,20190331,D-35,유출,19,1137.0
174560,174560,20190331,D-35,유입,20,1028.0
174591,174591,20190331,D-35,유출,20,1068.0
182930,182930,20190331,D-35,유입,21,948.0
182961,182961,20190331,D-35,유출,21,1117.0
191300,191300,20190331,D-35,유입,22,838.0
191331,191331,20190331,D-35,유출,22,842.0
199670,199670,20190331,D-35,유입,23,660.0
199701,199701,20190331,D-35,유출,23,722.0
