,Unnamed: 0,일자,지점번호,방향,시간,교통량
71665,71665,20190325,C-16,유출,8,4111.0
80004,80004,20190325,C-16,유입,9,2717.0
80035,80035,20190325,C-16,유출,9,4054.0
88374,88374,20190325,C-16,유입,10,2926.0
88405,88405,20190325,C-16,유출,10,3920.0
96744,96744,20190325,C-16,유입,11,3166.0
96775,96775,20190325,C-16,유출,11,3787.0
105114,105114,20190325,C-16,유입,12,2899.0
105145,105145,20190325,C-16,유출,12,3310.0
113484,113484,20190325,C-16,유입,13,3064.0
113515,113515,20190325,C-16,유출,13,3908.0
121854,121854,20190325,C-16,유입,14,3536.0
121885,121885,20190325,C-16,유출,14,3648.0
130224,130224,20190325,C-16,유입,15,3736.0
130255,130255,20190325,C-16,유출,15,3725.0
138594,138594,20190325,C-16,유입,16,4037.0
138625,138625,20190325,C-16,유출,16,3494.0
146964,146964,20190325,C-16,유입,17,4275.0
146995,146995,20190325,C-16,유출,17,3513.0
155334,155334,20190325,C-16,유입,18,4305.0
155365,155365,20190325,C-16,유출,18,3377.0
163704,163704,20190325,C-16,유입,19,3907.0
163735,163735,20190325,C-16,유출,19,3016.0
172074,172074,20190325,C-16,유입,20,3216.0
172105,172105,20190325,C-16,유출,20,2672.0
180444,180444,20190325,C-16,유입,21,3234.0
180475,180475,20190325,C-16,유출,21,2819.0
188814,188814,20190325,C-16,유입,22,3061.0
188845,188845,20190325,C-16,유출,22,2576.0
197184,197184,20190325,C-16,유입,23,2066.0
197215,197215,20190325,C-16,유출,23,2211.0
4675,4675,20190326,C-16,유입,0,1512.0
4706,4706,20190326,C-16,유출,0,1692.0
13045,13045,20190326,C-16,유입,1,1194.0
13076,13076,20190326,C-16,유출,1,1190.0
21415,21415,20190326,C-16,유입,2,952.0
21446,21446,20190326,C-16,유출,2,869.0
29785,29785,20190326,C-16,유입,3,713.0
29816,29816,20190326,C-16,유출,3,648.0
38155,38155,20190326,C-16,유입,4,724.0
38186,38186,20190326,C-16,유출,4,776.0
46525,46525,20190326,C-16,유입,5,775.0
46556,46556,20190326,C-16,유출,5,1599.0
54895,54895,20190326,C-16,유입,6,1339.0
54926,54926,20190326,C-16,유출,6,3390.0
63265,63265,20190326,C-16,유입,7,2203.0
63296,63296,20190326,C-16,유출,7,4234.0
71635,71635,20190326,C-16,유입,8,2979.0
71666,71666,20190326,C-16,유출,8,3993.0
80005,80005,20190326,C-16,유입,9,2833.0
80036,80036,20190326,C-16,유출,9,3926.0
88375,88375,20190326,C-16,유입,10,2973.0
88406,88406,20190326,C-16,유출,10,3872.0
96745,96745,20190326,C-16,유입,11,3244.0
96776,96776,20190326,C-16,유출,11,4024.0
105115,105115,20190326,C-16,유입,12,2975.0
105146,105146,20190326,C-16,유출,12,3578.0
113485,113485,20190326,C-16,유입,13,3099.0
113516,113516,20190326,C-16,유출,13,3963.0
121855,121855,20190326,C-16,유입,14,3652.0
121886,121886,20190326,C-16,유출,14,3548.0
130225,130225,20190326,C-16,유입,15,3860.0
130256,130256,20190326,C-16,유출,15,3507.0
138595,138595,20190326,C-16,유입,16,4036.0
138626,138626,20190326,C-16,유출,16,3627.0
146965,146965,20190326,C-16,유입,17,4239.0
146996,146996,20190326,C-16,유출,17,3589.0
155335,155335,20190326,C-16,유입,18,4225.0
155366,155366,20190326,C-16,유출,18,3371.0
163705,163705,20190326,C-16,유입,19,4071.0
163736,163736,20190326,C-16,유출,19,2946.0
172075,172075,20190326,C-16,유입,20,3476.0
172106,172106,20190326,C-16,유출,20,2614.0
180445,180445,20190326,C-16,유입,21,3338.0
180476,180476,20190326,C-16,유출,21,2865.0
188815,188815,20190326,C-16,유입,22,3514.0
188846,188846,20190326,C-16,유출,22,2709.0
197185,197185,20190326,C-16,유입,23,2378.0
197216,197216,20190326,C-16,유출,23,2206.0
4676,4676,20190327,C-16,유입,0,1629.0
4707,4707,20190327,C-16,유출,0,1850.0
13046,13046,20190327,C-16,유입,1,1291.0
13077,13077,20190327,C-16,유출,1,1334.0
21416,21416,20190327,C-16,유입,2,1071.0
21447,21447,20190327,C-16,유출,2,979.0
29786,29786,20190327,C-16,유입,3,801.0
29817,29817,20190327,C-16,유출,3,674.0
38156,38156,20190327,C-16,유입,4,665.0
38187,38187,20190327,C-16,유출,4,717.0
46526,46526,20190327,C-16,유입,5,821.0
46557,46557,20190327,C-16,유출,5,1576.0
54896,54896,20190327,C-16,유입,6,1376.0
54927,54927,20190327,C-16,유출,6,3317.0
63266,63266,20190327,C-16,유입,7,2342.0
63297,63297,20190327,C-16,유출,7,4211.0
71636,71636,20190327,C-16,유입,8,3065.0
71667,71667,20190327,C-16,유출,8,3957.0
80006,80006,20190327,C-16,유입,9,2788.0
80037,80037,20190327,C-16,유출,9,3880.0
88376,88376,20190327,C-16,유입,10,2951.0
88407,88407,20190327,C-16,유출,10,3972.0
96746,96746,20190327,C-16,유입,11,3281.0
96777,96777,20190327,C-16,유출,11,3949.0
105116,105116,20190327,C-16,유입,12,3073.0
105147,105147,20190327,C-16,유출,12,3450.0
113486,113486,20190327,C-16,유입,13,3229.0
113517,113517,20190327,C-16,유출,13,3998.0
121856,121856,20190327,C-16,유입,14,3757.0
121887,121887,20190327,C-16,유출,14,3477.0
130226,130226,20190327,C-16,유입,15,3759.0
130257,130257,20190327,C-16,유출,15,3425.0
138596,138596,20190327,C-16,유입,16,3814.0
138627,138627,20190327,C-16,유출,16,3450.0
146966,146966,20190327,C-16,유입,17,4076.0
146997,146997,20190327,C-16,유출,17,3358.0
155336,155336,20190327,C-16,유입,18,4261.0
155367,155367,20190327,C-16,유출,18,3522.0
163706,163706,20190327,C-16,유입,19,4136.0
163737,163737,20190327,C-16,유출,19,3144.0
172076,172076,20190327,C-16,유입,20,3332.0
172107,172107,20190327,C-16,유출,20,2812.0
180446,180446,20190327,C-16,유입,21,3570.0
180477,180477,20190327,C-16,유출,21,3101.0
188816,188816,20190327,C-16,유입,22,3507.0
188847,188847,20190327,C-16,유출,22,2561.0
197186,197186,20190327,C-16,유입,23,2260.0
197217,197217,20190327,C-16,유출,23,2247.0
4677,4677,20190328,C-16,유입,0,1771.0
4708,4708,20190328,C-16,유출,0,1864.0
13047,13047,20190328,C-16,유입,1,1226.0
13078,13078,20190328,C-16,유출,1,1402.0
21417,21417,20190328,C-16,유입,2,986.0
21448,21448,20190328,C-16,유출,2,964.0
29787,29787,20190328,C-16,유입,3,859.0
29818,29818,20190328,C-16,유출,3,739.0
38157,38157,20190328,C-16,유입,4,743.0
38188,38188,20190328,C-16,유출,4,822.0
46527,46527,20190328,C-16,유입,5,858.0
46558,46558,20190328,C-16,유출,5,1620.0
54897,54897,20190328,C-16,유입,6,1391.0
54928,54928,20190328,C-16,유출,6,3264.0
63267,63267,20190328,C-16,유입,7,2218.0
63298,63298,20190328,C-16,유출,7,4217.0
71637,71637,20190328,C-16,유입,8,2958.0
71668,71668,20190328,C-16,유출,8,4021.0
80007,80007,20190328,C-16,유입,9,2721.0
80038,80038,20190328,C-16,유출,9,3957.0
88377,88377,20190328,C-16,유입,10,2939.0
88408,88408,20190328,C-16,유출,10,4037.0
96747,96747,20190328,C-16,유입,11,3225.0
96778,96778,20190328,C-16,유출,11,3977.0
105117,105117,20190328,C-16,유입,12,3151.0
105148,105148,20190328,C-16,유출,12,3644.0
113487,113487,20190328,C-16,유입,13,3092.0
113518,113518,20190328,C-16,유출,13,3991.0
121857,121857,20190328,C-16,유입,14,3657.0
121888,121888,20190328,C-16,유출,14,3442.0
130227,130227,20190328,C-16,유입,15,3816.0
130258,130258,20190328,C-16,유출,15,3534.0
138597,138597,20190328,C-16,유입,16,3820.0
138628,138628,20190328,C-16,유출,16,3496.0
146967,146967,20190328,C-16,유입,17,4138.0
146998,146998,20190328,C-16,유출,17,3480.0
155337,155337,20190328,C-16,유입,18,4113.0
155368,155368,20190328,C-16,유출,18,3423.0
163707,163707,20190328,C-16,유입,19,4377.0
163738,163738,20190328,C-16,유출,19,3207.0
172077,172077,20190328,C-16,유입,20,3838.0
172108,172108,20190328,C-16,유출,20,2989.0
180447,180447,20190328,C-16,유입,21,3668.0
180478,180478,20190328,C-16,유출,21,3189.0
188817,188817,20190328,C-16,유입,22,3722.0
188848,188848,20190328,C-16,유출,22,2760.0
197187,197187,20190328,C-16,유입,23,2481.0
197218,197218,20190328,C-16,유출,23,2462.0
4678,4678,20190329,C-16,유입,0,1984.0
4709,4709,20190329,C-16,유출,0,1976.0
13048,13048,20190329,C-16,유입,1,1590.0
13079,13079,20190329,C-16,유출,1,1462.0
21418,21418,20190329,C-16,유입,2,1046.0
21449,21449,20190329,C-16,유출,2,1042.0
29788,29788,20190329,C-16,유입,3,875.0
29819,29819,20190329,C-16,유출,3,783.0
38158,38158,20190329,C-16,유입,4,772.0
38189,38189,20190329,C-16,유출,4,827.0
46528,46528,20190329,C-16,유입,5,872.0
46559,46559,20190329,C-16,유출,5,1563.0
54898,54898,20190329,C-16,유입,6,1513.0
54929,54929,20190329,C-16,유출,6,3003.0
63268,63268,20190329,C-16,유입,7,2226.0
63299,63299,20190329,C-16,유출,7,4232.0
71638,71638,20190329,C-16,유입,8,2953.0
71669,71669,20190329,C-16,유출,8,4046.0
80008,80008,20190329,C-16,유입,9,2793.0
80039,80039,20190329,C-16,유출,9,4064.0
88378,88378,20190329,C-16,유입,10,2953.0
88409,88409,20190329,C-16,유출,10,4077.0
96748,96748,20190329,C-16,유입,11,3215.0
96779,96779,20190329,C-16,유출,11,4034.0
105118,105118,20190329,C-16,유입,12,3139.0
105149,105149,20190329,C-16,유출,12,3849.0
113488,113488,20190329,C-16,유입,13,3376.0
113519,113519,20190329,C-16,유출,13,3981.0
121858,121858,20190329,C-16,유입,14,3719.0
121889,121889,20190329,C-16,유출,14,3714.0
130228,130228,20190329,C-16,유입,15,3851.0
130259,130259,20190329,C-16,유출,15,3551.0
138598,138598,20190329,C-16,유입,16,4041.0
138629,138629,20190329,C-16,유출,16,3768.0
146968,146968,20190329,C-16,유입,17,3947.0
146999,146999,20190329,C-16,유출,17,3618.0
155338,155338,20190329,C-16,유입,18,4091.0
155369,155369,20190329,C-16,유출,18,3471.0
163708,163708,20190329,C-16,유입,19,3798.0
163739,163739,20190329,C-16,유출,19,3540.0
172078,172078,20190329,C-16,유입,20,4025.0
172109,172109,20190329,C-16,유출,20,3022.0
180448,180448,20190329,C-16,유입,21,3905.0
180479,180479,20190329,C-16,유출,21,3351.0
188818,188818,20190329,C-16,유입,22,
188849,188849,20190329,C-16,유출,22,
197188,197188,20190329,C-16,유입,23,
197219,197219,20190329,C-16,유출,23,
4679,4679,20190330,C-16,유입,0,1998.0
4710,4710,20190330,C-16,유출,0,1972.0
13049,13049,20190330,C-16,유입,1,1355.0
13080,13080,20190330,C-16,유출,1,1495.0
21419,21419,20190330,C-16,유입,2,1157.0
21450,21450,20190330,C-16,유출,2,1280.0
29789,29789,20190330,C-16,유입,3,932.0
29820,29820,20190330,C-16,유출,3,1159.0
38159,38159,20190330,C-16,유입,4,861.0
38190,38190,20190330,C-16,유출,4,898.0
46529,46529,20190330,C-16,유입,5,937.0
46560,46560,20190330,C-16,유출,5,1421.0
54899,54899,20190330,C-16,유입,6,1261.0
54930,54930,20190330,C-16,유출,6,2268.0
63269,63269,20190330,C-16,유입,7,1563.0
63300,63300,20190330,C-16,유출,7,2861.0
71639,71639,20190330,C-16,유입,8,2274.0
71670,71670,20190330,C-16,유출,8,3906.0
80009,80009,20190330,C-16,유입,9,2892.0
80040,80040,20190330,C-16,유출,9,3985.0
88379,88379,20190330,C-16,유입,10,3102.0
88410,88410,20190330,C-16,유출,10,3897.0
96749,96749,20190330,C-16,유입,11,3154.0
96780,96780,20190330,C-16,유출,11,3675.0
105119,105119,20190330,C-16,유입,12,3326.0
105150,105150,20190330,C-16,유출,12,3428.0
113489,113489,20190330,C-16,유입,13,3587.0
113520,113520,20190330,C-16,유출,13,3378.0
121859,121859,20190330,C-16,유입,14,3496.0
121890,121890,20190330,C-16,유출,14,3527.0
130229,130229,20190330,C-16,유입,15,3605.0
130260,130260,20190330,C-16,유출,15,3539.0
138599,138599,20190330,C-16,유입,16,3404.0
138630,138630,20190330,C-16,유출,16,3394.0
146969,146969,20190330,C-16,유입,17,3819.0
147000,147000,20190330,C-16,유출,17,3330.0
155339,155339,20190330,C-16,유입,18,3778.0
155370,155370,20190330,C-16,유출,18,3164.0
163709,163709,20190330,C-16,유입,19,3658.0
163740,163740,20190330,C-16,유출,19,2727.0
172079,172079,20190330,C-16,유입,20,3232.0
172110,172110,20190330,C-16,유출,20,2874.0
180449,180449,20190330,C-16,유입,21,2750.0
180480,180480,20190330,C-16,유출,21,2865.0
188819,188819,20190330,C-16,유입,22,2623.0
188850,188850,20190330,C-16,유출,22,2380.0
197189,197189,20190330,C-16,유입,23,1718.0
197220,197220,20190330,C-16,유출,23,1999.0
4680,4680,20190331,C-16,유입,0,1452.0
4711,4711,20190331,C-16,유출,0,1526.0
13050,13050,20190331,C-16,유입,1,1035.0
13081,13081,20190331,C-16,유출,1,1254.0
21420,21420,20190331,C-16,유입,2,790.0
21451,21451,20190331,C-16,유출,2,982.0
29790,29790,20190331,C-16,유입,3,658.0
29821,29821,20190331,C-16,유출,3,795.0
38160,38160,20190331,C-16,유입,4,588.0
38191,38191,20190331,C-16,유출,4,718.0
46530,46530,20190331,C-16,유입,5,648.0
46561,46561,20190331,C-16,유출,5,1013.0
54900,54900,20190331,C-16,유입,6,859.0
54931,54931,20190331,C-16,유출,6,1353.0
63270,63270,20190331,C-16,유입,7,1002.0
63301,63301,20190331,C-16,유출,7,1799.0
71640,71640,20190331,C-16,유입,8,1411.0
71671,71671,20190331,C-16,유출,8,1707.0
80010,80010,20190331,C-16,유입,9,2112.0
80041,80041,20190331,C-16,유출,9,2659.0
88380,88380,20190331,C-16,유입,10,2521.0
88411,88411,20190331,C-16,유출,10,3620.0
96750,96750,20190331,C-16,유입,11,2541.0
96781,96781,20190331,C-16,유출,11,3791.0
105120,105120,20190331,C-16,유입,12,2698.0
105151,105151,20190331,C-16,유출,12,3809.0
113490,113490,20190331,C-16,유입,13,3256.0
113521,113521,20190331,C-16,유출,13,3714.0
121860,121860,20190331,C-16,유입,14,3322.0
121891,121891,20190331,C-16,유출,14,3427.0
130230,130230,20190331,C-16,유입,15,3319.0
130261,130261,20190331,C-16,유출,15,3389.0
138600,138600,20190331,C-16,유입,16,3336.0
138631,138631,20190331,C-16,유출,16,3175.0
146970,146970,20190331,C-16,유입,17,3542.0
147001,147001,20190331,C-16,유출,17,3195.0
155340,155340,20190331,C-16,유입,18,3277.0
155371,155371,20190331,C-16,유출,18,2877.0
163710,163710,20190331,C-16,유입,19,2631.0
163741,163741,20190331,C-16,유출,19,2475.0
172080,172080,20190331,C-16,유입,20,2484.0
172111,172111,20190331,C-16,유출,20,2596.0
180450,180450,20190331,C-16,유입,21,2311.0
180481,180481,20190331,C-16,유출,21,2792.0
188820,188820,20190331,C-16,유입,22,2112.0
188851,188851,20190331,C-16,유출,22,2036.0
197190,197190,20190331,C-16,유입,23,1303.0
197221,197221,20190331,C-16,유출,23,1508.0
