,Unnamed: 0,일자,지점번호,방향,시간,교통량
138098,138098,20190325,C-08,유입,16,1713.0
138129,138129,20190325,C-08,유출,16,1575.0
146468,146468,20190325,C-08,유입,17,1708.0
146499,146499,20190325,C-08,유출,17,1624.0
154838,154838,20190325,C-08,유입,18,1989.0
154869,154869,20190325,C-08,유출,18,1730.0
163208,163208,20190325,C-08,유입,19,1365.0
163239,163239,20190325,C-08,유출,19,1520.0
171578,171578,20190325,C-08,유입,20,1151.0
171609,171609,20190325,C-08,유출,20,1210.0
179948,179948,20190325,C-08,유입,21,1142.0
179979,179979,20190325,C-08,유출,21,1016.0
188318,188318,20190325,C-08,유입,22,914.0
188349,188349,20190325,C-08,유출,22,827.0
196688,196688,20190325,C-08,유입,23,770.0
196719,196719,20190325,C-08,유출,23,634.0
4179,4179,20190326,C-08,유입,0,667.0
4210,4210,20190326,C-08,유출,0,500.0
12549,12549,20190326,C-08,유입,1,433.0
12580,12580,20190326,C-08,유출,1,350.0
20919,20919,20190326,C-08,유입,2,299.0
20950,20950,20190326,C-08,유출,2,257.0
29289,29289,20190326,C-08,유입,3,211.0
29320,29320,20190326,C-08,유출,3,170.0
37659,37659,20190326,C-08,유입,4,257.0
37690,37690,20190326,C-08,유출,4,183.0
46029,46029,20190326,C-08,유입,5,680.0
46060,46060,20190326,C-08,유출,5,346.0
54399,54399,20190326,C-08,유입,6,1327.0
54430,54430,20190326,C-08,유출,6,753.0
62769,62769,20190326,C-08,유입,7,2299.0
62800,62800,20190326,C-08,유출,7,1528.0
71139,71139,20190326,C-08,유입,8,2694.0
71170,71170,20190326,C-08,유출,8,1622.0
79509,79509,20190326,C-08,유입,9,2482.0
79540,79540,20190326,C-08,유출,9,1296.0
87879,87879,20190326,C-08,유입,10,2127.0
87910,87910,20190326,C-08,유출,10,1280.0
96249,96249,20190326,C-08,유입,11,1936.0
96280,96280,20190326,C-08,유출,11,1259.0
104619,104619,20190326,C-08,유입,12,1672.0
104650,104650,20190326,C-08,유출,12,1217.0
112989,112989,20190326,C-08,유입,13,1977.0
113020,113020,20190326,C-08,유출,13,1458.0
121359,121359,20190326,C-08,유입,14,2040.0
121390,121390,20190326,C-08,유출,14,1483.0
129729,129729,20190326,C-08,유입,15,1987.0
129760,129760,20190326,C-08,유출,15,1508.0
138099,138099,20190326,C-08,유입,16,1880.0
138130,138130,20190326,C-08,유출,16,1619.0
146469,146469,20190326,C-08,유입,17,1867.0
146500,146500,20190326,C-08,유출,17,1683.0
154839,154839,20190326,C-08,유입,18,1939.0
154870,154870,20190326,C-08,유출,18,1886.0
163209,163209,20190326,C-08,유입,19,1415.0
163240,163240,20190326,C-08,유출,19,1750.0
171579,171579,20190326,C-08,유입,20,1215.0
171610,171610,20190326,C-08,유출,20,1301.0
179949,179949,20190326,C-08,유입,21,1156.0
179980,179980,20190326,C-08,유출,21,1184.0
188319,188319,20190326,C-08,유입,22,945.0
188350,188350,20190326,C-08,유출,22,1033.0
196689,196689,20190326,C-08,유입,23,695.0
196720,196720,20190326,C-08,유출,23,716.0
4180,4180,20190327,C-08,유입,0,694.0
4211,4211,20190327,C-08,유출,0,506.0
12550,12550,20190327,C-08,유입,1,476.0
12581,12581,20190327,C-08,유출,1,337.0
20920,20920,20190327,C-08,유입,2,328.0
20951,20951,20190327,C-08,유출,2,254.0
29290,29290,20190327,C-08,유입,3,232.0
29321,29321,20190327,C-08,유출,3,201.0
37660,37660,20190327,C-08,유입,4,239.0
37691,37691,20190327,C-08,유출,4,178.0
46030,46030,20190327,C-08,유입,5,607.0
46061,46061,20190327,C-08,유출,5,322.0
54400,54400,20190327,C-08,유입,6,1328.0
54431,54431,20190327,C-08,유출,6,761.0
62770,62770,20190327,C-08,유입,7,2267.0
62801,62801,20190327,C-08,유출,7,1542.0
71140,71140,20190327,C-08,유입,8,2721.0
71171,71171,20190327,C-08,유출,8,1529.0
79510,79510,20190327,C-08,유입,9,2422.0
79541,79541,20190327,C-08,유출,9,1271.0
87880,87880,20190327,C-08,유입,10,2320.0
87911,87911,20190327,C-08,유출,10,1248.0
96250,96250,20190327,C-08,유입,11,2148.0
96281,96281,20190327,C-08,유출,11,1351.0
104620,104620,20190327,C-08,유입,12,1660.0
104651,104651,20190327,C-08,유출,12,1262.0
112990,112990,20190327,C-08,유입,13,1861.0
113021,113021,20190327,C-08,유출,13,1529.0
121360,121360,20190327,C-08,유입,14,1931.0
121391,121391,20190327,C-08,유출,14,1508.0
129730,129730,20190327,C-08,유입,15,1877.0
129761,129761,20190327,C-08,유출,15,1503.0
138100,138100,20190327,C-08,유입,16,1831.0
138131,138131,20190327,C-08,유출,16,1521.0
146470,146470,20190327,C-08,유입,17,1925.0
146501,146501,20190327,C-08,유출,17,1872.0
154840,154840,20190327,C-08,유입,18,1948.0
154871,154871,20190327,C-08,유출,18,1728.0
163210,163210,20190327,C-08,유입,19,1319.0
163241,163241,20190327,C-08,유출,19,1497.0
171580,171580,20190327,C-08,유입,20,1050.0
171611,171611,20190327,C-08,유출,20,1242.0
179950,179950,20190327,C-08,유입,21,1065.0
179981,179981,20190327,C-08,유출,21,1155.0
188320,188320,20190327,C-08,유입,22,1021.0
188351,188351,20190327,C-08,유출,22,1010.0
196690,196690,20190327,C-08,유입,23,693.0
196721,196721,20190327,C-08,유출,23,703.0
4181,4181,20190328,C-08,유입,0,592.0
4212,4212,20190328,C-08,유출,0,493.0
12551,12551,20190328,C-08,유입,1,492.0
12582,12582,20190328,C-08,유출,1,325.0
20921,20921,20190328,C-08,유입,2,321.0
20952,20952,20190328,C-08,유출,2,272.0
29291,29291,20190328,C-08,유입,3,199.0
29322,29322,20190328,C-08,유출,3,205.0
37661,37661,20190328,C-08,유입,4,260.0
37692,37692,20190328,C-08,유출,4,189.0
46031,46031,20190328,C-08,유입,5,620.0
46062,46062,20190328,C-08,유출,5,367.0
54401,54401,20190328,C-08,유입,6,1363.0
54432,54432,20190328,C-08,유출,6,719.0
62771,62771,20190328,C-08,유입,7,2393.0
62802,62802,20190328,C-08,유출,7,1463.0
71141,71141,20190328,C-08,유입,8,2682.0
71172,71172,20190328,C-08,유출,8,1615.0
79511,79511,20190328,C-08,유입,9,2470.0
79542,79542,20190328,C-08,유출,9,1235.0
87881,87881,20190328,C-08,유입,10,2214.0
87912,87912,20190328,C-08,유출,10,1266.0
96251,96251,20190328,C-08,유입,11,2181.0
96282,96282,20190328,C-08,유출,11,1329.0
104621,104621,20190328,C-08,유입,12,1645.0
104652,104652,20190328,C-08,유출,12,1248.0
112991,112991,20190328,C-08,유입,13,1963.0
113022,113022,20190328,C-08,유출,13,1413.0
121361,121361,20190328,C-08,유입,14,1894.0
121392,121392,20190328,C-08,유출,14,1576.0
129731,129731,20190328,C-08,유입,15,1896.0
129762,129762,20190328,C-08,유출,15,1450.0
138101,138101,20190328,C-08,유입,16,1912.0
138132,138132,20190328,C-08,유출,16,1745.0
146471,146471,20190328,C-08,유입,17,1919.0
146502,146502,20190328,C-08,유출,17,1735.0
154841,154841,20190328,C-08,유입,18,2038.0
154872,154872,20190328,C-08,유출,18,1849.0
163211,163211,20190328,C-08,유입,19,1378.0
163242,163242,20190328,C-08,유출,19,1499.0
171581,171581,20190328,C-08,유입,20,1201.0
171612,171612,20190328,C-08,유출,20,1185.0
179951,179951,20190328,C-08,유입,21,1233.0
179982,179982,20190328,C-08,유출,21,1157.0
188321,188321,20190328,C-08,유입,22,988.0
188352,188352,20190328,C-08,유출,22,1116.0
196691,196691,20190328,C-08,유입,23,881.0
196722,196722,20190328,C-08,유출,23,786.0
4182,4182,20190329,C-08,유입,0,736.0
4213,4213,20190329,C-08,유출,0,587.0
12552,12552,20190329,C-08,유입,1,563.0
12583,12583,20190329,C-08,유출,1,415.0
20922,20922,20190329,C-08,유입,2,336.0
20953,20953,20190329,C-08,유출,2,279.0
29292,29292,20190329,C-08,유입,3,282.0
29323,29323,20190329,C-08,유출,3,239.0
37662,37662,20190329,C-08,유입,4,299.0
37693,37693,20190329,C-08,유출,4,219.0
46032,46032,20190329,C-08,유입,5,651.0
46063,46063,20190329,C-08,유출,5,351.0
54402,54402,20190329,C-08,유입,6,1321.0
54433,54433,20190329,C-08,유출,6,786.0
62772,62772,20190329,C-08,유입,7,2320.0
62803,62803,20190329,C-08,유출,7,1503.0
71142,71142,20190329,C-08,유입,8,2696.0
71173,71173,20190329,C-08,유출,8,1535.0
79512,79512,20190329,C-08,유입,9,2361.0
79543,79543,20190329,C-08,유출,9,1220.0
87882,87882,20190329,C-08,유입,10,2210.0
87913,87913,20190329,C-08,유출,10,1214.0
96252,96252,20190329,C-08,유입,11,2202.0
96283,96283,20190329,C-08,유출,11,1344.0
104622,104622,20190329,C-08,유입,12,1978.0
104653,104653,20190329,C-08,유출,12,1287.0
112992,112992,20190329,C-08,유입,13,1892.0
113023,113023,20190329,C-08,유출,13,1435.0
121362,121362,20190329,C-08,유입,14,2036.0
121393,121393,20190329,C-08,유출,14,1544.0
129732,129732,20190329,C-08,유입,15,1958.0
129763,129763,20190329,C-08,유출,15,1475.0
138102,138102,20190329,C-08,유입,16,2087.0
138133,138133,20190329,C-08,유출,16,1692.0
146472,146472,20190329,C-08,유입,17,2120.0
146503,146503,20190329,C-08,유출,17,1503.0
154842,154842,20190329,C-08,유입,18,1955.0
154873,154873,20190329,C-08,유출,18,1561.0
163212,163212,20190329,C-08,유입,19,1521.0
163243,163243,20190329,C-08,유출,19,1566.0
171582,171582,20190329,C-08,유입,20,1135.0
171613,171613,20190329,C-08,유출,20,1202.0
179952,179952,20190329,C-08,유입,21,1246.0
179983,179983,20190329,C-08,유출,21,1166.0
188322,188322,20190329,C-08,유입,22,
188353,188353,20190329,C-08,유출,22,
196692,196692,20190329,C-08,유입,23,
196723,196723,20190329,C-08,유출,23,
4183,4183,20190330,C-08,유입,0,704.0
4214,4214,20190330,C-08,유출,0,705.0
12553,12553,20190330,C-08,유입,1,488.0
12584,12584,20190330,C-08,유출,1,440.0
20923,20923,20190330,C-08,유입,2,438.0
20954,20954,20190330,C-08,유출,2,350.0
29293,29293,20190330,C-08,유입,3,373.0
29324,29324,20190330,C-08,유출,3,263.0
37663,37663,20190330,C-08,유입,4,358.0
37694,37694,20190330,C-08,유출,4,249.0
46033,46033,20190330,C-08,유입,5,509.0
46064,46064,20190330,C-08,유출,5,341.0
54403,54403,20190330,C-08,유입,6,830.0
54434,54434,20190330,C-08,유출,6,561.0
62773,62773,20190330,C-08,유입,7,912.0
62804,62804,20190330,C-08,유출,7,596.0
71143,71143,20190330,C-08,유입,8,1350.0
71174,71174,20190330,C-08,유출,8,775.0
79513,79513,20190330,C-08,유입,9,1631.0
79544,79544,20190330,C-08,유출,9,948.0
87883,87883,20190330,C-08,유입,10,1987.0
87914,87914,20190330,C-08,유출,10,994.0
96253,96253,20190330,C-08,유입,11,2314.0
96284,96284,20190330,C-08,유출,11,1040.0
104623,104623,20190330,C-08,유입,12,2140.0
104654,104654,20190330,C-08,유출,12,1231.0
112993,112993,20190330,C-08,유입,13,2098.0
113024,113024,20190330,C-08,유출,13,1237.0
121363,121363,20190330,C-08,유입,14,2133.0
121394,121394,20190330,C-08,유출,14,1502.0
129733,129733,20190330,C-08,유입,15,1921.0
129764,129764,20190330,C-08,유출,15,1392.0
138103,138103,20190330,C-08,유입,16,1869.0
138134,138134,20190330,C-08,유출,16,1413.0
146473,146473,20190330,C-08,유입,17,1631.0
146504,146504,20190330,C-08,유출,17,1486.0
154843,154843,20190330,C-08,유입,18,1279.0
154874,154874,20190330,C-08,유출,18,1182.0
163213,163213,20190330,C-08,유입,19,961.0
163244,163244,20190330,C-08,유출,19,1282.0
171583,171583,20190330,C-08,유입,20,945.0
171614,171614,20190330,C-08,유출,20,1097.0
179953,179953,20190330,C-08,유입,21,952.0
179984,179984,20190330,C-08,유출,21,1030.0
188323,188323,20190330,C-08,유입,22,800.0
188354,188354,20190330,C-08,유출,22,946.0
196693,196693,20190330,C-08,유입,23,632.0
196724,196724,20190330,C-08,유출,23,723.0
4184,4184,20190331,C-08,유입,0,485.0
4215,4215,20190331,C-08,유출,0,528.0
12554,12554,20190331,C-08,유입,1,383.0
12585,12585,20190331,C-08,유출,1,357.0
20924,20924,20190331,C-08,유입,2,293.0
20955,20955,20190331,C-08,유출,2,283.0
29294,29294,20190331,C-08,유입,3,225.0
29325,29325,20190331,C-08,유출,3,225.0
37664,37664,20190331,C-08,유입,4,212.0
37695,37695,20190331,C-08,유출,4,211.0
46034,46034,20190331,C-08,유입,5,264.0
46065,46065,20190331,C-08,유출,5,221.0
54404,54404,20190331,C-08,유입,6,438.0
54435,54435,20190331,C-08,유출,6,300.0
62774,62774,20190331,C-08,유입,7,587.0
62805,62805,20190331,C-08,유출,7,391.0
71144,71144,20190331,C-08,유입,8,923.0
71175,71175,20190331,C-08,유출,8,522.0
79514,79514,20190331,C-08,유입,9,1244.0
79545,79545,20190331,C-08,유출,9,645.0
87884,87884,20190331,C-08,유입,10,1534.0
87915,87915,20190331,C-08,유출,10,852.0
96254,96254,20190331,C-08,유입,11,1443.0
96285,96285,20190331,C-08,유출,11,945.0
104624,104624,20190331,C-08,유입,12,1479.0
104655,104655,20190331,C-08,유출,12,1194.0
112994,112994,20190331,C-08,유입,13,1625.0
113025,113025,20190331,C-08,유출,13,1199.0
121364,121364,20190331,C-08,유입,14,1537.0
121395,121395,20190331,C-08,유출,14,1263.0
129734,129734,20190331,C-08,유입,15,1506.0
129765,129765,20190331,C-08,유출,15,1326.0
138104,138104,20190331,C-08,유입,16,1474.0
138135,138135,20190331,C-08,유출,16,1350.0
146474,146474,20190331,C-08,유입,17,1138.0
146505,146505,20190331,C-08,유출,17,1264.0
154844,154844,20190331,C-08,유입,18,1061.0
154875,154875,20190331,C-08,유출,18,1132.0
163214,163214,20190331,C-08,유입,19,960.0
163245,163245,20190331,C-08,유출,19,1052.0
171584,171584,20190331,C-08,유입,20,915.0
171615,171615,20190331,C-08,유출,20,1121.0
179954,179954,20190331,C-08,유입,21,797.0
179985,179985,20190331,C-08,유출,21,1007.0
188324,188324,20190331,C-08,유입,22,613.0
188355,188355,20190331,C-08,유출,22,744.0
196694,196694,20190331,C-08,유입,23,455.0
196725,196725,20190331,C-08,유출,23,480.0
