,Unnamed: 0,일자,지점번호,방향,시간,교통량
11650,11650,20190326,B-29,유출,1,314.0
19989,19989,20190326,B-29,유입,2,218.0
20020,20020,20190326,B-29,유출,2,235.0
28359,28359,20190326,B-29,유입,3,144.0
28390,28390,20190326,B-29,유출,3,191.0
36729,36729,20190326,B-29,유입,4,335.0
36760,36760,20190326,B-29,유출,4,163.0
45099,45099,20190326,B-29,유입,5,738.0
45130,45130,20190326,B-29,유출,5,292.0
53469,53469,20190326,B-29,유입,6,1051.0
53500,53500,20190326,B-29,유출,6,497.0
61839,61839,20190326,B-29,유입,7,1440.0
61870,61870,20190326,B-29,유출,7,854.0
70209,70209,20190326,B-29,유입,8,1232.0
70240,70240,20190326,B-29,유출,8,1197.0
78579,78579,20190326,B-29,유입,9,1120.0
78610,78610,20190326,B-29,유출,9,902.0
86949,86949,20190326,B-29,유입,10,886.0
86980,86980,20190326,B-29,유출,10,777.0
95319,95319,20190326,B-29,유입,11,810.0
95350,95350,20190326,B-29,유출,11,784.0
103689,103689,20190326,B-29,유입,12,777.0
103720,103720,20190326,B-29,유출,12,811.0
112059,112059,20190326,B-29,유입,13,796.0
112090,112090,20190326,B-29,유출,13,782.0
120429,120429,20190326,B-29,유입,14,877.0
120460,120460,20190326,B-29,유출,14,889.0
128799,128799,20190326,B-29,유입,15,824.0
128830,128830,20190326,B-29,유출,15,905.0
137169,137169,20190326,B-29,유입,16,917.0
137200,137200,20190326,B-29,유출,16,1007.0
145539,145539,20190326,B-29,유입,17,975.0
145570,145570,20190326,B-29,유출,17,1262.0
153909,153909,20190326,B-29,유입,18,896.0
153940,153940,20190326,B-29,유출,18,1396.0
162279,162279,20190326,B-29,유입,19,757.0
162310,162310,20190326,B-29,유출,19,1230.0
170649,170649,20190326,B-29,유입,20,655.0
170680,170680,20190326,B-29,유출,20,1036.0
179019,179019,20190326,B-29,유입,21,661.0
179050,179050,20190326,B-29,유출,21,884.0
187389,187389,20190326,B-29,유입,22,609.0
187420,187420,20190326,B-29,유출,22,833.0
195759,195759,20190326,B-29,유입,23,481.0
195790,195790,20190326,B-29,유출,23,612.0
3250,3250,20190327,B-29,유입,0,428.0
3281,3281,20190327,B-29,유출,0,495.0
11620,11620,20190327,B-29,유입,1,334.0
11651,11651,20190327,B-29,유출,1,350.0
19990,19990,20190327,B-29,유입,2,223.0
20021,20021,20190327,B-29,유출,2,244.0
28360,28360,20190327,B-29,유입,3,191.0
28391,28391,20190327,B-29,유출,3,205.0
36730,36730,20190327,B-29,유입,4,315.0
36761,36761,20190327,B-29,유출,4,204.0
45100,45100,20190327,B-29,유입,5,711.0
45131,45131,20190327,B-29,유출,5,307.0
53470,53470,20190327,B-29,유입,6,1017.0
53501,53501,20190327,B-29,유출,6,575.0
61840,61840,20190327,B-29,유입,7,1514.0
61871,61871,20190327,B-29,유출,7,884.0
70210,70210,20190327,B-29,유입,8,1216.0
70241,70241,20190327,B-29,유출,8,1157.0
78580,78580,20190327,B-29,유입,9,1103.0
78611,78611,20190327,B-29,유출,9,931.0
86950,86950,20190327,B-29,유입,10,889.0
86981,86981,20190327,B-29,유출,10,870.0
95320,95320,20190327,B-29,유입,11,803.0
95351,95351,20190327,B-29,유출,11,881.0
103690,103690,20190327,B-29,유입,12,840.0
103721,103721,20190327,B-29,유출,12,790.0
112060,112060,20190327,B-29,유입,13,830.0
112091,112091,20190327,B-29,유출,13,805.0
120430,120430,20190327,B-29,유입,14,767.0
120461,120461,20190327,B-29,유출,14,840.0
128800,128800,20190327,B-29,유입,15,815.0
128831,128831,20190327,B-29,유출,15,907.0
137170,137170,20190327,B-29,유입,16,904.0
137201,137201,20190327,B-29,유출,16,1071.0
145540,145540,20190327,B-29,유입,17,994.0
145571,145571,20190327,B-29,유출,17,1259.0
153910,153910,20190327,B-29,유입,18,881.0
153941,153941,20190327,B-29,유출,18,1394.0
162280,162280,20190327,B-29,유입,19,776.0
162311,162311,20190327,B-29,유출,19,1261.0
170650,170650,20190327,B-29,유입,20,690.0
170681,170681,20190327,B-29,유출,20,1006.0
179020,179020,20190327,B-29,유입,21,646.0
179051,179051,20190327,B-29,유출,21,868.0
187390,187390,20190327,B-29,유입,22,571.0
187421,187421,20190327,B-29,유출,22,765.0
195760,195760,20190327,B-29,유입,23,542.0
195791,195791,20190327,B-29,유출,23,579.0
3251,3251,20190328,B-29,유입,0,441.0
3282,3282,20190328,B-29,유출,0,510.0
11621,11621,20190328,B-29,유입,1,353.0
11652,11652,20190328,B-29,유출,1,356.0
19991,19991,20190328,B-29,유입,2,239.0
20022,20022,20190328,B-29,유출,2,239.0
28361,28361,20190328,B-29,유입,3,202.0
28392,28392,20190328,B-29,유출,3,203.0
36731,36731,20190328,B-29,유입,4,308.0
36762,36762,20190328,B-29,유출,4,150.0
45101,45101,20190328,B-29,유입,5,738.0
45132,45132,20190328,B-29,유출,5,310.0
53471,53471,20190328,B-29,유입,6,1074.0
53502,53502,20190328,B-29,유출,6,488.0
61841,61841,20190328,B-29,유입,7,1469.0
61872,61872,20190328,B-29,유출,7,853.0
70211,70211,20190328,B-29,유입,8,1200.0
70242,70242,20190328,B-29,유출,8,1135.0
78581,78581,20190328,B-29,유입,9,1123.0
78612,78612,20190328,B-29,유출,9,944.0
86951,86951,20190328,B-29,유입,10,901.0
86982,86982,20190328,B-29,유출,10,927.0
95321,95321,20190328,B-29,유입,11,810.0
95352,95352,20190328,B-29,유출,11,889.0
103691,103691,20190328,B-29,유입,12,851.0
103722,103722,20190328,B-29,유출,12,841.0
112061,112061,20190328,B-29,유입,13,845.0
112092,112092,20190328,B-29,유출,13,823.0
120431,120431,20190328,B-29,유입,14,817.0
120462,120462,20190328,B-29,유출,14,879.0
128801,128801,20190328,B-29,유입,15,784.0
128832,128832,20190328,B-29,유출,15,917.0
137171,137171,20190328,B-29,유입,16,884.0
137202,137202,20190328,B-29,유출,16,952.0
145541,145541,20190328,B-29,유입,17,1058.0
145572,145572,20190328,B-29,유출,17,1272.0
153911,153911,20190328,B-29,유입,18,925.0
153942,153942,20190328,B-29,유출,18,1410.0
162281,162281,20190328,B-29,유입,19,746.0
162312,162312,20190328,B-29,유출,19,1221.0
170651,170651,20190328,B-29,유입,20,696.0
170682,170682,20190328,B-29,유출,20,1034.0
179021,179021,20190328,B-29,유입,21,694.0
179052,179052,20190328,B-29,유출,21,906.0
187391,187391,20190328,B-29,유입,22,631.0
187422,187422,20190328,B-29,유출,22,856.0
195761,195761,20190328,B-29,유입,23,525.0
195792,195792,20190328,B-29,유출,23,705.0
3252,3252,20190329,B-29,유입,0,458.0
3283,3283,20190329,B-29,유출,0,494.0
11622,11622,20190329,B-29,유입,1,351.0
11653,11653,20190329,B-29,유출,1,382.0
19992,19992,20190329,B-29,유입,2,257.0
20023,20023,20190329,B-29,유출,2,263.0
28362,28362,20190329,B-29,유입,3,224.0
28393,28393,20190329,B-29,유출,3,212.0
36732,36732,20190329,B-29,유입,4,342.0
36763,36763,20190329,B-29,유출,4,207.0
45102,45102,20190329,B-29,유입,5,708.0
45133,45133,20190329,B-29,유출,5,298.0
53472,53472,20190329,B-29,유입,6,1030.0
53503,53503,20190329,B-29,유출,6,477.0
61842,61842,20190329,B-29,유입,7,1464.0
61873,61873,20190329,B-29,유출,7,840.0
70212,70212,20190329,B-29,유입,8,1234.0
70243,70243,20190329,B-29,유출,8,1138.0
78582,78582,20190329,B-29,유입,9,1106.0
78613,78613,20190329,B-29,유출,9,849.0
86952,86952,20190329,B-29,유입,10,923.0
86983,86983,20190329,B-29,유출,10,887.0
95322,95322,20190329,B-29,유입,11,823.0
95353,95353,20190329,B-29,유출,11,842.0
103692,103692,20190329,B-29,유입,12,823.0
103723,103723,20190329,B-29,유출,12,844.0
112062,112062,20190329,B-29,유입,13,876.0
112093,112093,20190329,B-29,유출,13,803.0
120432,120432,20190329,B-29,유입,14,878.0
120463,120463,20190329,B-29,유출,14,852.0
128802,128802,20190329,B-29,유입,15,824.0
128833,128833,20190329,B-29,유출,15,892.0
137172,137172,20190329,B-29,유입,16,905.0
137203,137203,20190329,B-29,유출,16,1032.0
145542,145542,20190329,B-29,유입,17,962.0
145573,145573,20190329,B-29,유출,17,1249.0
153912,153912,20190329,B-29,유입,18,963.0
153943,153943,20190329,B-29,유출,18,1375.0
162282,162282,20190329,B-29,유입,19,801.0
162313,162313,20190329,B-29,유출,19,1307.0
170652,170652,20190329,B-29,유입,20,696.0
170683,170683,20190329,B-29,유출,20,1110.0
179022,179022,20190329,B-29,유입,21,733.0
179053,179053,20190329,B-29,유출,21,984.0
187392,187392,20190329,B-29,유입,22,
187423,187423,20190329,B-29,유출,22,
195762,195762,20190329,B-29,유입,23,
195793,195793,20190329,B-29,유출,23,
3253,3253,20190330,B-29,유입,0,452.0
3284,3284,20190330,B-29,유출,0,571.0
11623,11623,20190330,B-29,유입,1,452.0
11654,11654,20190330,B-29,유출,1,477.0
19993,19993,20190330,B-29,유입,2,382.0
20024,20024,20190330,B-29,유출,2,398.0
28363,28363,20190330,B-29,유입,3,343.0
28394,28394,20190330,B-29,유출,3,316.0
36733,36733,20190330,B-29,유입,4,341.0
36764,36764,20190330,B-29,유출,4,256.0
45103,45103,20190330,B-29,유입,5,591.0
45134,45134,20190330,B-29,유출,5,308.0
53473,53473,20190330,B-29,유입,6,737.0
53504,53504,20190330,B-29,유출,6,435.0
61843,61843,20190330,B-29,유입,7,819.0
61874,61874,20190330,B-29,유출,7,492.0
70213,70213,20190330,B-29,유입,8,953.0
70244,70244,20190330,B-29,유출,8,673.0
78583,78583,20190330,B-29,유입,9,1008.0
78614,78614,20190330,B-29,유출,9,866.0
86953,86953,20190330,B-29,유입,10,1023.0
86984,86984,20190330,B-29,유출,10,959.0
95323,95323,20190330,B-29,유입,11,1004.0
95354,95354,20190330,B-29,유출,11,1064.0
103693,103693,20190330,B-29,유입,12,990.0
103724,103724,20190330,B-29,유출,12,1097.0
112063,112063,20190330,B-29,유입,13,979.0
112094,112094,20190330,B-29,유출,13,1096.0
120433,120433,20190330,B-29,유입,14,1006.0
120464,120464,20190330,B-29,유출,14,1184.0
128803,128803,20190330,B-29,유입,15,967.0
128834,128834,20190330,B-29,유출,15,1215.0
137173,137173,20190330,B-29,유입,16,1034.0
137204,137204,20190330,B-29,유출,16,1063.0
145543,145543,20190330,B-29,유입,17,876.0
145574,145574,20190330,B-29,유출,17,1226.0
153913,153913,20190330,B-29,유입,18,824.0
153944,153944,20190330,B-29,유출,18,1196.0
162283,162283,20190330,B-29,유입,19,748.0
162314,162314,20190330,B-29,유출,19,1011.0
170653,170653,20190330,B-29,유입,20,749.0
170684,170684,20190330,B-29,유출,20,919.0
179023,179023,20190330,B-29,유입,21,688.0
179054,179054,20190330,B-29,유출,21,854.0
187393,187393,20190330,B-29,유입,22,612.0
187424,187424,20190330,B-29,유출,22,737.0
195763,195763,20190330,B-29,유입,23,486.0
195794,195794,20190330,B-29,유출,23,613.0
3254,3254,20190331,B-29,유입,0,410.0
3285,3285,20190331,B-29,유출,0,516.0
11624,11624,20190331,B-29,유입,1,328.0
11655,11655,20190331,B-29,유출,1,412.0
19994,19994,20190331,B-29,유입,2,257.0
20025,20025,20190331,B-29,유출,2,262.0
28364,28364,20190331,B-29,유입,3,214.0
28395,28395,20190331,B-29,유출,3,236.0
36734,36734,20190331,B-29,유입,4,236.0
36765,36765,20190331,B-29,유출,4,200.0
45104,45104,20190331,B-29,유입,5,337.0
45135,45135,20190331,B-29,유출,5,205.0
53474,53474,20190331,B-29,유입,6,417.0
53505,53505,20190331,B-29,유출,6,253.0
61844,61844,20190331,B-29,유입,7,580.0
61875,61875,20190331,B-29,유출,7,318.0
70214,70214,20190331,B-29,유입,8,794.0
70245,70245,20190331,B-29,유출,8,466.0
78584,78584,20190331,B-29,유입,9,899.0
78615,78615,20190331,B-29,유출,9,625.0
86954,86954,20190331,B-29,유입,10,1046.0
86985,86985,20190331,B-29,유출,10,745.0
95324,95324,20190331,B-29,유입,11,865.0
95355,95355,20190331,B-29,유출,11,838.0
103694,103694,20190331,B-29,유입,12,926.0
103725,103725,20190331,B-29,유출,12,928.0
112064,112064,20190331,B-29,유입,13,907.0
112095,112095,20190331,B-29,유출,13,923.0
120434,120434,20190331,B-29,유입,14,959.0
120465,120465,20190331,B-29,유출,14,946.0
128804,128804,20190331,B-29,유입,15,924.0
128835,128835,20190331,B-29,유출,15,1015.0
137174,137174,20190331,B-29,유입,16,878.0
137205,137205,20190331,B-29,유출,16,1057.0
145544,145544,20190331,B-29,유입,17,806.0
145575,145575,20190331,B-29,유출,17,1041.0
153914,153914,20190331,B-29,유입,18,776.0
153945,153945,20190331,B-29,유출,18,1005.0
162284,162284,20190331,B-29,유입,19,723.0
162315,162315,20190331,B-29,유출,19,912.0
170654,170654,20190331,B-29,유입,20,691.0
170685,170685,20190331,B-29,유출,20,803.0
179024,179024,20190331,B-29,유입,21,557.0
179055,179055,20190331,B-29,유출,21,793.0
187394,187394,20190331,B-29,유입,22,459.0
187425,187425,20190331,B-29,유출,22,620.0
195764,195764,20190331,B-29,유입,23,372.0
195795,195795,20190331,B-29,유출,23,439.0
