,Unnamed: 0,일자,지점번호,방향,시간,교통량
154714,154714,20190325,C-06,유입,18,2135.0
154745,154745,20190325,C-06,유출,18,1385.0
163084,163084,20190325,C-06,유입,19,1494.0
163115,163115,20190325,C-06,유출,19,1046.0
171454,171454,20190325,C-06,유입,20,977.0
171485,171485,20190325,C-06,유출,20,983.0
179824,179824,20190325,C-06,유입,21,879.0
179855,179855,20190325,C-06,유출,21,1082.0
188194,188194,20190325,C-06,유입,22,795.0
188225,188225,20190325,C-06,유출,22,917.0
196564,196564,20190325,C-06,유입,23,498.0
196595,196595,20190325,C-06,유출,23,579.0
4055,4055,20190326,C-06,유입,0,358.0
4086,4086,20190326,C-06,유출,0,369.0
12425,12425,20190326,C-06,유입,1,290.0
12456,12456,20190326,C-06,유출,1,256.0
20795,20795,20190326,C-06,유입,2,173.0
20826,20826,20190326,C-06,유출,2,214.0
29165,29165,20190326,C-06,유입,3,144.0
29196,29196,20190326,C-06,유출,3,178.0
37535,37535,20190326,C-06,유입,4,150.0
37566,37566,20190326,C-06,유출,4,210.0
45905,45905,20190326,C-06,유입,5,259.0
45936,45936,20190326,C-06,유출,5,338.0
54275,54275,20190326,C-06,유입,6,723.0
54306,54306,20190326,C-06,유출,6,784.0
62645,62645,20190326,C-06,유입,7,885.0
62676,62676,20190326,C-06,유출,7,1982.0
71015,71015,20190326,C-06,유입,8,1182.0
71046,71046,20190326,C-06,유출,8,2303.0
79385,79385,20190326,C-06,유입,9,1308.0
79416,79416,20190326,C-06,유출,9,1594.0
87755,87755,20190326,C-06,유입,10,1079.0
87786,87786,20190326,C-06,유출,10,1404.0
96125,96125,20190326,C-06,유입,11,1062.0
96156,96156,20190326,C-06,유출,11,1316.0
104495,104495,20190326,C-06,유입,12,941.0
104526,104526,20190326,C-06,유출,12,1190.0
112865,112865,20190326,C-06,유입,13,1014.0
112896,112896,20190326,C-06,유출,13,1422.0
121235,121235,20190326,C-06,유입,14,1118.0
121266,121266,20190326,C-06,유출,14,1438.0
129605,129605,20190326,C-06,유입,15,1006.0
129636,129636,20190326,C-06,유출,15,1606.0
137975,137975,20190326,C-06,유입,16,1032.0
138006,138006,20190326,C-06,유출,16,1843.0
146345,146345,20190326,C-06,유입,17,1532.0
146376,146376,20190326,C-06,유출,17,1755.0
154715,154715,20190326,C-06,유입,18,2425.0
154746,154746,20190326,C-06,유출,18,1453.0
163085,163085,20190326,C-06,유입,19,1983.0
163116,163116,20190326,C-06,유출,19,1207.0
171455,171455,20190326,C-06,유입,20,1406.0
171486,171486,20190326,C-06,유출,20,1049.0
179825,179825,20190326,C-06,유입,21,984.0
179856,179856,20190326,C-06,유출,21,1113.0
188195,188195,20190326,C-06,유입,22,808.0
188226,188226,20190326,C-06,유출,22,1164.0
196565,196565,20190326,C-06,유입,23,523.0
196596,196596,20190326,C-06,유출,23,651.0
4056,4056,20190327,C-06,유입,0,382.0
4087,4087,20190327,C-06,유출,0,389.0
12426,12426,20190327,C-06,유입,1,292.0
12457,12457,20190327,C-06,유출,1,293.0
20796,20796,20190327,C-06,유입,2,189.0
20827,20827,20190327,C-06,유출,2,207.0
29166,29166,20190327,C-06,유입,3,178.0
29197,29197,20190327,C-06,유출,3,187.0
37536,37536,20190327,C-06,유입,4,150.0
37567,37567,20190327,C-06,유출,4,221.0
45906,45906,20190327,C-06,유입,5,292.0
45937,45937,20190327,C-06,유출,5,353.0
54276,54276,20190327,C-06,유입,6,720.0
54307,54307,20190327,C-06,유출,6,710.0
62646,62646,20190327,C-06,유입,7,930.0
62677,62677,20190327,C-06,유출,7,1911.0
71016,71016,20190327,C-06,유입,8,1175.0
71047,71047,20190327,C-06,유출,8,2322.0
79386,79386,20190327,C-06,유입,9,1303.0
79417,79417,20190327,C-06,유출,9,1651.0
87756,87756,20190327,C-06,유입,10,1044.0
87787,87787,20190327,C-06,유출,10,1383.0
96126,96126,20190327,C-06,유입,11,1132.0
96157,96157,20190327,C-06,유출,11,1214.0
104496,104496,20190327,C-06,유입,12,1039.0
104527,104527,20190327,C-06,유출,12,1069.0
112866,112866,20190327,C-06,유입,13,997.0
112897,112897,20190327,C-06,유출,13,1436.0
121236,121236,20190327,C-06,유입,14,826.0
121267,121267,20190327,C-06,유출,14,1506.0
129606,129606,20190327,C-06,유입,15,546.0
129637,129637,20190327,C-06,유출,15,1196.0
137976,137976,20190327,C-06,유입,16,646.0
138007,138007,20190327,C-06,유출,16,893.0
146346,146346,20190327,C-06,유입,17,1507.0
146377,146377,20190327,C-06,유출,17,1274.0
154716,154716,20190327,C-06,유입,18,2134.0
154747,154747,20190327,C-06,유출,18,1359.0
163086,163086,20190327,C-06,유입,19,1488.0
163117,163117,20190327,C-06,유출,19,1181.0
171456,171456,20190327,C-06,유입,20,1012.0
171487,171487,20190327,C-06,유출,20,1004.0
179826,179826,20190327,C-06,유입,21,922.0
179857,179857,20190327,C-06,유출,21,1185.0
188196,188196,20190327,C-06,유입,22,766.0
188227,188227,20190327,C-06,유출,22,1009.0
196566,196566,20190327,C-06,유입,23,488.0
196597,196597,20190327,C-06,유출,23,580.0
4057,4057,20190328,C-06,유입,0,371.0
4088,4088,20190328,C-06,유출,0,387.0
12427,12427,20190328,C-06,유입,1,310.0
12458,12458,20190328,C-06,유출,1,268.0
20797,20797,20190328,C-06,유입,2,208.0
20828,20828,20190328,C-06,유출,2,242.0
29167,29167,20190328,C-06,유입,3,155.0
29198,29198,20190328,C-06,유출,3,175.0
37537,37537,20190328,C-06,유입,4,152.0
37568,37568,20190328,C-06,유출,4,212.0
45907,45907,20190328,C-06,유입,5,279.0
45938,45938,20190328,C-06,유출,5,337.0
54277,54277,20190328,C-06,유입,6,743.0
54308,54308,20190328,C-06,유출,6,729.0
62647,62647,20190328,C-06,유입,7,939.0
62678,62678,20190328,C-06,유출,7,1989.0
71017,71017,20190328,C-06,유입,8,1177.0
71048,71048,20190328,C-06,유출,8,2375.0
79387,79387,20190328,C-06,유입,9,1437.0
79418,79418,20190328,C-06,유출,9,1573.0
87757,87757,20190328,C-06,유입,10,1116.0
87788,87788,20190328,C-06,유출,10,1503.0
96127,96127,20190328,C-06,유입,11,1172.0
96158,96158,20190328,C-06,유출,11,1434.0
104497,104497,20190328,C-06,유입,12,1004.0
104528,104528,20190328,C-06,유출,12,1276.0
112867,112867,20190328,C-06,유입,13,1211.0
112898,112898,20190328,C-06,유출,13,1578.0
121237,121237,20190328,C-06,유입,14,1250.0
121268,121268,20190328,C-06,유출,14,1578.0
129607,129607,20190328,C-06,유입,15,1148.0
129638,129638,20190328,C-06,유출,15,1499.0
137977,137977,20190328,C-06,유입,16,1093.0
138008,138008,20190328,C-06,유출,16,1953.0
146347,146347,20190328,C-06,유입,17,1531.0
146378,146378,20190328,C-06,유출,17,1854.0
154717,154717,20190328,C-06,유입,18,2264.0
154748,154748,20190328,C-06,유출,18,1593.0
163087,163087,20190328,C-06,유입,19,1503.0
163118,163118,20190328,C-06,유출,19,1163.0
171457,171457,20190328,C-06,유입,20,1004.0
171488,171488,20190328,C-06,유출,20,1024.0
179827,179827,20190328,C-06,유입,21,895.0
179858,179858,20190328,C-06,유출,21,1239.0
188197,188197,20190328,C-06,유입,22,731.0
188228,188228,20190328,C-06,유출,22,1253.0
196567,196567,20190328,C-06,유입,23,598.0
196598,196598,20190328,C-06,유출,23,618.0
4058,4058,20190329,C-06,유입,0,437.0
4089,4089,20190329,C-06,유출,0,444.0
12428,12428,20190329,C-06,유입,1,319.0
12459,12459,20190329,C-06,유출,1,339.0
20798,20798,20190329,C-06,유입,2,213.0
20829,20829,20190329,C-06,유출,2,270.0
29168,29168,20190329,C-06,유입,3,195.0
29199,29199,20190329,C-06,유출,3,220.0
37538,37538,20190329,C-06,유입,4,170.0
37569,37569,20190329,C-06,유출,4,248.0
45908,45908,20190329,C-06,유입,5,297.0
45939,45939,20190329,C-06,유출,5,355.0
54278,54278,20190329,C-06,유입,6,705.0
54309,54309,20190329,C-06,유출,6,718.0
62648,62648,20190329,C-06,유입,7,860.0
62679,62679,20190329,C-06,유출,7,1898.0
71018,71018,20190329,C-06,유입,8,1164.0
71049,71049,20190329,C-06,유출,8,2232.0
79388,79388,20190329,C-06,유입,9,1267.0
79419,79419,20190329,C-06,유출,9,1548.0
87758,87758,20190329,C-06,유입,10,1165.0
87789,87789,20190329,C-06,유출,10,1388.0
96128,96128,20190329,C-06,유입,11,1234.0
96159,96159,20190329,C-06,유출,11,1402.0
104498,104498,20190329,C-06,유입,12,1021.0
104529,104529,20190329,C-06,유출,12,1244.0
112868,112868,20190329,C-06,유입,13,1140.0
112899,112899,20190329,C-06,유출,13,1443.0
121238,121238,20190329,C-06,유입,14,1100.0
121269,121269,20190329,C-06,유출,14,1555.0
129608,129608,20190329,C-06,유입,15,1085.0
129639,129639,20190329,C-06,유출,15,1641.0
137978,137978,20190329,C-06,유입,16,1175.0
138009,138009,20190329,C-06,유출,16,1879.0
146348,146348,20190329,C-06,유입,17,1509.0
146379,146379,20190329,C-06,유출,17,1912.0
154718,154718,20190329,C-06,유입,18,2297.0
154749,154749,20190329,C-06,유출,18,1685.0
163088,163088,20190329,C-06,유입,19,1745.0
163119,163119,20190329,C-06,유출,19,1375.0
171458,171458,20190329,C-06,유입,20,1183.0
171489,171489,20190329,C-06,유출,20,1153.0
179828,179828,20190329,C-06,유입,21,945.0
179859,179859,20190329,C-06,유출,21,1260.0
188198,188198,20190329,C-06,유입,22,
188229,188229,20190329,C-06,유출,22,
196568,196568,20190329,C-06,유입,23,
196599,196599,20190329,C-06,유출,23,
4059,4059,20190330,C-06,유입,0,451.0
4090,4090,20190330,C-06,유출,0,523.0
12429,12429,20190330,C-06,유입,1,316.0
12460,12460,20190330,C-06,유출,1,419.0
20799,20799,20190330,C-06,유입,2,251.0
20830,20830,20190330,C-06,유출,2,359.0
29169,29169,20190330,C-06,유입,3,242.0
29200,29200,20190330,C-06,유출,3,296.0
37539,37539,20190330,C-06,유입,4,215.0
37570,37570,20190330,C-06,유출,4,244.0
45909,45909,20190330,C-06,유입,5,276.0
45940,45940,20190330,C-06,유출,5,320.0
54279,54279,20190330,C-06,유입,6,493.0
54310,54310,20190330,C-06,유출,6,413.0
62649,62649,20190330,C-06,유입,7,494.0
62680,62680,20190330,C-06,유출,7,501.0
71019,71019,20190330,C-06,유입,8,760.0
71050,71050,20190330,C-06,유출,8,741.0
79389,79389,20190330,C-06,유입,9,963.0
79420,79420,20190330,C-06,유출,9,963.0
87759,87759,20190330,C-06,유입,10,997.0
87790,87790,20190330,C-06,유출,10,1153.0
96129,96129,20190330,C-06,유입,11,1052.0
96160,96160,20190330,C-06,유출,11,1280.0
104499,104499,20190330,C-06,유입,12,1183.0
104530,104530,20190330,C-06,유출,12,1459.0
112869,112869,20190330,C-06,유입,13,1294.0
112900,112900,20190330,C-06,유출,13,1459.0
121239,121239,20190330,C-06,유입,14,1461.0
121270,121270,20190330,C-06,유출,14,1394.0
129609,129609,20190330,C-06,유입,15,1199.0
129640,129640,20190330,C-06,유출,15,1522.0
137979,137979,20190330,C-06,유입,16,1234.0
138010,138010,20190330,C-06,유출,16,1844.0
146349,146349,20190330,C-06,유입,17,1260.0
146380,146380,20190330,C-06,유출,17,1851.0
154719,154719,20190330,C-06,유입,18,1279.0
154750,154750,20190330,C-06,유출,18,1513.0
163089,163089,20190330,C-06,유입,19,914.0
163120,163120,20190330,C-06,유출,19,1103.0
171459,171459,20190330,C-06,유입,20,780.0
171490,171490,20190330,C-06,유출,20,986.0
179829,179829,20190330,C-06,유입,21,750.0
179860,179860,20190330,C-06,유출,21,1032.0
188199,188199,20190330,C-06,유입,22,608.0
188230,188230,20190330,C-06,유출,22,877.0
196569,196569,20190330,C-06,유입,23,489.0
196600,196600,20190330,C-06,유출,23,600.0
4060,4060,20190331,C-06,유입,0,345.0
4091,4091,20190331,C-06,유출,0,456.0
12430,12430,20190331,C-06,유입,1,289.0
12461,12461,20190331,C-06,유출,1,382.0
20800,20800,20190331,C-06,유입,2,232.0
20831,20831,20190331,C-06,유출,2,277.0
29170,29170,20190331,C-06,유입,3,178.0
29201,29201,20190331,C-06,유출,3,234.0
37540,37540,20190331,C-06,유입,4,153.0
37571,37571,20190331,C-06,유출,4,222.0
45910,45910,20190331,C-06,유입,5,178.0
45941,45941,20190331,C-06,유출,5,322.0
54280,54280,20190331,C-06,유입,6,275.0
54311,54311,20190331,C-06,유출,6,476.0
62650,62650,20190331,C-06,유입,7,340.0
62681,62681,20190331,C-06,유출,7,515.0
71020,71020,20190331,C-06,유입,8,599.0
71051,71051,20190331,C-06,유출,8,708.0
79390,79390,20190331,C-06,유입,9,817.0
79421,79421,20190331,C-06,유출,9,701.0
87760,87760,20190331,C-06,유입,10,1015.0
87791,87791,20190331,C-06,유출,10,1075.0
96130,96130,20190331,C-06,유입,11,1040.0
96161,96161,20190331,C-06,유출,11,934.0
104500,104500,20190331,C-06,유입,12,1166.0
104531,104531,20190331,C-06,유출,12,1155.0
112870,112870,20190331,C-06,유입,13,1146.0
112901,112901,20190331,C-06,유출,13,1290.0
121240,121240,20190331,C-06,유입,14,1170.0
121271,121271,20190331,C-06,유출,14,1324.0
129610,129610,20190331,C-06,유입,15,1030.0
129641,129641,20190331,C-06,유출,15,1331.0
137980,137980,20190331,C-06,유입,16,1034.0
138011,138011,20190331,C-06,유출,16,1293.0
146350,146350,20190331,C-06,유입,17,1041.0
146381,146381,20190331,C-06,유출,17,1262.0
154720,154720,20190331,C-06,유입,18,943.0
154751,154751,20190331,C-06,유출,18,1013.0
163090,163090,20190331,C-06,유입,19,742.0
163121,163121,20190331,C-06,유출,19,934.0
171460,171460,20190331,C-06,유입,20,698.0
171491,171491,20190331,C-06,유출,20,884.0
179830,179830,20190331,C-06,유입,21,603.0
179861,179861,20190331,C-06,유출,21,834.0
188200,188200,20190331,C-06,유입,22,501.0
188231,188231,20190331,C-06,유출,22,601.0
196570,196570,20190331,C-06,유입,23,353.0
196601,196601,20190331,C-06,유출,23,419.0
