,Unnamed: 0,일자,지점번호,방향,시간,교통량
136238,136238,20190325,B-14,유입,16,2924.0
136269,136269,20190325,B-14,유출,16,3522.0
144608,144608,20190325,B-14,유입,17,2948.0
144639,144639,20190325,B-14,유출,17,3570.0
152978,152978,20190325,B-14,유입,18,2596.0
153009,153009,20190325,B-14,유출,18,3013.0
161348,161348,20190325,B-14,유입,19,2466.0
161379,161379,20190325,B-14,유출,19,3047.0
169718,169718,20190325,B-14,유입,20,2516.0
169749,169749,20190325,B-14,유출,20,2570.0
178088,178088,20190325,B-14,유입,21,2324.0
178119,178119,20190325,B-14,유출,21,2514.0
186458,186458,20190325,B-14,유입,22,2032.0
186489,186489,20190325,B-14,유출,22,2474.0
194828,194828,20190325,B-14,유입,23,1397.0
194859,194859,20190325,B-14,유출,23,1804.0
2319,2319,20190326,B-14,유입,0,926.0
2350,2350,20190326,B-14,유출,0,1093.0
10689,10689,20190326,B-14,유입,1,680.0
10720,10720,20190326,B-14,유출,1,651.0
19059,19059,20190326,B-14,유입,2,492.0
19090,19090,20190326,B-14,유출,2,455.0
27429,27429,20190326,B-14,유입,3,384.0
27460,27460,20190326,B-14,유출,3,367.0
35799,35799,20190326,B-14,유입,4,539.0
35830,35830,20190326,B-14,유출,4,521.0
44169,44169,20190326,B-14,유입,5,1399.0
44200,44200,20190326,B-14,유출,5,1321.0
52539,52539,20190326,B-14,유입,6,3162.0
52570,52570,20190326,B-14,유출,6,3034.0
60909,60909,20190326,B-14,유입,7,3352.0
60940,60940,20190326,B-14,유출,7,3771.0
69279,69279,20190326,B-14,유입,8,2915.0
69310,69310,20190326,B-14,유출,8,3597.0
77649,77649,20190326,B-14,유입,9,2948.0
77680,77680,20190326,B-14,유출,9,3485.0
86019,86019,20190326,B-14,유입,10,2912.0
86050,86050,20190326,B-14,유출,10,3464.0
94389,94389,20190326,B-14,유입,11,2777.0
94420,94420,20190326,B-14,유출,11,3408.0
102759,102759,20190326,B-14,유입,12,2291.0
102790,102790,20190326,B-14,유출,12,3136.0
111129,111129,20190326,B-14,유입,13,2882.0
111160,111160,20190326,B-14,유출,13,3128.0
119499,119499,20190326,B-14,유입,14,2956.0
119530,119530,20190326,B-14,유출,14,3147.0
127869,127869,20190326,B-14,유입,15,2717.0
127900,127900,20190326,B-14,유출,15,3462.0
136239,136239,20190326,B-14,유입,16,3224.0
136270,136270,20190326,B-14,유출,16,3516.0
144609,144609,20190326,B-14,유입,17,2768.0
144640,144640,20190326,B-14,유출,17,3655.0
152979,152979,20190326,B-14,유입,18,2705.0
153010,153010,20190326,B-14,유출,18,3271.0
161349,161349,20190326,B-14,유입,19,2539.0
161380,161380,20190326,B-14,유출,19,2935.0
169719,169719,20190326,B-14,유입,20,2514.0
169750,169750,20190326,B-14,유출,20,2732.0
178089,178089,20190326,B-14,유입,21,2333.0
178120,178120,20190326,B-14,유출,21,2600.0
186459,186459,20190326,B-14,유입,22,2222.0
186490,186490,20190326,B-14,유출,22,2733.0
194829,194829,20190326,B-14,유입,23,1463.0
194860,194860,20190326,B-14,유출,23,2133.0
2320,2320,20190327,B-14,유입,0,1021.0
2351,2351,20190327,B-14,유출,0,1273.0
10690,10690,20190327,B-14,유입,1,681.0
10721,10721,20190327,B-14,유출,1,732.0
19060,19060,20190327,B-14,유입,2,524.0
19091,19091,20190327,B-14,유출,2,448.0
27430,27430,20190327,B-14,유입,3,440.0
27461,27461,20190327,B-14,유출,3,390.0
35800,35800,20190327,B-14,유입,4,590.0
35831,35831,20190327,B-14,유출,4,456.0
44170,44170,20190327,B-14,유입,5,1345.0
44201,44201,20190327,B-14,유출,5,1292.0
52540,52540,20190327,B-14,유입,6,3130.0
52571,52571,20190327,B-14,유출,6,2919.0
60910,60910,20190327,B-14,유입,7,2803.0
60941,60941,20190327,B-14,유출,7,3730.0
69280,69280,20190327,B-14,유입,8,2720.0
69311,69311,20190327,B-14,유출,8,3624.0
77650,77650,20190327,B-14,유입,9,3145.0
77681,77681,20190327,B-14,유출,9,3476.0
86020,86020,20190327,B-14,유입,10,3007.0
86051,86051,20190327,B-14,유출,10,3361.0
94390,94390,20190327,B-14,유입,11,2887.0
94421,94421,20190327,B-14,유출,11,3402.0
102760,102760,20190327,B-14,유입,12,2711.0
102791,102791,20190327,B-14,유출,12,3198.0
111130,111130,20190327,B-14,유입,13,2724.0
111161,111161,20190327,B-14,유출,13,3080.0
119500,119500,20190327,B-14,유입,14,3067.0
119531,119531,20190327,B-14,유출,14,3006.0
127870,127870,20190327,B-14,유입,15,2864.0
127901,127901,20190327,B-14,유출,15,3170.0
136240,136240,20190327,B-14,유입,16,3049.0
136271,136271,20190327,B-14,유출,16,3248.0
144610,144610,20190327,B-14,유입,17,2700.0
144641,144641,20190327,B-14,유출,17,3493.0
152980,152980,20190327,B-14,유입,18,2612.0
153011,153011,20190327,B-14,유출,18,3297.0
161350,161350,20190327,B-14,유입,19,2296.0
161381,161381,20190327,B-14,유출,19,2954.0
169720,169720,20190327,B-14,유입,20,2441.0
169751,169751,20190327,B-14,유출,20,2671.0
178090,178090,20190327,B-14,유입,21,2433.0
178121,178121,20190327,B-14,유출,21,2627.0
186460,186460,20190327,B-14,유입,22,2179.0
186491,186491,20190327,B-14,유출,22,2621.0
194830,194830,20190327,B-14,유입,23,1586.0
194861,194861,20190327,B-14,유출,23,1843.0
2321,2321,20190328,B-14,유입,0,1060.0
2352,2352,20190328,B-14,유출,0,1181.0
10691,10691,20190328,B-14,유입,1,781.0
10722,10722,20190328,B-14,유출,1,753.0
19061,19061,20190328,B-14,유입,2,511.0
19092,19092,20190328,B-14,유출,2,515.0
27431,27431,20190328,B-14,유입,3,443.0
27462,27462,20190328,B-14,유출,3,382.0
35801,35801,20190328,B-14,유입,4,588.0
35832,35832,20190328,B-14,유출,4,466.0
44171,44171,20190328,B-14,유입,5,1455.0
44202,44202,20190328,B-14,유출,5,1382.0
52541,52541,20190328,B-14,유입,6,3060.0
52572,52572,20190328,B-14,유출,6,2992.0
60911,60911,20190328,B-14,유입,7,3399.0
60942,60942,20190328,B-14,유출,7,3772.0
69281,69281,20190328,B-14,유입,8,2836.0
69312,69312,20190328,B-14,유출,8,3646.0
77651,77651,20190328,B-14,유입,9,2893.0
77682,77682,20190328,B-14,유출,9,3508.0
86021,86021,20190328,B-14,유입,10,3016.0
86052,86052,20190328,B-14,유출,10,3521.0
94391,94391,20190328,B-14,유입,11,2740.0
94422,94422,20190328,B-14,유출,11,3446.0
102761,102761,20190328,B-14,유입,12,2996.0
102792,102792,20190328,B-14,유출,12,3170.0
111131,111131,20190328,B-14,유입,13,2920.0
111162,111162,20190328,B-14,유출,13,3047.0
119501,119501,20190328,B-14,유입,14,2927.0
119532,119532,20190328,B-14,유출,14,3151.0
127871,127871,20190328,B-14,유입,15,2859.0
127902,127902,20190328,B-14,유출,15,2962.0
136241,136241,20190328,B-14,유입,16,2899.0
136272,136272,20190328,B-14,유출,16,3496.0
144611,144611,20190328,B-14,유입,17,2930.0
144642,144642,20190328,B-14,유출,17,3696.0
152981,152981,20190328,B-14,유입,18,2703.0
153012,153012,20190328,B-14,유출,18,3144.0
161351,161351,20190328,B-14,유입,19,2504.0
161382,161382,20190328,B-14,유출,19,3073.0
169721,169721,20190328,B-14,유입,20,2710.0
169752,169752,20190328,B-14,유출,20,2670.0
178091,178091,20190328,B-14,유입,21,2531.0
178122,178122,20190328,B-14,유출,21,2643.0
186461,186461,20190328,B-14,유입,22,2300.0
186492,186492,20190328,B-14,유출,22,2608.0
194831,194831,20190328,B-14,유입,23,1387.0
194862,194862,20190328,B-14,유출,23,1952.0
2322,2322,20190329,B-14,유입,0,1204.0
2353,2353,20190329,B-14,유출,0,1270.0
10692,10692,20190329,B-14,유입,1,821.0
10723,10723,20190329,B-14,유출,1,829.0
19062,19062,20190329,B-14,유입,2,602.0
19093,19093,20190329,B-14,유출,2,546.0
27432,27432,20190329,B-14,유입,3,493.0
27463,27463,20190329,B-14,유출,3,393.0
35802,35802,20190329,B-14,유입,4,589.0
35833,35833,20190329,B-14,유출,4,473.0
44172,44172,20190329,B-14,유입,5,1399.0
44203,44203,20190329,B-14,유출,5,1271.0
52542,52542,20190329,B-14,유입,6,3117.0
52573,52573,20190329,B-14,유출,6,2888.0
60912,60912,20190329,B-14,유입,7,2882.0
60943,60943,20190329,B-14,유출,7,3315.0
69282,69282,20190329,B-14,유입,8,2897.0
69313,69313,20190329,B-14,유출,8,3614.0
77652,77652,20190329,B-14,유입,9,3045.0
77683,77683,20190329,B-14,유출,9,3355.0
86022,86022,20190329,B-14,유입,10,2939.0
86053,86053,20190329,B-14,유출,10,3233.0
94392,94392,20190329,B-14,유입,11,2954.0
94423,94423,20190329,B-14,유출,11,3227.0
102762,102762,20190329,B-14,유입,12,2529.0
102793,102793,20190329,B-14,유출,12,3157.0
111132,111132,20190329,B-14,유입,13,2373.0
111163,111163,20190329,B-14,유출,13,3208.0
119502,119502,20190329,B-14,유입,14,3150.0
119533,119533,20190329,B-14,유출,14,3274.0
127872,127872,20190329,B-14,유입,15,2889.0
127903,127903,20190329,B-14,유출,15,3462.0
136242,136242,20190329,B-14,유입,16,3015.0
136273,136273,20190329,B-14,유출,16,3583.0
144612,144612,20190329,B-14,유입,17,2679.0
144643,144643,20190329,B-14,유출,17,3509.0
152982,152982,20190329,B-14,유입,18,2498.0
153013,153013,20190329,B-14,유출,18,3329.0
161352,161352,20190329,B-14,유입,19,2482.0
161383,161383,20190329,B-14,유출,19,3133.0
169722,169722,20190329,B-14,유입,20,2497.0
169753,169753,20190329,B-14,유출,20,2959.0
178092,178092,20190329,B-14,유입,21,2833.0
178123,178123,20190329,B-14,유출,21,2907.0
186462,186462,20190329,B-14,유입,22,
186493,186493,20190329,B-14,유출,22,
194832,194832,20190329,B-14,유입,23,
194863,194863,20190329,B-14,유출,23,
2323,2323,20190330,B-14,유입,0,1431.0
2354,2354,20190330,B-14,유출,0,1541.0
10693,10693,20190330,B-14,유입,1,1018.0
10724,10724,20190330,B-14,유출,1,1165.0
19063,19063,20190330,B-14,유입,2,720.0
19094,19094,20190330,B-14,유출,2,849.0
27433,27433,20190330,B-14,유입,3,633.0
27464,27464,20190330,B-14,유출,3,584.0
35803,35803,20190330,B-14,유입,4,677.0
35834,35834,20190330,B-14,유출,4,596.0
44173,44173,20190330,B-14,유입,5,1312.0
44204,44204,20190330,B-14,유출,5,1320.0
52543,52543,20190330,B-14,유입,6,1916.0
52574,52574,20190330,B-14,유출,6,2208.0
60913,60913,20190330,B-14,유입,7,2199.0
60944,60944,20190330,B-14,유출,7,2360.0
69283,69283,20190330,B-14,유입,8,3004.0
69314,69314,20190330,B-14,유출,8,2807.0
77653,77653,20190330,B-14,유입,9,3116.0
77684,77684,20190330,B-14,유출,9,3182.0
86023,86023,20190330,B-14,유입,10,2973.0
86054,86054,20190330,B-14,유출,10,3279.0
94393,94393,20190330,B-14,유입,11,2749.0
94424,94424,20190330,B-14,유출,11,3245.0
102763,102763,20190330,B-14,유입,12,2521.0
102794,102794,20190330,B-14,유출,12,2823.0
111133,111133,20190330,B-14,유입,13,2500.0
111164,111164,20190330,B-14,유출,13,2863.0
119503,119503,20190330,B-14,유입,14,2750.0
119534,119534,20190330,B-14,유출,14,3056.0
127873,127873,20190330,B-14,유입,15,2912.0
127904,127904,20190330,B-14,유출,15,3313.0
136243,136243,20190330,B-14,유입,16,2602.0
136274,136274,20190330,B-14,유출,16,3307.0
144613,144613,20190330,B-14,유입,17,2370.0
144644,144644,20190330,B-14,유출,17,3290.0
152983,152983,20190330,B-14,유입,18,2435.0
153014,153014,20190330,B-14,유출,18,2943.0
161353,161353,20190330,B-14,유입,19,2065.0
161384,161384,20190330,B-14,유출,19,2711.0
169723,169723,20190330,B-14,유입,20,2271.0
169754,169754,20190330,B-14,유출,20,2811.0
178093,178093,20190330,B-14,유입,21,2344.0
178124,178124,20190330,B-14,유출,21,2843.0
186463,186463,20190330,B-14,유입,22,1984.0
186494,186494,20190330,B-14,유출,22,2531.0
194833,194833,20190330,B-14,유입,23,1391.0
194864,194864,20190330,B-14,유출,23,1738.0
2324,2324,20190331,B-14,유입,0,919.0
2355,2355,20190331,B-14,유출,0,1177.0
10694,10694,20190331,B-14,유입,1,642.0
10725,10725,20190331,B-14,유출,1,768.0
19064,19064,20190331,B-14,유입,2,519.0
19095,19095,20190331,B-14,유출,2,554.0
27434,27434,20190331,B-14,유입,3,406.0
27465,27465,20190331,B-14,유출,3,372.0
35804,35804,20190331,B-14,유입,4,411.0
35835,35835,20190331,B-14,유출,4,424.0
44174,44174,20190331,B-14,유입,5,676.0
44205,44205,20190331,B-14,유출,5,694.0
52544,52544,20190331,B-14,유입,6,1041.0
52575,52575,20190331,B-14,유출,6,1180.0
60914,60914,20190331,B-14,유입,7,1546.0
60945,60945,20190331,B-14,유출,7,1408.0
69284,69284,20190331,B-14,유입,8,2396.0
69315,69315,20190331,B-14,유출,8,1886.0
77654,77654,20190331,B-14,유입,9,3102.0
77685,77685,20190331,B-14,유출,9,2685.0
86024,86024,20190331,B-14,유입,10,3150.0
86055,86055,20190331,B-14,유출,10,3218.0
94394,94394,20190331,B-14,유입,11,3038.0
94425,94425,20190331,B-14,유출,11,3218.0
102764,102764,20190331,B-14,유입,12,3098.0
102795,102795,20190331,B-14,유출,12,3037.0
111134,111134,20190331,B-14,유입,13,2958.0
111165,111165,20190331,B-14,유출,13,3097.0
119504,119504,20190331,B-14,유입,14,3136.0
119535,119535,20190331,B-14,유출,14,3280.0
127874,127874,20190331,B-14,유입,15,2877.0
127905,127905,20190331,B-14,유출,15,3209.0
136244,136244,20190331,B-14,유입,16,3077.0
136275,136275,20190331,B-14,유출,16,3370.0
144614,144614,20190331,B-14,유입,17,2771.0
144645,144645,20190331,B-14,유출,17,3513.0
152984,152984,20190331,B-14,유입,18,2718.0
153015,153015,20190331,B-14,유출,18,3080.0
161354,161354,20190331,B-14,유입,19,2719.0
161385,161385,20190331,B-14,유출,19,2849.0
169724,169724,20190331,B-14,유입,20,2853.0
169755,169755,20190331,B-14,유출,20,2927.0
178094,178094,20190331,B-14,유입,21,2574.0
178125,178125,20190331,B-14,유출,21,2891.0
186464,186464,20190331,B-14,유입,22,1892.0
186495,186495,20190331,B-14,유출,22,2402.0
194834,194834,20190331,B-14,유입,23,1205.0
194865,194865,20190331,B-14,유출,23,1462.0
