,Unnamed: 0,일자,지점번호,방향,시간,교통량
134409,134409,20190325,A-08,유출,16,1742.0
142748,142748,20190325,A-08,유입,17,1089.0
142779,142779,20190325,A-08,유출,17,1733.0
151118,151118,20190325,A-08,유입,18,1130.0
151149,151149,20190325,A-08,유출,18,1748.0
159488,159488,20190325,A-08,유입,19,979.0
159519,159519,20190325,A-08,유출,19,1601.0
167858,167858,20190325,A-08,유입,20,1059.0
167889,167889,20190325,A-08,유출,20,1498.0
176228,176228,20190325,A-08,유입,21,1021.0
176259,176259,20190325,A-08,유출,21,1404.0
184598,184598,20190325,A-08,유입,22,964.0
184629,184629,20190325,A-08,유출,22,1199.0
192968,192968,20190325,A-08,유입,23,846.0
192999,192999,20190325,A-08,유출,23,1076.0
459,459,20190326,A-08,유입,0,677.0
490,490,20190326,A-08,유출,0,995.0
8829,8829,20190326,A-08,유입,1,521.0
8860,8860,20190326,A-08,유출,1,793.0
17199,17199,20190326,A-08,유입,2,442.0
17230,17230,20190326,A-08,유출,2,650.0
25569,25569,20190326,A-08,유입,3,371.0
25600,25600,20190326,A-08,유출,3,562.0
33939,33939,20190326,A-08,유입,4,446.0
33970,33970,20190326,A-08,유출,4,549.0
42309,42309,20190326,A-08,유입,5,722.0
42340,42340,20190326,A-08,유출,5,743.0
50679,50679,20190326,A-08,유입,6,1195.0
50710,50710,20190326,A-08,유출,6,831.0
59049,59049,20190326,A-08,유입,7,1479.0
59080,59080,20190326,A-08,유출,7,1064.0
67419,67419,20190326,A-08,유입,8,1376.0
67450,67450,20190326,A-08,유출,8,1227.0
75789,75789,20190326,A-08,유입,9,1367.0
75820,75820,20190326,A-08,유출,9,1313.0
84159,84159,20190326,A-08,유입,10,1235.0
84190,84190,20190326,A-08,유출,10,1427.0
92529,92529,20190326,A-08,유입,11,1317.0
92560,92560,20190326,A-08,유출,11,1384.0
100899,100899,20190326,A-08,유입,12,1188.0
100930,100930,20190326,A-08,유출,12,1493.0
109269,109269,20190326,A-08,유입,13,1287.0
109300,109300,20190326,A-08,유출,13,1537.0
117639,117639,20190326,A-08,유입,14,1236.0
117670,117670,20190326,A-08,유출,14,1627.0
126009,126009,20190326,A-08,유입,15,1145.0
126040,126040,20190326,A-08,유출,15,1576.0
134379,134379,20190326,A-08,유입,16,1119.0
134410,134410,20190326,A-08,유출,16,1622.0
142749,142749,20190326,A-08,유입,17,1128.0
142780,142780,20190326,A-08,유출,17,1721.0
151119,151119,20190326,A-08,유입,18,957.0
151150,151150,20190326,A-08,유출,18,1575.0
159489,159489,20190326,A-08,유입,19,918.0
159520,159520,20190326,A-08,유출,19,1633.0
167859,167859,20190326,A-08,유입,20,1007.0
167890,167890,20190326,A-08,유출,20,1355.0
176229,176229,20190326,A-08,유입,21,970.0
176260,176260,20190326,A-08,유출,21,1392.0
184599,184599,20190326,A-08,유입,22,984.0
184630,184630,20190326,A-08,유출,22,1354.0
192969,192969,20190326,A-08,유입,23,879.0
193000,193000,20190326,A-08,유출,23,1123.0
460,460,20190327,A-08,유입,0,748.0
491,491,20190327,A-08,유출,0,976.0
8830,8830,20190327,A-08,유입,1,596.0
8861,8861,20190327,A-08,유출,1,898.0
17200,17200,20190327,A-08,유입,2,360.0
17231,17231,20190327,A-08,유출,2,684.0
25570,25570,20190327,A-08,유입,3,338.0
25601,25601,20190327,A-08,유출,3,622.0
33940,33940,20190327,A-08,유입,4,390.0
33971,33971,20190327,A-08,유출,4,601.0
42310,42310,20190327,A-08,유입,5,722.0
42341,42341,20190327,A-08,유출,5,742.0
50680,50680,20190327,A-08,유입,6,1188.0
50711,50711,20190327,A-08,유출,6,888.0
59050,59050,20190327,A-08,유입,7,1420.0
59081,59081,20190327,A-08,유출,7,1025.0
67420,67420,20190327,A-08,유입,8,1435.0
67451,67451,20190327,A-08,유출,8,1256.0
75790,75790,20190327,A-08,유입,9,1338.0
75821,75821,20190327,A-08,유출,9,1304.0
84160,84160,20190327,A-08,유입,10,1358.0
84191,84191,20190327,A-08,유출,10,1437.0
92530,92530,20190327,A-08,유입,11,1215.0
92561,92561,20190327,A-08,유출,11,1487.0
100900,100900,20190327,A-08,유입,12,1235.0
100931,100931,20190327,A-08,유출,12,1496.0
109270,109270,20190327,A-08,유입,13,1273.0
109301,109301,20190327,A-08,유출,13,1553.0
117640,117640,20190327,A-08,유입,14,1255.0
117671,117671,20190327,A-08,유출,14,1453.0
126010,126010,20190327,A-08,유입,15,1168.0
126041,126041,20190327,A-08,유출,15,1575.0
134380,134380,20190327,A-08,유입,16,1097.0
134411,134411,20190327,A-08,유출,16,1483.0
142750,142750,20190327,A-08,유입,17,1039.0
142781,142781,20190327,A-08,유출,17,1652.0
151120,151120,20190327,A-08,유입,18,1118.0
151151,151151,20190327,A-08,유출,18,1667.0
159490,159490,20190327,A-08,유입,19,975.0
159521,159521,20190327,A-08,유출,19,1553.0
167860,167860,20190327,A-08,유입,20,1038.0
167891,167891,20190327,A-08,유출,20,1555.0
176230,176230,20190327,A-08,유입,21,987.0
176261,176261,20190327,A-08,유출,21,1455.0
184600,184600,20190327,A-08,유입,22,917.0
184631,184631,20190327,A-08,유출,22,1281.0
192970,192970,20190327,A-08,유입,23,858.0
193001,193001,20190327,A-08,유출,23,1083.0
461,461,20190328,A-08,유입,0,728.0
492,492,20190328,A-08,유출,0,999.0
8831,8831,20190328,A-08,유입,1,559.0
8862,8862,20190328,A-08,유출,1,841.0
17201,17201,20190328,A-08,유입,2,454.0
17232,17232,20190328,A-08,유출,2,719.0
25571,25571,20190328,A-08,유입,3,349.0
25602,25602,20190328,A-08,유출,3,619.0
33941,33941,20190328,A-08,유입,4,450.0
33972,33972,20190328,A-08,유출,4,620.0
42311,42311,20190328,A-08,유입,5,722.0
42342,42342,20190328,A-08,유출,5,770.0
50681,50681,20190328,A-08,유입,6,1188.0
50712,50712,20190328,A-08,유출,6,866.0
59051,59051,20190328,A-08,유입,7,1431.0
59082,59082,20190328,A-08,유출,7,1054.0
67421,67421,20190328,A-08,유입,8,1403.0
67452,67452,20190328,A-08,유출,8,1245.0
75791,75791,20190328,A-08,유입,9,1301.0
75822,75822,20190328,A-08,유출,9,1327.0
84161,84161,20190328,A-08,유입,10,1328.0
84192,84192,20190328,A-08,유출,10,1389.0
92531,92531,20190328,A-08,유입,11,1201.0
92562,92562,20190328,A-08,유출,11,1535.0
100901,100901,20190328,A-08,유입,12,1252.0
100932,100932,20190328,A-08,유출,12,1563.0
109271,109271,20190328,A-08,유입,13,1285.0
109302,109302,20190328,A-08,유출,13,1470.0
117641,117641,20190328,A-08,유입,14,1214.0
117672,117672,20190328,A-08,유출,14,1651.0
126011,126011,20190328,A-08,유입,15,1236.0
126042,126042,20190328,A-08,유출,15,1650.0
134381,134381,20190328,A-08,유입,16,1147.0
134412,134412,20190328,A-08,유출,16,1565.0
142751,142751,20190328,A-08,유입,17,1083.0
142782,142782,20190328,A-08,유출,17,1625.0
151121,151121,20190328,A-08,유입,18,1151.0
151152,151152,20190328,A-08,유출,18,1650.0
159491,159491,20190328,A-08,유입,19,1096.0
159522,159522,20190328,A-08,유출,19,1596.0
167861,167861,20190328,A-08,유입,20,1072.0
167892,167892,20190328,A-08,유출,20,1598.0
176231,176231,20190328,A-08,유입,21,1073.0
176262,176262,20190328,A-08,유출,21,1547.0
184601,184601,20190328,A-08,유입,22,970.0
184632,184632,20190328,A-08,유출,22,1403.0
192971,192971,20190328,A-08,유입,23,917.0
193002,193002,20190328,A-08,유출,23,1150.0
462,462,20190329,A-08,유입,0,711.0
493,493,20190329,A-08,유출,0,1066.0
8832,8832,20190329,A-08,유입,1,622.0
8863,8863,20190329,A-08,유출,1,913.0
17202,17202,20190329,A-08,유입,2,436.0
17233,17233,20190329,A-08,유출,2,778.0
25572,25572,20190329,A-08,유입,3,400.0
25603,25603,20190329,A-08,유출,3,693.0
33942,33942,20190329,A-08,유입,4,488.0
33973,33973,20190329,A-08,유출,4,641.0
42312,42312,20190329,A-08,유입,5,767.0
42343,42343,20190329,A-08,유출,5,727.0
50682,50682,20190329,A-08,유입,6,1170.0
50713,50713,20190329,A-08,유출,6,891.0
59052,59052,20190329,A-08,유입,7,1501.0
59083,59083,20190329,A-08,유출,7,1113.0
67422,67422,20190329,A-08,유입,8,1406.0
67453,67453,20190329,A-08,유출,8,1247.0
75792,75792,20190329,A-08,유입,9,1408.0
75823,75823,20190329,A-08,유출,9,1365.0
84162,84162,20190329,A-08,유입,10,1235.0
84193,84193,20190329,A-08,유출,10,1362.0
92532,92532,20190329,A-08,유입,11,1175.0
92563,92563,20190329,A-08,유출,11,1469.0
100902,100902,20190329,A-08,유입,12,1251.0
100933,100933,20190329,A-08,유출,12,1474.0
109272,109272,20190329,A-08,유입,13,1234.0
109303,109303,20190329,A-08,유출,13,1428.0
117642,117642,20190329,A-08,유입,14,1252.0
117673,117673,20190329,A-08,유출,14,1563.0
126012,126012,20190329,A-08,유입,15,1202.0
126043,126043,20190329,A-08,유출,15,1676.0
134382,134382,20190329,A-08,유입,16,1186.0
134413,134413,20190329,A-08,유출,16,1635.0
142752,142752,20190329,A-08,유입,17,1154.0
142783,142783,20190329,A-08,유출,17,1654.0
151122,151122,20190329,A-08,유입,18,1138.0
151153,151153,20190329,A-08,유출,18,1700.0
159492,159492,20190329,A-08,유입,19,1056.0
159523,159523,20190329,A-08,유출,19,1675.0
167862,167862,20190329,A-08,유입,20,1113.0
167893,167893,20190329,A-08,유출,20,1631.0
176232,176232,20190329,A-08,유입,21,1175.0
176263,176263,20190329,A-08,유출,21,1528.0
184602,184602,20190329,A-08,유입,22,
184633,184633,20190329,A-08,유출,22,
192972,192972,20190329,A-08,유입,23,
193003,193003,20190329,A-08,유출,23,
463,463,20190330,A-08,유입,0,725.0
494,494,20190330,A-08,유출,0,1093.0
8833,8833,20190330,A-08,유입,1,655.0
8864,8864,20190330,A-08,유출,1,923.0
17203,17203,20190330,A-08,유입,2,565.0
17234,17234,20190330,A-08,유출,2,735.0
25573,25573,20190330,A-08,유입,3,523.0
25604,25604,20190330,A-08,유출,3,777.0
33943,33943,20190330,A-08,유입,4,539.0
33974,33974,20190330,A-08,유출,4,680.0
42313,42313,20190330,A-08,유입,5,714.0
42344,42344,20190330,A-08,유출,5,773.0
50683,50683,20190330,A-08,유입,6,976.0
50714,50714,20190330,A-08,유출,6,947.0
59053,59053,20190330,A-08,유입,7,1140.0
59084,59084,20190330,A-08,유출,7,1013.0
67423,67423,20190330,A-08,유입,8,1353.0
67454,67454,20190330,A-08,유출,8,1082.0
75793,75793,20190330,A-08,유입,9,1378.0
75824,75824,20190330,A-08,유출,9,1351.0
84163,84163,20190330,A-08,유입,10,1297.0
84194,84194,20190330,A-08,유출,10,1347.0
92533,92533,20190330,A-08,유입,11,1271.0
92564,92564,20190330,A-08,유출,11,1360.0
100903,100903,20190330,A-08,유입,12,1169.0
100934,100934,20190330,A-08,유출,12,1398.0
109273,109273,20190330,A-08,유입,13,1267.0
109304,109304,20190330,A-08,유출,13,1423.0
117643,117643,20190330,A-08,유입,14,1256.0
117674,117674,20190330,A-08,유출,14,1587.0
126013,126013,20190330,A-08,유입,15,1125.0
126044,126044,20190330,A-08,유출,15,1561.0
134383,134383,20190330,A-08,유입,16,1063.0
134414,134414,20190330,A-08,유출,16,1620.0
142753,142753,20190330,A-08,유입,17,1193.0
142784,142784,20190330,A-08,유출,17,1665.0
151123,151123,20190330,A-08,유입,18,1114.0
151154,151154,20190330,A-08,유출,18,1642.0
159493,159493,20190330,A-08,유입,19,1082.0
159524,159524,20190330,A-08,유출,19,1546.0
167863,167863,20190330,A-08,유입,20,991.0
167894,167894,20190330,A-08,유출,20,1383.0
176233,176233,20190330,A-08,유입,21,924.0
176264,176264,20190330,A-08,유출,21,1300.0
184603,184603,20190330,A-08,유입,22,872.0
184634,184634,20190330,A-08,유출,22,1210.0
192973,192973,20190330,A-08,유입,23,769.0
193004,193004,20190330,A-08,유출,23,971.0
464,464,20190331,A-08,유입,0,664.0
495,495,20190331,A-08,유출,0,834.0
8834,8834,20190331,A-08,유입,1,556.0
8865,8865,20190331,A-08,유출,1,777.0
17204,17204,20190331,A-08,유입,2,454.0
17235,17235,20190331,A-08,유출,2,602.0
25574,25574,20190331,A-08,유입,3,340.0
25605,25605,20190331,A-08,유출,3,514.0
33944,33944,20190331,A-08,유입,4,350.0
33975,33975,20190331,A-08,유출,4,408.0
42314,42314,20190331,A-08,유입,5,466.0
42345,42345,20190331,A-08,유출,5,477.0
50684,50684,20190331,A-08,유입,6,622.0
50715,50715,20190331,A-08,유출,6,532.0
59054,59054,20190331,A-08,유입,7,748.0
59085,59085,20190331,A-08,유출,7,656.0
67424,67424,20190331,A-08,유입,8,977.0
67455,67455,20190331,A-08,유출,8,731.0
75794,75794,20190331,A-08,유입,9,1139.0
75825,75825,20190331,A-08,유출,9,871.0
84164,84164,20190331,A-08,유입,10,1335.0
84195,84195,20190331,A-08,유출,10,1102.0
92534,92534,20190331,A-08,유입,11,1307.0
92565,92565,20190331,A-08,유출,11,1195.0
100904,100904,20190331,A-08,유입,12,1242.0
100935,100935,20190331,A-08,유출,12,1220.0
109274,109274,20190331,A-08,유입,13,1356.0
109305,109305,20190331,A-08,유출,13,1309.0
117644,117644,20190331,A-08,유입,14,1217.0
117675,117675,20190331,A-08,유출,14,1385.0
126014,126014,20190331,A-08,유입,15,1182.0
126045,126045,20190331,A-08,유출,15,1451.0
134384,134384,20190331,A-08,유입,16,1181.0
134415,134415,20190331,A-08,유출,16,1409.0
142754,142754,20190331,A-08,유입,17,1160.0
142785,142785,20190331,A-08,유출,17,1515.0
151124,151124,20190331,A-08,유입,18,1028.0
151155,151155,20190331,A-08,유출,18,1430.0
159494,159494,20190331,A-08,유입,19,1008.0
159525,159525,20190331,A-08,유출,19,1327.0
167864,167864,20190331,A-08,유입,20,944.0
167895,167895,20190331,A-08,유출,20,1318.0
176234,176234,20190331,A-08,유입,21,956.0
176265,176265,20190331,A-08,유출,21,1117.0
184604,184604,20190331,A-08,유입,22,791.0
184635,184635,20190331,A-08,유출,22,970.0
192974,192974,20190331,A-08,유입,23,736.0
193005,193005,20190331,A-08,유출,23,916.0
