,Unnamed: 0,일자,지점번호,방향,시간,교통량
3032,3032,20190326,B-25,유출,0,249.0
11371,11371,20190326,B-25,유입,1,152.0
11402,11402,20190326,B-25,유출,1,134.0
19741,19741,20190326,B-25,유입,2,114.0
19772,19772,20190326,B-25,유출,2,107.0
28111,28111,20190326,B-25,유입,3,89.0
28142,28142,20190326,B-25,유출,3,79.0
36481,36481,20190326,B-25,유입,4,161.0
36512,36512,20190326,B-25,유출,4,122.0
44851,44851,20190326,B-25,유입,5,364.0
44882,44882,20190326,B-25,유출,5,269.0
53221,53221,20190326,B-25,유입,6,753.0
53252,53252,20190326,B-25,유출,6,568.0
61591,61591,20190326,B-25,유입,7,1712.0
61622,61622,20190326,B-25,유출,7,636.0
69961,69961,20190326,B-25,유입,8,1458.0
69992,69992,20190326,B-25,유출,8,834.0
78331,78331,20190326,B-25,유입,9,1401.0
78362,78362,20190326,B-25,유출,9,680.0
86701,86701,20190326,B-25,유입,10,1270.0
86732,86732,20190326,B-25,유출,10,665.0
95071,95071,20190326,B-25,유입,11,1061.0
95102,95102,20190326,B-25,유출,11,657.0
103441,103441,20190326,B-25,유입,12,1067.0
103472,103472,20190326,B-25,유출,12,680.0
111811,111811,20190326,B-25,유입,13,1179.0
111842,111842,20190326,B-25,유출,13,664.0
120181,120181,20190326,B-25,유입,14,1219.0
120212,120212,20190326,B-25,유출,14,690.0
128551,128551,20190326,B-25,유입,15,1315.0
128582,128582,20190326,B-25,유출,15,742.0
136921,136921,20190326,B-25,유입,16,1296.0
136952,136952,20190326,B-25,유출,16,706.0
145291,145291,20190326,B-25,유입,17,1398.0
145322,145322,20190326,B-25,유출,17,793.0
153661,153661,20190326,B-25,유입,18,1330.0
153692,153692,20190326,B-25,유출,18,870.0
162031,162031,20190326,B-25,유입,19,1089.0
162062,162062,20190326,B-25,유출,19,796.0
170401,170401,20190326,B-25,유입,20,823.0
170432,170432,20190326,B-25,유출,20,572.0
178771,178771,20190326,B-25,유입,21,733.0
178802,178802,20190326,B-25,유출,21,472.0
187141,187141,20190326,B-25,유입,22,554.0
187172,187172,20190326,B-25,유출,22,452.0
195511,195511,20190326,B-25,유입,23,391.0
195542,195542,20190326,B-25,유출,23,339.0
3002,3002,20190327,B-25,유입,0,290.0
3033,3033,20190327,B-25,유출,0,243.0
11372,11372,20190327,B-25,유입,1,166.0
11403,11403,20190327,B-25,유출,1,137.0
19742,19742,20190327,B-25,유입,2,97.0
19773,19773,20190327,B-25,유출,2,116.0
28112,28112,20190327,B-25,유입,3,85.0
28143,28143,20190327,B-25,유출,3,87.0
36482,36482,20190327,B-25,유입,4,180.0
36513,36513,20190327,B-25,유출,4,115.0
44852,44852,20190327,B-25,유입,5,345.0
44883,44883,20190327,B-25,유출,5,257.0
53222,53222,20190327,B-25,유입,6,809.0
53253,53253,20190327,B-25,유출,6,583.0
61592,61592,20190327,B-25,유입,7,1614.0
61623,61623,20190327,B-25,유출,7,616.0
69962,69962,20190327,B-25,유입,8,1533.0
69993,69993,20190327,B-25,유출,8,849.0
78332,78332,20190327,B-25,유입,9,1405.0
78363,78363,20190327,B-25,유출,9,685.0
86702,86702,20190327,B-25,유입,10,1264.0
86733,86733,20190327,B-25,유출,10,685.0
95072,95072,20190327,B-25,유입,11,1149.0
95103,95103,20190327,B-25,유출,11,694.0
103442,103442,20190327,B-25,유입,12,1085.0
103473,103473,20190327,B-25,유출,12,625.0
111812,111812,20190327,B-25,유입,13,1142.0
111843,111843,20190327,B-25,유출,13,693.0
120182,120182,20190327,B-25,유입,14,1137.0
120213,120213,20190327,B-25,유출,14,670.0
128552,128552,20190327,B-25,유입,15,1252.0
128583,128583,20190327,B-25,유출,15,689.0
136922,136922,20190327,B-25,유입,16,1291.0
136953,136953,20190327,B-25,유출,16,759.0
145292,145292,20190327,B-25,유입,17,1336.0
145323,145323,20190327,B-25,유출,17,785.0
153662,153662,20190327,B-25,유입,18,1336.0
153693,153693,20190327,B-25,유출,18,854.0
162032,162032,20190327,B-25,유입,19,1037.0
162063,162063,20190327,B-25,유출,19,772.0
170402,170402,20190327,B-25,유입,20,941.0
170433,170433,20190327,B-25,유출,20,589.0
178772,178772,20190327,B-25,유입,21,734.0
178803,178803,20190327,B-25,유출,21,537.0
187142,187142,20190327,B-25,유입,22,544.0
187173,187173,20190327,B-25,유출,22,438.0
195512,195512,20190327,B-25,유입,23,397.0
195543,195543,20190327,B-25,유출,23,328.0
3003,3003,20190328,B-25,유입,0,337.0
3034,3034,20190328,B-25,유출,0,245.0
11373,11373,20190328,B-25,유입,1,149.0
11404,11404,20190328,B-25,유출,1,175.0
19743,19743,20190328,B-25,유입,2,119.0
19774,19774,20190328,B-25,유출,2,117.0
28113,28113,20190328,B-25,유입,3,94.0
28144,28144,20190328,B-25,유출,3,98.0
36483,36483,20190328,B-25,유입,4,174.0
36514,36514,20190328,B-25,유출,4,132.0
44853,44853,20190328,B-25,유입,5,361.0
44884,44884,20190328,B-25,유출,5,296.0
53223,53223,20190328,B-25,유입,6,799.0
53254,53254,20190328,B-25,유출,6,601.0
61593,61593,20190328,B-25,유입,7,1684.0
61624,61624,20190328,B-25,유출,7,654.0
69963,69963,20190328,B-25,유입,8,1517.0
69994,69994,20190328,B-25,유출,8,891.0
78333,78333,20190328,B-25,유입,9,1422.0
78364,78364,20190328,B-25,유출,9,720.0
86703,86703,20190328,B-25,유입,10,1268.0
86734,86734,20190328,B-25,유출,10,636.0
95073,95073,20190328,B-25,유입,11,1131.0
95104,95104,20190328,B-25,유출,11,657.0
103443,103443,20190328,B-25,유입,12,1004.0
103474,103474,20190328,B-25,유출,12,671.0
111813,111813,20190328,B-25,유입,13,1141.0
111844,111844,20190328,B-25,유출,13,690.0
120183,120183,20190328,B-25,유입,14,1158.0
120214,120214,20190328,B-25,유출,14,716.0
128553,128553,20190328,B-25,유입,15,1262.0
128584,128584,20190328,B-25,유출,15,683.0
136923,136923,20190328,B-25,유입,16,1291.0
136954,136954,20190328,B-25,유출,16,717.0
145293,145293,20190328,B-25,유입,17,1336.0
145324,145324,20190328,B-25,유출,17,866.0
153663,153663,20190328,B-25,유입,18,1385.0
153694,153694,20190328,B-25,유출,18,883.0
162033,162033,20190328,B-25,유입,19,1147.0
162064,162064,20190328,B-25,유출,19,756.0
170403,170403,20190328,B-25,유입,20,927.0
170434,170434,20190328,B-25,유출,20,581.0
178773,178773,20190328,B-25,유입,21,745.0
178804,178804,20190328,B-25,유출,21,522.0
187143,187143,20190328,B-25,유입,22,620.0
187174,187174,20190328,B-25,유출,22,453.0
195513,195513,20190328,B-25,유입,23,409.0
195544,195544,20190328,B-25,유출,23,369.0
3004,3004,20190329,B-25,유입,0,355.0
3035,3035,20190329,B-25,유출,0,264.0
11374,11374,20190329,B-25,유입,1,188.0
11405,11405,20190329,B-25,유출,1,156.0
19744,19744,20190329,B-25,유입,2,123.0
19775,19775,20190329,B-25,유출,2,138.0
28114,28114,20190329,B-25,유입,3,100.0
28145,28145,20190329,B-25,유출,3,95.0
36484,36484,20190329,B-25,유입,4,182.0
36515,36515,20190329,B-25,유출,4,139.0
44854,44854,20190329,B-25,유입,5,342.0
44885,44885,20190329,B-25,유출,5,274.0
53224,53224,20190329,B-25,유입,6,783.0
53255,53255,20190329,B-25,유출,6,557.0
61594,61594,20190329,B-25,유입,7,1600.0
61625,61625,20190329,B-25,유출,7,666.0
69964,69964,20190329,B-25,유입,8,1521.0
69995,69995,20190329,B-25,유출,8,783.0
78334,78334,20190329,B-25,유입,9,1456.0
78365,78365,20190329,B-25,유출,9,673.0
86704,86704,20190329,B-25,유입,10,1288.0
86735,86735,20190329,B-25,유출,10,701.0
95074,95074,20190329,B-25,유입,11,1190.0
95105,95105,20190329,B-25,유출,11,728.0
103444,103444,20190329,B-25,유입,12,1006.0
103475,103475,20190329,B-25,유출,12,655.0
111814,111814,20190329,B-25,유입,13,1249.0
111845,111845,20190329,B-25,유출,13,747.0
120184,120184,20190329,B-25,유입,14,1203.0
120215,120215,20190329,B-25,유출,14,756.0
128554,128554,20190329,B-25,유입,15,1294.0
128585,128585,20190329,B-25,유출,15,695.0
136924,136924,20190329,B-25,유입,16,1207.0
136955,136955,20190329,B-25,유출,16,760.0
145294,145294,20190329,B-25,유입,17,1433.0
145325,145325,20190329,B-25,유출,17,836.0
153664,153664,20190329,B-25,유입,18,1429.0
153695,153695,20190329,B-25,유출,18,899.0
162034,162034,20190329,B-25,유입,19,1232.0
162065,162065,20190329,B-25,유출,19,821.0
170404,170404,20190329,B-25,유입,20,1108.0
170435,170435,20190329,B-25,유출,20,705.0
178774,178774,20190329,B-25,유입,21,977.0
178805,178805,20190329,B-25,유출,21,560.0
187144,187144,20190329,B-25,유입,22,
187175,187175,20190329,B-25,유출,22,
195514,195514,20190329,B-25,유입,23,
195545,195545,20190329,B-25,유출,23,
3005,3005,20190330,B-25,유입,0,384.0
3036,3036,20190330,B-25,유출,0,290.0
11375,11375,20190330,B-25,유입,1,303.0
11406,11406,20190330,B-25,유출,1,222.0
19745,19745,20190330,B-25,유입,2,199.0
19776,19776,20190330,B-25,유출,2,166.0
28115,28115,20190330,B-25,유입,3,141.0
28146,28146,20190330,B-25,유출,3,136.0
36485,36485,20190330,B-25,유입,4,178.0
36516,36516,20190330,B-25,유출,4,149.0
44855,44855,20190330,B-25,유입,5,324.0
44886,44886,20190330,B-25,유출,5,251.0
53225,53225,20190330,B-25,유입,6,486.0
53256,53256,20190330,B-25,유출,6,458.0
61595,61595,20190330,B-25,유입,7,634.0
61626,61626,20190330,B-25,유출,7,401.0
69965,69965,20190330,B-25,유입,8,937.0
69996,69996,20190330,B-25,유출,8,588.0
78335,78335,20190330,B-25,유입,9,1179.0
78366,78366,20190330,B-25,유출,9,666.0
86705,86705,20190330,B-25,유입,10,1259.0
86736,86736,20190330,B-25,유출,10,698.0
95075,95075,20190330,B-25,유입,11,1217.0
95106,95106,20190330,B-25,유출,11,678.0
103445,103445,20190330,B-25,유입,12,1315.0
103476,103476,20190330,B-25,유출,12,720.0
111815,111815,20190330,B-25,유입,13,1242.0
111846,111846,20190330,B-25,유출,13,743.0
120185,120185,20190330,B-25,유입,14,1322.0
120216,120216,20190330,B-25,유출,14,737.0
128555,128555,20190330,B-25,유입,15,1322.0
128586,128586,20190330,B-25,유출,15,781.0
136925,136925,20190330,B-25,유입,16,1310.0
136956,136956,20190330,B-25,유출,16,876.0
145295,145295,20190330,B-25,유입,17,1334.0
145326,145326,20190330,B-25,유출,17,830.0
153665,153665,20190330,B-25,유입,18,1226.0
153696,153696,20190330,B-25,유출,18,775.0
162035,162035,20190330,B-25,유입,19,1152.0
162066,162066,20190330,B-25,유출,19,689.0
170405,170405,20190330,B-25,유입,20,930.0
170436,170436,20190330,B-25,유출,20,561.0
178775,178775,20190330,B-25,유입,21,844.0
178806,178806,20190330,B-25,유출,21,526.0
187145,187145,20190330,B-25,유입,22,586.0
187176,187176,20190330,B-25,유출,22,427.0
195515,195515,20190330,B-25,유입,23,422.0
195546,195546,20190330,B-25,유출,23,325.0
3006,3006,20190331,B-25,유입,0,301.0
3037,3037,20190331,B-25,유출,0,260.0
11376,11376,20190331,B-25,유입,1,177.0
11407,11407,20190331,B-25,유출,1,181.0
19746,19746,20190331,B-25,유입,2,156.0
19777,19777,20190331,B-25,유출,2,130.0
28116,28116,20190331,B-25,유입,3,114.0
28147,28147,20190331,B-25,유출,3,118.0
36486,36486,20190331,B-25,유입,4,121.0
36517,36517,20190331,B-25,유출,4,103.0
44856,44856,20190331,B-25,유입,5,168.0
44887,44887,20190331,B-25,유출,5,141.0
53226,53226,20190331,B-25,유입,6,279.0
53257,53257,20190331,B-25,유출,6,212.0
61596,61596,20190331,B-25,유입,7,352.0
61627,61627,20190331,B-25,유출,7,247.0
69966,69966,20190331,B-25,유입,8,610.0
69997,69997,20190331,B-25,유출,8,403.0
78336,78336,20190331,B-25,유입,9,886.0
78367,78367,20190331,B-25,유출,9,526.0
86706,86706,20190331,B-25,유입,10,1061.0
86737,86737,20190331,B-25,유출,10,765.0
95076,95076,20190331,B-25,유입,11,1048.0
95107,95107,20190331,B-25,유출,11,676.0
103446,103446,20190331,B-25,유입,12,1061.0
103477,103477,20190331,B-25,유출,12,783.0
111816,111816,20190331,B-25,유입,13,1157.0
111847,111847,20190331,B-25,유출,13,827.0
120186,120186,20190331,B-25,유입,14,1178.0
120217,120217,20190331,B-25,유출,14,754.0
128556,128556,20190331,B-25,유입,15,1222.0
128587,128587,20190331,B-25,유출,15,755.0
136926,136926,20190331,B-25,유입,16,1180.0
136957,136957,20190331,B-25,유출,16,751.0
145296,145296,20190331,B-25,유입,17,1215.0
145327,145327,20190331,B-25,유출,17,764.0
153666,153666,20190331,B-25,유입,18,1084.0
153697,153697,20190331,B-25,유출,18,702.0
162036,162036,20190331,B-25,유입,19,1005.0
162067,162067,20190331,B-25,유출,19,588.0
170406,170406,20190331,B-25,유입,20,816.0
170437,170437,20190331,B-25,유출,20,498.0
178776,178776,20190331,B-25,유입,21,755.0
178807,178807,20190331,B-25,유출,21,439.0
187146,187146,20190331,B-25,유입,22,475.0
187177,187177,20190331,B-25,유출,22,324.0
195516,195516,20190331,B-25,유입,23,293.0
195547,195547,20190331,B-25,유출,23,258.0
