,Unnamed: 0,일자,지점번호,방향,시간,교통량
102386,102386,20190325,B-08,유입,12,2450.0
102417,102417,20190325,B-08,유출,12,2836.0
110756,110756,20190325,B-08,유입,13,2712.0
110787,110787,20190325,B-08,유출,13,2965.0
119126,119126,20190325,B-08,유입,14,2918.0
119157,119157,20190325,B-08,유출,14,2964.0
127496,127496,20190325,B-08,유입,15,2919.0
127527,127527,20190325,B-08,유출,15,3087.0
135866,135866,20190325,B-08,유입,16,3090.0
135897,135897,20190325,B-08,유출,16,3157.0
144236,144236,20190325,B-08,유입,17,3636.0
144267,144267,20190325,B-08,유출,17,3013.0
152606,152606,20190325,B-08,유입,18,3867.0
152637,152637,20190325,B-08,유출,18,2766.0
160976,160976,20190325,B-08,유입,19,3170.0
161007,161007,20190325,B-08,유출,19,2235.0
169346,169346,20190325,B-08,유입,20,1966.0
169377,169377,20190325,B-08,유출,20,1796.0
177716,177716,20190325,B-08,유입,21,1708.0
177747,177747,20190325,B-08,유출,21,1670.0
186086,186086,20190325,B-08,유입,22,1253.0
186117,186117,20190325,B-08,유출,22,1434.0
194456,194456,20190325,B-08,유입,23,814.0
194487,194487,20190325,B-08,유출,23,893.0
1947,1947,20190326,B-08,유입,0,533.0
1978,1978,20190326,B-08,유출,0,626.0
10317,10317,20190326,B-08,유입,1,379.0
10348,10348,20190326,B-08,유출,1,454.0
18687,18687,20190326,B-08,유입,2,302.0
18718,18718,20190326,B-08,유출,2,371.0
27057,27057,20190326,B-08,유입,3,328.0
27088,27088,20190326,B-08,유출,3,413.0
35427,35427,20190326,B-08,유입,4,457.0
35458,35458,20190326,B-08,유출,4,504.0
43797,43797,20190326,B-08,유입,5,770.0
43828,43828,20190326,B-08,유출,5,1440.0
52167,52167,20190326,B-08,유입,6,1728.0
52198,52198,20190326,B-08,유출,6,3100.0
60537,60537,20190326,B-08,유입,7,3097.0
60568,60568,20190326,B-08,유출,7,4045.0
68907,68907,20190326,B-08,유입,8,3188.0
68938,68938,20190326,B-08,유출,8,3947.0
77277,77277,20190326,B-08,유입,9,3259.0
77308,77308,20190326,B-08,유출,9,3530.0
85647,85647,20190326,B-08,유입,10,2978.0
85678,85678,20190326,B-08,유출,10,3535.0
94017,94017,20190326,B-08,유입,11,2802.0
94048,94048,20190326,B-08,유출,11,3286.0
102387,102387,20190326,B-08,유입,12,2590.0
102418,102418,20190326,B-08,유출,12,2821.0
110757,110757,20190326,B-08,유입,13,2760.0
110788,110788,20190326,B-08,유출,13,2922.0
119127,119127,20190326,B-08,유입,14,2858.0
119158,119158,20190326,B-08,유출,14,2987.0
127497,127497,20190326,B-08,유입,15,2983.0
127528,127528,20190326,B-08,유출,15,2989.0
135867,135867,20190326,B-08,유입,16,3060.0
135898,135898,20190326,B-08,유출,16,3041.0
144237,144237,20190326,B-08,유입,17,3554.0
144268,144268,20190326,B-08,유출,17,3124.0
152607,152607,20190326,B-08,유입,18,3855.0
152638,152638,20190326,B-08,유출,18,2628.0
160977,160977,20190326,B-08,유입,19,3554.0
161008,161008,20190326,B-08,유출,19,2209.0
169347,169347,20190326,B-08,유입,20,2208.0
169378,169378,20190326,B-08,유출,20,1886.0
177717,177717,20190326,B-08,유입,21,1727.0
177748,177748,20190326,B-08,유출,21,1698.0
186087,186087,20190326,B-08,유입,22,1360.0
186118,186118,20190326,B-08,유출,22,1547.0
194457,194457,20190326,B-08,유입,23,892.0
194488,194488,20190326,B-08,유출,23,972.0
1948,1948,20190327,B-08,유입,0,587.0
1979,1979,20190327,B-08,유출,0,637.0
10318,10318,20190327,B-08,유입,1,430.0
10349,10349,20190327,B-08,유출,1,480.0
18688,18688,20190327,B-08,유입,2,317.0
18719,18719,20190327,B-08,유출,2,402.0
27058,27058,20190327,B-08,유입,3,304.0
27089,27089,20190327,B-08,유출,3,373.0
35428,35428,20190327,B-08,유입,4,474.0
35459,35459,20190327,B-08,유출,4,514.0
43798,43798,20190327,B-08,유입,5,770.0
43829,43829,20190327,B-08,유출,5,1465.0
52168,52168,20190327,B-08,유입,6,1701.0
52199,52199,20190327,B-08,유출,6,3192.0
60538,60538,20190327,B-08,유입,7,3071.0
60569,60569,20190327,B-08,유출,7,3980.0
68908,68908,20190327,B-08,유입,8,3114.0
68939,68939,20190327,B-08,유출,8,3489.0
77278,77278,20190327,B-08,유입,9,3133.0
77309,77309,20190327,B-08,유출,9,3481.0
85648,85648,20190327,B-08,유입,10,2926.0
85679,85679,20190327,B-08,유출,10,3451.0
94018,94018,20190327,B-08,유입,11,2614.0
94049,94049,20190327,B-08,유출,11,3461.0
102388,102388,20190327,B-08,유입,12,2534.0
102419,102419,20190327,B-08,유출,12,2979.0
110758,110758,20190327,B-08,유입,13,2966.0
110789,110789,20190327,B-08,유출,13,2826.0
119128,119128,20190327,B-08,유입,14,3093.0
119159,119159,20190327,B-08,유출,14,2958.0
127498,127498,20190327,B-08,유입,15,2971.0
127529,127529,20190327,B-08,유출,15,3115.0
135868,135868,20190327,B-08,유입,16,3174.0
135899,135899,20190327,B-08,유출,16,3192.0
144238,144238,20190327,B-08,유입,17,3583.0
144269,144269,20190327,B-08,유출,17,3138.0
152608,152608,20190327,B-08,유입,18,3876.0
152639,152639,20190327,B-08,유출,18,2822.0
160978,160978,20190327,B-08,유입,19,3388.0
161009,161009,20190327,B-08,유출,19,2245.0
169348,169348,20190327,B-08,유입,20,2153.0
169379,169379,20190327,B-08,유출,20,1950.0
177718,177718,20190327,B-08,유입,21,1803.0
177749,177749,20190327,B-08,유출,21,1748.0
186088,186088,20190327,B-08,유입,22,1349.0
186119,186119,20190327,B-08,유출,22,1559.0
194458,194458,20190327,B-08,유입,23,896.0
194489,194489,20190327,B-08,유출,23,999.0
1949,1949,20190328,B-08,유입,0,600.0
1980,1980,20190328,B-08,유출,0,614.0
10319,10319,20190328,B-08,유입,1,403.0
10350,10350,20190328,B-08,유출,1,455.0
18689,18689,20190328,B-08,유입,2,352.0
18720,18720,20190328,B-08,유출,2,351.0
27059,27059,20190328,B-08,유입,3,298.0
27090,27090,20190328,B-08,유출,3,386.0
35429,35429,20190328,B-08,유입,4,435.0
35460,35460,20190328,B-08,유출,4,519.0
43799,43799,20190328,B-08,유입,5,821.0
43830,43830,20190328,B-08,유출,5,1420.0
52169,52169,20190328,B-08,유입,6,1668.0
52200,52200,20190328,B-08,유출,6,3237.0
60539,60539,20190328,B-08,유입,7,3192.0
60570,60570,20190328,B-08,유출,7,4106.0
68909,68909,20190328,B-08,유입,8,3209.0
68940,68940,20190328,B-08,유출,8,3803.0
77279,77279,20190328,B-08,유입,9,3202.0
77310,77310,20190328,B-08,유출,9,3520.0
85649,85649,20190328,B-08,유입,10,2942.0
85680,85680,20190328,B-08,유출,10,3543.0
94019,94019,20190328,B-08,유입,11,2493.0
94050,94050,20190328,B-08,유출,11,3419.0
102389,102389,20190328,B-08,유입,12,2612.0
102420,102420,20190328,B-08,유출,12,2925.0
110759,110759,20190328,B-08,유입,13,2733.0
110790,110790,20190328,B-08,유출,13,2993.0
119129,119129,20190328,B-08,유입,14,3069.0
119160,119160,20190328,B-08,유출,14,3001.0
127499,127499,20190328,B-08,유입,15,3014.0
127530,127530,20190328,B-08,유출,15,3072.0
135869,135869,20190328,B-08,유입,16,3157.0
135900,135900,20190328,B-08,유출,16,3257.0
144239,144239,20190328,B-08,유입,17,3531.0
144270,144270,20190328,B-08,유출,17,3174.0
152609,152609,20190328,B-08,유입,18,3751.0
152640,152640,20190328,B-08,유출,18,2680.0
160979,160979,20190328,B-08,유입,19,3563.0
161010,161010,20190328,B-08,유출,19,2224.0
169349,169349,20190328,B-08,유입,20,2514.0
169380,169380,20190328,B-08,유출,20,1979.0
177719,177719,20190328,B-08,유입,21,1896.0
177750,177750,20190328,B-08,유출,21,1791.0
186089,186089,20190328,B-08,유입,22,1377.0
186120,186120,20190328,B-08,유출,22,1686.0
194459,194459,20190328,B-08,유입,23,939.0
194490,194490,20190328,B-08,유출,23,1123.0
1950,1950,20190329,B-08,유입,0,639.0
1981,1981,20190329,B-08,유출,0,700.0
10320,10320,20190329,B-08,유입,1,472.0
10351,10351,20190329,B-08,유출,1,500.0
18690,18690,20190329,B-08,유입,2,353.0
18721,18721,20190329,B-08,유출,2,409.0
27060,27060,20190329,B-08,유입,3,350.0
27091,27091,20190329,B-08,유출,3,448.0
35430,35430,20190329,B-08,유입,4,454.0
35461,35461,20190329,B-08,유출,4,520.0
43800,43800,20190329,B-08,유입,5,767.0
43831,43831,20190329,B-08,유출,5,1461.0
52170,52170,20190329,B-08,유입,6,1705.0
52201,52201,20190329,B-08,유출,6,3110.0
60540,60540,20190329,B-08,유입,7,3143.0
60571,60571,20190329,B-08,유출,7,3898.0
68910,68910,20190329,B-08,유입,8,3267.0
68941,68941,20190329,B-08,유출,8,3551.0
77280,77280,20190329,B-08,유입,9,3096.0
77311,77311,20190329,B-08,유출,9,3291.0
85650,85650,20190329,B-08,유입,10,3006.0
85681,85681,20190329,B-08,유출,10,3548.0
94020,94020,20190329,B-08,유입,11,2682.0
94051,94051,20190329,B-08,유출,11,3371.0
102390,102390,20190329,B-08,유입,12,2620.0
102421,102421,20190329,B-08,유출,12,3220.0
110760,110760,20190329,B-08,유입,13,3011.0
110791,110791,20190329,B-08,유출,13,3207.0
119130,119130,20190329,B-08,유입,14,3179.0
119161,119161,20190329,B-08,유출,14,3069.0
127500,127500,20190329,B-08,유입,15,3222.0
127531,127531,20190329,B-08,유출,15,3276.0
135870,135870,20190329,B-08,유입,16,3338.0
135901,135901,20190329,B-08,유출,16,3383.0
144240,144240,20190329,B-08,유입,17,3471.0
144271,144271,20190329,B-08,유출,17,3258.0
152610,152610,20190329,B-08,유입,18,3754.0
152641,152641,20190329,B-08,유출,18,2737.0
160980,160980,20190329,B-08,유입,19,3589.0
161011,161011,20190329,B-08,유출,19,2456.0
169350,169350,20190329,B-08,유입,20,3351.0
169381,169381,20190329,B-08,유출,20,2144.0
177720,177720,20190329,B-08,유입,21,2379.0
177751,177751,20190329,B-08,유출,21,1875.0
186090,186090,20190329,B-08,유입,22,
186121,186121,20190329,B-08,유출,22,
194460,194460,20190329,B-08,유입,23,
194491,194491,20190329,B-08,유출,23,
1951,1951,20190330,B-08,유입,0,760.0
1982,1982,20190330,B-08,유출,0,841.0
10321,10321,20190330,B-08,유입,1,511.0
10352,10352,20190330,B-08,유출,1,576.0
18691,18691,20190330,B-08,유입,2,380.0
18722,18722,20190330,B-08,유출,2,474.0
27061,27061,20190330,B-08,유입,3,353.0
27092,27092,20190330,B-08,유출,3,452.0
35431,35431,20190330,B-08,유입,4,435.0
35462,35462,20190330,B-08,유출,4,504.0
43801,43801,20190330,B-08,유입,5,667.0
43832,43832,20190330,B-08,유출,5,1377.0
52171,52171,20190330,B-08,유입,6,1210.0
52202,52202,20190330,B-08,유출,6,2399.0
60541,60541,20190330,B-08,유입,7,1546.0
60572,60572,20190330,B-08,유출,7,2634.0
68911,68911,20190330,B-08,유입,8,2203.0
68942,68942,20190330,B-08,유출,8,2998.0
77281,77281,20190330,B-08,유입,9,2709.0
77312,77312,20190330,B-08,유출,9,3381.0
85651,85651,20190330,B-08,유입,10,2715.0
85682,85682,20190330,B-08,유출,10,3564.0
94021,94021,20190330,B-08,유입,11,3116.0
94052,94052,20190330,B-08,유출,11,3568.0
102391,102391,20190330,B-08,유입,12,3018.0
102422,102422,20190330,B-08,유출,12,3287.0
110761,110761,20190330,B-08,유입,13,3132.0
110792,110792,20190330,B-08,유출,13,3293.0
119131,119131,20190330,B-08,유입,14,3210.0
119162,119162,20190330,B-08,유출,14,3144.0
127501,127501,20190330,B-08,유입,15,3115.0
127532,127532,20190330,B-08,유출,15,3287.0
135871,135871,20190330,B-08,유입,16,3447.0
135902,135902,20190330,B-08,유출,16,3037.0
144241,144241,20190330,B-08,유입,17,3445.0
144272,144272,20190330,B-08,유출,17,2922.0
152611,152611,20190330,B-08,유입,18,3388.0
152642,152642,20190330,B-08,유출,18,2334.0
160981,160981,20190330,B-08,유입,19,3055.0
161012,161012,20190330,B-08,유출,19,2032.0
169351,169351,20190330,B-08,유입,20,1967.0
169382,169382,20190330,B-08,유출,20,1870.0
177721,177721,20190330,B-08,유입,21,1661.0
177752,177752,20190330,B-08,유출,21,1746.0
186091,186091,20190330,B-08,유입,22,1195.0
186122,186122,20190330,B-08,유출,22,1410.0
194461,194461,20190330,B-08,유입,23,763.0
194492,194492,20190330,B-08,유출,23,824.0
1952,1952,20190331,B-08,유입,0,503.0
1983,1983,20190331,B-08,유출,0,575.0
10322,10322,20190331,B-08,유입,1,323.0
10353,10353,20190331,B-08,유출,1,359.0
18692,18692,20190331,B-08,유입,2,250.0
18723,18723,20190331,B-08,유출,2,295.0
27062,27062,20190331,B-08,유입,3,214.0
27093,27093,20190331,B-08,유출,3,260.0
35432,35432,20190331,B-08,유입,4,221.0
35463,35463,20190331,B-08,유출,4,301.0
43802,43802,20190331,B-08,유입,5,296.0
43833,43833,20190331,B-08,유출,5,650.0
52172,52172,20190331,B-08,유입,6,541.0
52203,52203,20190331,B-08,유출,6,1112.0
60542,60542,20190331,B-08,유입,7,847.0
60573,60573,20190331,B-08,유출,7,1252.0
68912,68912,20190331,B-08,유입,8,1316.0
68943,68943,20190331,B-08,유출,8,1727.0
77282,77282,20190331,B-08,유입,9,1943.0
77313,77313,20190331,B-08,유출,9,2313.0
85652,85652,20190331,B-08,유입,10,2349.0
85683,85683,20190331,B-08,유출,10,2729.0
94022,94022,20190331,B-08,유입,11,2464.0
94053,94053,20190331,B-08,유출,11,2734.0
102392,102392,20190331,B-08,유입,12,2464.0
102423,102423,20190331,B-08,유출,12,2662.0
110762,110762,20190331,B-08,유입,13,2749.0
110793,110793,20190331,B-08,유출,13,2930.0
119132,119132,20190331,B-08,유입,14,3180.0
119163,119163,20190331,B-08,유출,14,2918.0
127502,127502,20190331,B-08,유입,15,2885.0
127533,127533,20190331,B-08,유출,15,2921.0
135872,135872,20190331,B-08,유입,16,3055.0
135903,135903,20190331,B-08,유출,16,2844.0
144242,144242,20190331,B-08,유입,17,3100.0
144273,144273,20190331,B-08,유출,17,2736.0
152612,152612,20190331,B-08,유입,18,2781.0
152643,152643,20190331,B-08,유출,18,2236.0
160982,160982,20190331,B-08,유입,19,2229.0
161013,161013,20190331,B-08,유출,19,1888.0
169352,169352,20190331,B-08,유입,20,1926.0
169383,169383,20190331,B-08,유출,20,2046.0
177722,177722,20190331,B-08,유입,21,1637.0
177753,177753,20190331,B-08,유출,21,1730.0
186092,186092,20190331,B-08,유입,22,1272.0
186123,186123,20190331,B-08,유출,22,1263.0
194462,194462,20190331,B-08,유입,23,774.0
194493,194493,20190331,B-08,유출,23,782.0
