,Unnamed: 0,일자,지점번호,방향,시간,교통량
153971,153971,20190326,B-30,유입,18,1708.0
154002,154002,20190326,B-30,유출,18,
162341,162341,20190326,B-30,유입,19,1336.0
162372,162372,20190326,B-30,유출,19,
170711,170711,20190326,B-30,유입,20,921.0
170742,170742,20190326,B-30,유출,20,
179081,179081,20190326,B-30,유입,21,875.0
179112,179112,20190326,B-30,유출,21,
187451,187451,20190326,B-30,유입,22,615.0
187482,187482,20190326,B-30,유출,22,
195821,195821,20190326,B-30,유입,23,438.0
195852,195852,20190326,B-30,유출,23,
3312,3312,20190327,B-30,유입,0,344.0
3343,3343,20190327,B-30,유출,0,
11682,11682,20190327,B-30,유입,1,263.0
11713,11713,20190327,B-30,유출,1,
20052,20052,20190327,B-30,유입,2,170.0
20083,20083,20190327,B-30,유출,2,
28422,28422,20190327,B-30,유입,3,133.0
28453,28453,20190327,B-30,유출,3,
36792,36792,20190327,B-30,유입,4,235.0
36823,36823,20190327,B-30,유출,4,
45162,45162,20190327,B-30,유입,5,564.0
45193,45193,20190327,B-30,유출,5,
53532,53532,20190327,B-30,유입,6,1245.0
53563,53563,20190327,B-30,유출,6,
61902,61902,20190327,B-30,유입,7,1533.0
61933,61933,20190327,B-30,유출,7,
70272,70272,20190327,B-30,유입,8,1242.0
70303,70303,20190327,B-30,유출,8,
78642,78642,20190327,B-30,유입,9,1453.0
78673,78673,20190327,B-30,유출,9,
87012,87012,20190327,B-30,유입,10,1312.0
87043,87043,20190327,B-30,유출,10,
95382,95382,20190327,B-30,유입,11,1189.0
95413,95413,20190327,B-30,유출,11,
103752,103752,20190327,B-30,유입,12,1100.0
103783,103783,20190327,B-30,유출,12,
112122,112122,20190327,B-30,유입,13,1196.0
112153,112153,20190327,B-30,유출,13,
120492,120492,20190327,B-30,유입,14,1215.0
120523,120523,20190327,B-30,유출,14,
128862,128862,20190327,B-30,유입,15,1163.0
128893,128893,20190327,B-30,유출,15,
137232,137232,20190327,B-30,유입,16,1238.0
137263,137263,20190327,B-30,유출,16,
145602,145602,20190327,B-30,유입,17,1548.0
145633,145633,20190327,B-30,유출,17,
153972,153972,20190327,B-30,유입,18,1726.0
154003,154003,20190327,B-30,유출,18,
162342,162342,20190327,B-30,유입,19,1278.0
162373,162373,20190327,B-30,유출,19,
170712,170712,20190327,B-30,유입,20,876.0
170743,170743,20190327,B-30,유출,20,
179082,179082,20190327,B-30,유입,21,838.0
179113,179113,20190327,B-30,유출,21,
187452,187452,20190327,B-30,유입,22,696.0
187483,187483,20190327,B-30,유출,22,
195822,195822,20190327,B-30,유입,23,517.0
195853,195853,20190327,B-30,유출,23,
3313,3313,20190328,B-30,유입,0,351.0
3344,3344,20190328,B-30,유출,0,
11683,11683,20190328,B-30,유입,1,253.0
11714,11714,20190328,B-30,유출,1,
20053,20053,20190328,B-30,유입,2,189.0
20084,20084,20190328,B-30,유출,2,
28423,28423,20190328,B-30,유입,3,151.0
28454,28454,20190328,B-30,유출,3,
36793,36793,20190328,B-30,유입,4,228.0
36824,36824,20190328,B-30,유출,4,
45163,45163,20190328,B-30,유입,5,566.0
45194,45194,20190328,B-30,유출,5,
53533,53533,20190328,B-30,유입,6,1283.0
53564,53564,20190328,B-30,유출,6,
61903,61903,20190328,B-30,유입,7,1478.0
61934,61934,20190328,B-30,유출,7,
70273,70273,20190328,B-30,유입,8,1262.0
70304,70304,20190328,B-30,유출,8,
78643,78643,20190328,B-30,유입,9,1490.0
78674,78674,20190328,B-30,유출,9,
87013,87013,20190328,B-30,유입,10,1279.0
87044,87044,20190328,B-30,유출,10,
95383,95383,20190328,B-30,유입,11,1155.0
95414,95414,20190328,B-30,유출,11,
103753,103753,20190328,B-30,유입,12,1095.0
103784,103784,20190328,B-30,유출,12,
112123,112123,20190328,B-30,유입,13,1255.0
112154,112154,20190328,B-30,유출,13,
120493,120493,20190328,B-30,유입,14,1227.0
120524,120524,20190328,B-30,유출,14,
128863,128863,20190328,B-30,유입,15,1256.0
128894,128894,20190328,B-30,유출,15,
137233,137233,20190328,B-30,유입,16,1307.0
137264,137264,20190328,B-30,유출,16,
145603,145603,20190328,B-30,유입,17,1481.0
145634,145634,20190328,B-30,유출,17,
153973,153973,20190328,B-30,유입,18,1617.0
154004,154004,20190328,B-30,유출,18,
162343,162343,20190328,B-30,유입,19,1264.0
162374,162374,20190328,B-30,유출,19,
170713,170713,20190328,B-30,유입,20,917.0
170744,170744,20190328,B-30,유출,20,
179083,179083,20190328,B-30,유입,21,939.0
179114,179114,20190328,B-30,유출,21,
187453,187453,20190328,B-30,유입,22,675.0
187484,187484,20190328,B-30,유출,22,
195823,195823,20190328,B-30,유입,23,524.0
195854,195854,20190328,B-30,유출,23,
3314,3314,20190329,B-30,유입,0,405.0
3345,3345,20190329,B-30,유출,0,
11684,11684,20190329,B-30,유입,1,291.0
11715,11715,20190329,B-30,유출,1,
20054,20054,20190329,B-30,유입,2,184.0
20085,20085,20190329,B-30,유출,2,
28424,28424,20190329,B-30,유입,3,178.0
28455,28455,20190329,B-30,유출,3,
36794,36794,20190329,B-30,유입,4,244.0
36825,36825,20190329,B-30,유출,4,
45164,45164,20190329,B-30,유입,5,590.0
45195,45195,20190329,B-30,유출,5,
53534,53534,20190329,B-30,유입,6,1233.0
53565,53565,20190329,B-30,유출,6,
61904,61904,20190329,B-30,유입,7,1504.0
61935,61935,20190329,B-30,유출,7,
70274,70274,20190329,B-30,유입,8,1221.0
70305,70305,20190329,B-30,유출,8,
78644,78644,20190329,B-30,유입,9,1492.0
78675,78675,20190329,B-30,유출,9,
87014,87014,20190329,B-30,유입,10,1423.0
87045,87045,20190329,B-30,유출,10,
95384,95384,20190329,B-30,유입,11,1233.0
95415,95415,20190329,B-30,유출,11,
103754,103754,20190329,B-30,유입,12,1090.0
103785,103785,20190329,B-30,유출,12,
112124,112124,20190329,B-30,유입,13,1161.0
112155,112155,20190329,B-30,유출,13,
120494,120494,20190329,B-30,유입,14,1305.0
120525,120525,20190329,B-30,유출,14,
128864,128864,20190329,B-30,유입,15,1273.0
128895,128895,20190329,B-30,유출,15,
137234,137234,20190329,B-30,유입,16,1300.0
137265,137265,20190329,B-30,유출,16,
145604,145604,20190329,B-30,유입,17,1627.0
145635,145635,20190329,B-30,유출,17,
153974,153974,20190329,B-30,유입,18,1720.0
154005,154005,20190329,B-30,유출,18,
162344,162344,20190329,B-30,유입,19,1510.0
162375,162375,20190329,B-30,유출,19,
170714,170714,20190329,B-30,유입,20,1057.0
170745,170745,20190329,B-30,유출,20,
179084,179084,20190329,B-30,유입,21,944.0
179115,179115,20190329,B-30,유출,21,
187454,187454,20190329,B-30,유입,22,
187485,187485,20190329,B-30,유출,22,
195824,195824,20190329,B-30,유입,23,
195855,195855,20190329,B-30,유출,23,
3315,3315,20190330,B-30,유입,0,474.0
3346,3346,20190330,B-30,유출,0,
11685,11685,20190330,B-30,유입,1,383.0
11716,11716,20190330,B-30,유출,1,
20055,20055,20190330,B-30,유입,2,316.0
20086,20086,20190330,B-30,유출,2,
28425,28425,20190330,B-30,유입,3,272.0
28456,28456,20190330,B-30,유출,3,
36795,36795,20190330,B-30,유입,4,271.0
36826,36826,20190330,B-30,유출,4,
45165,45165,20190330,B-30,유입,5,449.0
45196,45196,20190330,B-30,유출,5,
53535,53535,20190330,B-30,유입,6,679.0
53566,53566,20190330,B-30,유출,6,
61905,61905,20190330,B-30,유입,7,726.0
61936,61936,20190330,B-30,유출,7,
70275,70275,20190330,B-30,유입,8,1042.0
70306,70306,20190330,B-30,유출,8,
78645,78645,20190330,B-30,유입,9,1235.0
78676,78676,20190330,B-30,유출,9,
87015,87015,20190330,B-30,유입,10,1287.0
87046,87046,20190330,B-30,유출,10,
95385,95385,20190330,B-30,유입,11,1384.0
95416,95416,20190330,B-30,유출,11,
103755,103755,20190330,B-30,유입,12,1423.0
103786,103786,20190330,B-30,유출,12,
112125,112125,20190330,B-30,유입,13,1537.0
112156,112156,20190330,B-30,유출,13,
120495,120495,20190330,B-30,유입,14,1524.0
120526,120526,20190330,B-30,유출,14,
128865,128865,20190330,B-30,유입,15,1454.0
128896,128896,20190330,B-30,유출,15,
137235,137235,20190330,B-30,유입,16,1502.0
137266,137266,20190330,B-30,유출,16,
145605,145605,20190330,B-30,유입,17,1500.0
145636,145636,20190330,B-30,유출,17,
153975,153975,20190330,B-30,유입,18,1272.0
154006,154006,20190330,B-30,유출,18,
162345,162345,20190330,B-30,유입,19,1016.0
162376,162376,20190330,B-30,유출,19,
170715,170715,20190330,B-30,유입,20,915.0
170746,170746,20190330,B-30,유출,20,
179085,179085,20190330,B-30,유입,21,779.0
179116,179116,20190330,B-30,유출,21,
187455,187455,20190330,B-30,유입,22,609.0
187486,187486,20190330,B-30,유출,22,
195825,195825,20190330,B-30,유입,23,441.0
195856,195856,20190330,B-30,유출,23,
3316,3316,20190331,B-30,유입,0,403.0
3347,3347,20190331,B-30,유출,0,
11686,11686,20190331,B-30,유입,1,286.0
11717,11717,20190331,B-30,유출,1,
20056,20056,20190331,B-30,유입,2,193.0
20087,20087,20190331,B-30,유출,2,
28426,28426,20190331,B-30,유입,3,159.0
28457,28457,20190331,B-30,유출,3,
36796,36796,20190331,B-30,유입,4,164.0
36827,36827,20190331,B-30,유출,4,
45166,45166,20190331,B-30,유입,5,221.0
45197,45197,20190331,B-30,유출,5,
53536,53536,20190331,B-30,유입,6,303.0
53567,53567,20190331,B-30,유출,6,
61906,61906,20190331,B-30,유입,7,463.0
61937,61937,20190331,B-30,유출,7,
70276,70276,20190331,B-30,유입,8,686.0
70307,70307,20190331,B-30,유출,8,
78646,78646,20190331,B-30,유입,9,878.0
78677,78677,20190331,B-30,유출,9,
87016,87016,20190331,B-30,유입,10,1034.0
87047,87047,20190331,B-30,유출,10,
95386,95386,20190331,B-30,유입,11,1025.0
95417,95417,20190331,B-30,유출,11,
103756,103756,20190331,B-30,유입,12,1005.0
103787,103787,20190331,B-30,유출,12,
112126,112126,20190331,B-30,유입,13,1175.0
112157,112157,20190331,B-30,유출,13,
120496,120496,20190331,B-30,유입,14,1274.0
120527,120527,20190331,B-30,유출,14,
128866,128866,20190331,B-30,유입,15,1170.0
128897,128897,20190331,B-30,유출,15,
137236,137236,20190331,B-30,유입,16,1156.0
137267,137267,20190331,B-30,유출,16,
145606,145606,20190331,B-30,유입,17,1179.0
145637,145637,20190331,B-30,유출,17,
153976,153976,20190331,B-30,유입,18,1077.0
154007,154007,20190331,B-30,유출,18,
162346,162346,20190331,B-30,유입,19,880.0
162377,162377,20190331,B-30,유출,19,
170716,170716,20190331,B-30,유입,20,851.0
170747,170747,20190331,B-30,유출,20,
179086,179086,20190331,B-30,유입,21,758.0
179117,179117,20190331,B-30,유출,21,
187456,187456,20190331,B-30,유입,22,506.0
187487,187487,20190331,B-30,유출,22,
195826,195826,20190331,B-30,유입,23,344.0
195857,195857,20190331,B-30,유출,23,
