,Unnamed: 0,일자,지점번호,방향,시간,교통량
70394,70394,20190325,B-32,유입,8,4353.0
70425,70425,20190325,B-32,유출,8,4500.0
78764,78764,20190325,B-32,유입,9,4419.0
78795,78795,20190325,B-32,유출,9,3739.0
87134,87134,20190325,B-32,유입,10,4097.0
87165,87165,20190325,B-32,유출,10,4059.0
95504,95504,20190325,B-32,유입,11,4166.0
95535,95535,20190325,B-32,유출,11,4385.0
103874,103874,20190325,B-32,유입,12,4564.0
103905,103905,20190325,B-32,유출,12,4496.0
112244,112244,20190325,B-32,유입,13,4782.0
112275,112275,20190325,B-32,유출,13,4543.0
120614,120614,20190325,B-32,유입,14,4556.0
120645,120645,20190325,B-32,유출,14,4929.0
128984,128984,20190325,B-32,유입,15,4702.0
129015,129015,20190325,B-32,유출,15,4779.0
137354,137354,20190325,B-32,유입,16,4928.0
137385,137385,20190325,B-32,유출,16,4958.0
145724,145724,20190325,B-32,유입,17,4874.0
145755,145755,20190325,B-32,유출,17,5380.0
154094,154094,20190325,B-32,유입,18,4519.0
154125,154125,20190325,B-32,유출,18,5957.0
162464,162464,20190325,B-32,유입,19,3784.0
162495,162495,20190325,B-32,유출,19,6132.0
170834,170834,20190325,B-32,유입,20,3023.0
170865,170865,20190325,B-32,유출,20,4955.0
179204,179204,20190325,B-32,유입,21,2699.0
179235,179235,20190325,B-32,유출,21,4613.0
187574,187574,20190325,B-32,유입,22,2268.0
187605,187605,20190325,B-32,유출,22,4203.0
195944,195944,20190325,B-32,유입,23,1644.0
195975,195975,20190325,B-32,유출,23,2905.0
3435,3435,20190326,B-32,유입,0,1004.0
3466,3466,20190326,B-32,유출,0,1901.0
11805,11805,20190326,B-32,유입,1,729.0
11836,11836,20190326,B-32,유출,1,1360.0
20175,20175,20190326,B-32,유입,2,523.0
20206,20206,20190326,B-32,유출,2,944.0
28545,28545,20190326,B-32,유입,3,643.0
28576,28576,20190326,B-32,유출,3,930.0
36915,36915,20190326,B-32,유입,4,1244.0
36946,36946,20190326,B-32,유출,4,1092.0
45285,45285,20190326,B-32,유입,5,3293.0
45316,45316,20190326,B-32,유출,5,2526.0
53655,53655,20190326,B-32,유입,6,5734.0
53686,53686,20190326,B-32,유출,6,4042.0
62025,62025,20190326,B-32,유입,7,4333.0
62056,62056,20190326,B-32,유출,7,4593.0
70395,70395,20190326,B-32,유입,8,4160.0
70426,70426,20190326,B-32,유출,8,4869.0
78765,78765,20190326,B-32,유입,9,4511.0
78796,78796,20190326,B-32,유출,9,4015.0
87135,87135,20190326,B-32,유입,10,4433.0
87166,87166,20190326,B-32,유출,10,4168.0
95505,95505,20190326,B-32,유입,11,4110.0
95536,95536,20190326,B-32,유출,11,4525.0
103875,103875,20190326,B-32,유입,12,4692.0
103906,103906,20190326,B-32,유출,12,4320.0
112245,112245,20190326,B-32,유입,13,4985.0
112276,112276,20190326,B-32,유출,13,4550.0
120615,120615,20190326,B-32,유입,14,4886.0
120646,120646,20190326,B-32,유출,14,4779.0
128985,128985,20190326,B-32,유입,15,4833.0
129016,129016,20190326,B-32,유출,15,4880.0
137355,137355,20190326,B-32,유입,16,5015.0
137386,137386,20190326,B-32,유출,16,5036.0
145725,145725,20190326,B-32,유입,17,5007.0
145756,145756,20190326,B-32,유출,17,5228.0
154095,154095,20190326,B-32,유입,18,4736.0
154126,154126,20190326,B-32,유출,18,5413.0
162465,162465,20190326,B-32,유입,19,4017.0
162496,162496,20190326,B-32,유출,19,5586.0
170835,170835,20190326,B-32,유입,20,3068.0
170866,170866,20190326,B-32,유출,20,5306.0
179205,179205,20190326,B-32,유입,21,2790.0
179236,179236,20190326,B-32,유출,21,5004.0
187575,187575,20190326,B-32,유입,22,2382.0
187606,187606,20190326,B-32,유출,22,4748.0
195945,195945,20190326,B-32,유입,23,1734.0
195976,195976,20190326,B-32,유출,23,3427.0
3436,3436,20190327,B-32,유입,0,1050.0
3467,3467,20190327,B-32,유출,0,2024.0
11806,11806,20190327,B-32,유입,1,754.0
11837,11837,20190327,B-32,유출,1,1326.0
20176,20176,20190327,B-32,유입,2,555.0
20207,20207,20190327,B-32,유출,2,1035.0
28546,28546,20190327,B-32,유입,3,658.0
28577,28577,20190327,B-32,유출,3,878.0
36916,36916,20190327,B-32,유입,4,1203.0
36947,36947,20190327,B-32,유출,4,1225.0
45286,45286,20190327,B-32,유입,5,3193.0
45317,45317,20190327,B-32,유출,5,2556.0
53656,53656,20190327,B-32,유입,6,5707.0
53687,53687,20190327,B-32,유출,6,3941.0
62026,62026,20190327,B-32,유입,7,4849.0
62057,62057,20190327,B-32,유출,7,4461.0
70396,70396,20190327,B-32,유입,8,4501.0
70427,70427,20190327,B-32,유출,8,4472.0
78766,78766,20190327,B-32,유입,9,4443.0
78797,78797,20190327,B-32,유출,9,3767.0
87136,87136,20190327,B-32,유입,10,4101.0
87167,87167,20190327,B-32,유출,10,4077.0
95506,95506,20190327,B-32,유입,11,4326.0
95537,95537,20190327,B-32,유출,11,4298.0
103876,103876,20190327,B-32,유입,12,4505.0
103907,103907,20190327,B-32,유출,12,4418.0
112246,112246,20190327,B-32,유입,13,4680.0
112277,112277,20190327,B-32,유출,13,4341.0
120616,120616,20190327,B-32,유입,14,4894.0
120647,120647,20190327,B-32,유출,14,4425.0
128986,128986,20190327,B-32,유입,15,4637.0
129017,129017,20190327,B-32,유출,15,4715.0
137356,137356,20190327,B-32,유입,16,4813.0
137387,137387,20190327,B-32,유출,16,4930.0
145726,145726,20190327,B-32,유입,17,4811.0
145757,145757,20190327,B-32,유출,17,5168.0
154096,154096,20190327,B-32,유입,18,4337.0
154127,154127,20190327,B-32,유출,18,5813.0
162466,162466,20190327,B-32,유입,19,3778.0
162497,162497,20190327,B-32,유출,19,5816.0
170836,170836,20190327,B-32,유입,20,2826.0
170867,170867,20190327,B-32,유출,20,5076.0
179206,179206,20190327,B-32,유입,21,2644.0
179237,179237,20190327,B-32,유출,21,4824.0
187576,187576,20190327,B-32,유입,22,2595.0
187607,187607,20190327,B-32,유출,22,4526.0
195946,195946,20190327,B-32,유입,23,1896.0
195977,195977,20190327,B-32,유출,23,3321.0
3437,3437,20190328,B-32,유입,0,1162.0
3468,3468,20190328,B-32,유출,0,2093.0
11807,11807,20190328,B-32,유입,1,648.0
11838,11838,20190328,B-32,유출,1,1483.0
20177,20177,20190328,B-32,유입,2,556.0
20208,20208,20190328,B-32,유출,2,1038.0
28547,28547,20190328,B-32,유입,3,643.0
28578,28578,20190328,B-32,유출,3,867.0
36917,36917,20190328,B-32,유입,4,1103.0
36948,36948,20190328,B-32,유출,4,1178.0
45287,45287,20190328,B-32,유입,5,3197.0
45318,45318,20190328,B-32,유출,5,2705.0
53657,53657,20190328,B-32,유입,6,5744.0
53688,53688,20190328,B-32,유출,6,4039.0
62027,62027,20190328,B-32,유입,7,4365.0
62058,62058,20190328,B-32,유출,7,4679.0
70397,70397,20190328,B-32,유입,8,4321.0
70428,70428,20190328,B-32,유출,8,4902.0
78767,78767,20190328,B-32,유입,9,4458.0
78798,78798,20190328,B-32,유출,9,4167.0
87137,87137,20190328,B-32,유입,10,4323.0
87168,87168,20190328,B-32,유출,10,4256.0
95507,95507,20190328,B-32,유입,11,4395.0
95538,95538,20190328,B-32,유출,11,4571.0
103877,103877,20190328,B-32,유입,12,4678.0
103908,103908,20190328,B-32,유출,12,4291.0
112247,112247,20190328,B-32,유입,13,4953.0
112278,112278,20190328,B-32,유출,13,4471.0
120617,120617,20190328,B-32,유입,14,4763.0
120648,120648,20190328,B-32,유출,14,4377.0
128987,128987,20190328,B-32,유입,15,4946.0
129018,129018,20190328,B-32,유출,15,4581.0
137357,137357,20190328,B-32,유입,16,4576.0
137388,137388,20190328,B-32,유출,16,4838.0
145727,145727,20190328,B-32,유입,17,4927.0
145758,145758,20190328,B-32,유출,17,5182.0
154097,154097,20190328,B-32,유입,18,4313.0
154128,154128,20190328,B-32,유출,18,5740.0
162467,162467,20190328,B-32,유입,19,3934.0
162498,162498,20190328,B-32,유출,19,5924.0
170837,170837,20190328,B-32,유입,20,3010.0
170868,170868,20190328,B-32,유출,20,5117.0
179207,179207,20190328,B-32,유입,21,2894.0
179238,179238,20190328,B-32,유출,21,4703.0
187577,187577,20190328,B-32,유입,22,2392.0
187608,187608,20190328,B-32,유출,22,4521.0
195947,195947,20190328,B-32,유입,23,1849.0
195978,195978,20190328,B-32,유출,23,3480.0
3438,3438,20190329,B-32,유입,0,1263.0
3469,3469,20190329,B-32,유출,0,2290.0
11808,11808,20190329,B-32,유입,1,775.0
11839,11839,20190329,B-32,유출,1,1447.0
20178,20178,20190329,B-32,유입,2,651.0
20209,20209,20190329,B-32,유출,2,1073.0
28548,28548,20190329,B-32,유입,3,685.0
28579,28579,20190329,B-32,유출,3,949.0
36918,36918,20190329,B-32,유입,4,1324.0
36949,36949,20190329,B-32,유출,4,1219.0
45288,45288,20190329,B-32,유입,5,3285.0
45319,45319,20190329,B-32,유출,5,1758.0
53658,53658,20190329,B-32,유입,6,5261.0
53689,53689,20190329,B-32,유출,6,4168.0
62028,62028,20190329,B-32,유입,7,4580.0
62059,62059,20190329,B-32,유출,7,4564.0
70398,70398,20190329,B-32,유입,8,4489.0
70429,70429,20190329,B-32,유출,8,4455.0
78768,78768,20190329,B-32,유입,9,4210.0
78799,78799,20190329,B-32,유출,9,3974.0
87138,87138,20190329,B-32,유입,10,4352.0
87169,87169,20190329,B-32,유출,10,4178.0
95508,95508,20190329,B-32,유입,11,4371.0
95539,95539,20190329,B-32,유출,11,4512.0
103878,103878,20190329,B-32,유입,12,4678.0
103909,103909,20190329,B-32,유출,12,4597.0
112248,112248,20190329,B-32,유입,13,4758.0
112279,112279,20190329,B-32,유출,13,4682.0
120618,120618,20190329,B-32,유입,14,5113.0
120649,120649,20190329,B-32,유출,14,4832.0
128988,128988,20190329,B-32,유입,15,4516.0
129019,129019,20190329,B-32,유출,15,4957.0
137358,137358,20190329,B-32,유입,16,4879.0
137389,137389,20190329,B-32,유출,16,4980.0
145728,145728,20190329,B-32,유입,17,5016.0
145759,145759,20190329,B-32,유출,17,5227.0
154098,154098,20190329,B-32,유입,18,4444.0
154129,154129,20190329,B-32,유출,18,5480.0
162468,162468,20190329,B-32,유입,19,4125.0
162499,162499,20190329,B-32,유출,19,5614.0
170838,170838,20190329,B-32,유입,20,3612.0
170869,170869,20190329,B-32,유출,20,5205.0
179208,179208,20190329,B-32,유입,21,3109.0
179239,179239,20190329,B-32,유출,21,4752.0
187578,187578,20190329,B-32,유입,22,
187609,187609,20190329,B-32,유출,22,
195948,195948,20190329,B-32,유입,23,
195979,195979,20190329,B-32,유출,23,
3439,3439,20190330,B-32,유입,0,1267.0
3470,3470,20190330,B-32,유출,0,2507.0
11809,11809,20190330,B-32,유입,1,940.0
11840,11840,20190330,B-32,유출,1,2087.0
20179,20179,20190330,B-32,유입,2,783.0
20210,20210,20190330,B-32,유출,2,1457.0
28549,28549,20190330,B-32,유입,3,700.0
28580,28580,20190330,B-32,유출,3,1244.0
36919,36919,20190330,B-32,유입,4,1093.0
36950,36950,20190330,B-32,유출,4,1325.0
45289,45289,20190330,B-32,유입,5,2253.0
45320,45320,20190330,B-32,유출,5,2480.0
53659,53659,20190330,B-32,유입,6,3220.0
53690,53690,20190330,B-32,유출,6,3336.0
62029,62029,20190330,B-32,유입,7,3179.0
62060,62060,20190330,B-32,유출,7,3414.0
70399,70399,20190330,B-32,유입,8,4660.0
70430,70430,20190330,B-32,유출,8,3891.0
78769,78769,20190330,B-32,유입,9,5145.0
78800,78800,20190330,B-32,유출,9,4475.0
87139,87139,20190330,B-32,유입,10,4885.0
87170,87170,20190330,B-32,유출,10,4710.0
95509,95509,20190330,B-32,유입,11,4483.0
95540,95540,20190330,B-32,유출,11,4862.0
103879,103879,20190330,B-32,유입,12,4942.0
103910,103910,20190330,B-32,유출,12,4913.0
112249,112249,20190330,B-32,유입,13,4533.0
112280,112280,20190330,B-32,유출,13,4834.0
120619,120619,20190330,B-32,유입,14,4482.0
120650,120650,20190330,B-32,유출,14,5164.0
128989,128989,20190330,B-32,유입,15,4848.0
129020,129020,20190330,B-32,유출,15,5323.0
137359,137359,20190330,B-32,유입,16,4809.0
137390,137390,20190330,B-32,유출,16,4941.0
145729,145729,20190330,B-32,유입,17,4537.0
145760,145760,20190330,B-32,유출,17,4699.0
154099,154099,20190330,B-32,유입,18,4022.0
154130,154130,20190330,B-32,유출,18,4473.0
162469,162469,20190330,B-32,유입,19,3583.0
162500,162500,20190330,B-32,유출,19,4559.0
170839,170839,20190330,B-32,유입,20,3317.0
170870,170870,20190330,B-32,유출,20,3905.0
179209,179209,20190330,B-32,유입,21,2967.0
179240,179240,20190330,B-32,유출,21,3994.0
187579,187579,20190330,B-32,유입,22,2175.0
187610,187610,20190330,B-32,유출,22,3676.0
195949,195949,20190330,B-32,유입,23,1683.0
195980,195980,20190330,B-32,유출,23,2641.0
3440,3440,20190331,B-32,유입,0,889.0
3471,3471,20190331,B-32,유출,0,1736.0
11810,11810,20190331,B-32,유입,1,595.0
11841,11841,20190331,B-32,유출,1,1150.0
20180,20180,20190331,B-32,유입,2,504.0
20211,20211,20190331,B-32,유출,2,881.0
28550,28550,20190331,B-32,유입,3,436.0
28581,28581,20190331,B-32,유출,3,660.0
36920,36920,20190331,B-32,유입,4,636.0
36951,36951,20190331,B-32,유출,4,816.0
45290,45290,20190331,B-32,유입,5,1172.0
45321,45321,20190331,B-32,유출,5,1417.0
53660,53660,20190331,B-32,유입,6,1747.0
53691,53691,20190331,B-32,유출,6,1712.0
62030,62030,20190331,B-32,유입,7,2183.0
62061,62061,20190331,B-32,유출,7,1969.0
70400,70400,20190331,B-32,유입,8,3151.0
70431,70431,20190331,B-32,유출,8,2457.0
78770,78770,20190331,B-32,유입,9,4375.0
78801,78801,20190331,B-32,유출,9,3908.0
87140,87140,20190331,B-32,유입,10,5009.0
87171,87171,20190331,B-32,유출,10,4626.0
95510,95510,20190331,B-32,유입,11,4502.0
95541,95541,20190331,B-32,유출,11,4880.0
103880,103880,20190331,B-32,유입,12,4559.0
103911,103911,20190331,B-32,유출,12,5087.0
112250,112250,20190331,B-32,유입,13,4854.0
112281,112281,20190331,B-32,유출,13,5198.0
120620,120620,20190331,B-32,유입,14,5017.0
120651,120651,20190331,B-32,유출,14,5462.0
128990,128990,20190331,B-32,유입,15,5207.0
129021,129021,20190331,B-32,유출,15,5145.0
137360,137360,20190331,B-32,유입,16,4938.0
137391,137391,20190331,B-32,유출,16,4884.0
145730,145730,20190331,B-32,유입,17,4836.0
145761,145761,20190331,B-32,유출,17,4551.0
154100,154100,20190331,B-32,유입,18,4248.0
154131,154131,20190331,B-32,유출,18,4007.0
162470,162470,20190331,B-32,유입,19,3924.0
162501,162501,20190331,B-32,유출,19,3710.0
170840,170840,20190331,B-32,유입,20,3618.0
170871,170871,20190331,B-32,유출,20,3769.0
179210,179210,20190331,B-32,유입,21,2990.0
179241,179241,20190331,B-32,유출,21,3743.0
187580,187580,20190331,B-32,유입,22,2313.0
187611,187611,20190331,B-32,유출,22,3202.0
195950,195950,20190331,B-32,유입,23,1506.0
195981,195981,20190331,B-32,유출,23,2138.0
