,Unnamed: 0,일자,지점번호,방향,시간,교통량
98542,98542,20190325,D-24,유입,11,2155.0
98573,98573,20190325,D-24,유출,11,2436.0
106912,106912,20190325,D-24,유입,12,1903.0
106943,106943,20190325,D-24,유출,12,2173.0
115282,115282,20190325,D-24,유입,13,2043.0
115313,115313,20190325,D-24,유출,13,2261.0
123652,123652,20190325,D-24,유입,14,2166.0
123683,123683,20190325,D-24,유출,14,2364.0
132022,132022,20190325,D-24,유입,15,2102.0
132053,132053,20190325,D-24,유출,15,1776.0
140392,140392,20190325,D-24,유입,16,2223.0
140423,140423,20190325,D-24,유출,16,2369.0
148762,148762,20190325,D-24,유입,17,2353.0
148793,148793,20190325,D-24,유출,17,2579.0
157132,157132,20190325,D-24,유입,18,2300.0
157163,157163,20190325,D-24,유출,18,2463.0
165502,165502,20190325,D-24,유입,19,1991.0
165533,165533,20190325,D-24,유출,19,2097.0
173872,173872,20190325,D-24,유입,20,1566.0
173903,173903,20190325,D-24,유출,20,1916.0
182242,182242,20190325,D-24,유입,21,1471.0
182273,182273,20190325,D-24,유출,21,1652.0
190612,190612,20190325,D-24,유입,22,1205.0
190643,190643,20190325,D-24,유출,22,1519.0
198982,198982,20190325,D-24,유입,23,951.0
199013,199013,20190325,D-24,유출,23,1173.0
6473,6473,20190326,D-24,유입,0,781.0
6504,6504,20190326,D-24,유출,0,877.0
14843,14843,20190326,D-24,유입,1,501.0
14874,14874,20190326,D-24,유출,1,632.0
23213,23213,20190326,D-24,유입,2,401.0
23244,23244,20190326,D-24,유출,2,516.0
31583,31583,20190326,D-24,유입,3,315.0
31614,31614,20190326,D-24,유출,3,421.0
39953,39953,20190326,D-24,유입,4,514.0
39984,39984,20190326,D-24,유출,4,516.0
48323,48323,20190326,D-24,유입,5,1168.0
48354,48354,20190326,D-24,유출,5,1121.0
56693,56693,20190326,D-24,유입,6,1637.0
56724,56724,20190326,D-24,유출,6,1656.0
65063,65063,20190326,D-24,유입,7,2798.0
65094,65094,20190326,D-24,유출,7,2658.0
73433,73433,20190326,D-24,유입,8,2562.0
73464,73464,20190326,D-24,유출,8,2778.0
81803,81803,20190326,D-24,유입,9,2430.0
81834,81834,20190326,D-24,유출,9,2619.0
90173,90173,20190326,D-24,유입,10,2332.0
90204,90204,20190326,D-24,유출,10,2610.0
98543,98543,20190326,D-24,유입,11,2142.0
98574,98574,20190326,D-24,유출,11,2413.0
106913,106913,20190326,D-24,유입,12,1895.0
106944,106944,20190326,D-24,유출,12,2131.0
115283,115283,20190326,D-24,유입,13,2087.0
115314,115314,20190326,D-24,유출,13,2228.0
123653,123653,20190326,D-24,유입,14,2066.0
123684,123684,20190326,D-24,유출,14,2453.0
132023,132023,20190326,D-24,유입,15,2154.0
132054,132054,20190326,D-24,유출,15,2444.0
140393,140393,20190326,D-24,유입,16,2194.0
140424,140424,20190326,D-24,유출,16,2514.0
148763,148763,20190326,D-24,유입,17,2303.0
148794,148794,20190326,D-24,유출,17,2563.0
157133,157133,20190326,D-24,유입,18,2314.0
157164,157164,20190326,D-24,유출,18,2372.0
165503,165503,20190326,D-24,유입,19,2193.0
165534,165534,20190326,D-24,유출,19,2181.0
173873,173873,20190326,D-24,유입,20,1884.0
173904,173904,20190326,D-24,유출,20,1822.0
182243,182243,20190326,D-24,유입,21,1540.0
182274,182274,20190326,D-24,유출,21,1676.0
190613,190613,20190326,D-24,유입,22,1284.0
190644,190644,20190326,D-24,유출,22,1539.0
198983,198983,20190326,D-24,유입,23,999.0
199014,199014,20190326,D-24,유출,23,1283.0
6474,6474,20190327,D-24,유입,0,797.0
6505,6505,20190327,D-24,유출,0,974.0
14844,14844,20190327,D-24,유입,1,558.0
14875,14875,20190327,D-24,유출,1,676.0
23214,23214,20190327,D-24,유입,2,391.0
23245,23245,20190327,D-24,유출,2,538.0
31584,31584,20190327,D-24,유입,3,303.0
31615,31615,20190327,D-24,유출,3,397.0
39954,39954,20190327,D-24,유입,4,586.0
39985,39985,20190327,D-24,유출,4,544.0
48324,48324,20190327,D-24,유입,5,1160.0
48355,48355,20190327,D-24,유출,5,1129.0
56694,56694,20190327,D-24,유입,6,1667.0
56725,56725,20190327,D-24,유출,6,1663.0
65064,65064,20190327,D-24,유입,7,2836.0
65095,65095,20190327,D-24,유출,7,2556.0
73434,73434,20190327,D-24,유입,8,2658.0
73465,73465,20190327,D-24,유출,8,2861.0
81804,81804,20190327,D-24,유입,9,2473.0
81835,81835,20190327,D-24,유출,9,2622.0
90174,90174,20190327,D-24,유입,10,2313.0
90205,90205,20190327,D-24,유출,10,2508.0
98544,98544,20190327,D-24,유입,11,2191.0
98575,98575,20190327,D-24,유출,11,2335.0
106914,106914,20190327,D-24,유입,12,2000.0
106945,106945,20190327,D-24,유출,12,2131.0
115284,115284,20190327,D-24,유입,13,2035.0
115315,115315,20190327,D-24,유출,13,2187.0
123654,123654,20190327,D-24,유입,14,2249.0
123685,123685,20190327,D-24,유출,14,2346.0
132024,132024,20190327,D-24,유입,15,2166.0
132055,132055,20190327,D-24,유출,15,2500.0
140394,140394,20190327,D-24,유입,16,2235.0
140425,140425,20190327,D-24,유출,16,2401.0
148764,148764,20190327,D-24,유입,17,2245.0
148795,148795,20190327,D-24,유출,17,2595.0
157134,157134,20190327,D-24,유입,18,2302.0
157165,157165,20190327,D-24,유출,18,2311.0
165504,165504,20190327,D-24,유입,19,2085.0
165535,165535,20190327,D-24,유출,19,2211.0
173874,173874,20190327,D-24,유입,20,1681.0
173905,173905,20190327,D-24,유출,20,1898.0
182244,182244,20190327,D-24,유입,21,1495.0
182275,182275,20190327,D-24,유출,21,1734.0
190614,190614,20190327,D-24,유입,22,1264.0
190645,190645,20190327,D-24,유출,22,1538.0
198984,198984,20190327,D-24,유입,23,999.0
199015,199015,20190327,D-24,유출,23,1239.0
6475,6475,20190328,D-24,유입,0,887.0
6506,6506,20190328,D-24,유출,0,976.0
14845,14845,20190328,D-24,유입,1,574.0
14876,14876,20190328,D-24,유출,1,642.0
23215,23215,20190328,D-24,유입,2,428.0
23246,23246,20190328,D-24,유출,2,530.0
31585,31585,20190328,D-24,유입,3,348.0
31616,31616,20190328,D-24,유출,3,438.0
39955,39955,20190328,D-24,유입,4,518.0
39986,39986,20190328,D-24,유출,4,553.0
48325,48325,20190328,D-24,유입,5,1221.0
48356,48356,20190328,D-24,유출,5,1143.0
56695,56695,20190328,D-24,유입,6,1657.0
56726,56726,20190328,D-24,유출,6,1676.0
65065,65065,20190328,D-24,유입,7,2831.0
65096,65096,20190328,D-24,유출,7,2617.0
73435,73435,20190328,D-24,유입,8,2638.0
73466,73466,20190328,D-24,유출,8,2759.0
81805,81805,20190328,D-24,유입,9,2370.0
81836,81836,20190328,D-24,유출,9,2632.0
90175,90175,20190328,D-24,유입,10,2309.0
90206,90206,20190328,D-24,유출,10,2483.0
98545,98545,20190328,D-24,유입,11,2141.0
98576,98576,20190328,D-24,유출,11,2518.0
106915,106915,20190328,D-24,유입,12,2033.0
106946,106946,20190328,D-24,유출,12,2200.0
115285,115285,20190328,D-24,유입,13,1989.0
115316,115316,20190328,D-24,유출,13,2270.0
123655,123655,20190328,D-24,유입,14,2176.0
123686,123686,20190328,D-24,유출,14,2341.0
132025,132025,20190328,D-24,유입,15,2137.0
132056,132056,20190328,D-24,유출,15,2443.0
140395,140395,20190328,D-24,유입,16,2288.0
140426,140426,20190328,D-24,유출,16,2522.0
148765,148765,20190328,D-24,유입,17,2279.0
148796,148796,20190328,D-24,유출,17,2550.0
157135,157135,20190328,D-24,유입,18,2358.0
157166,157166,20190328,D-24,유출,18,2269.0
165505,165505,20190328,D-24,유입,19,2105.0
165536,165536,20190328,D-24,유출,19,2075.0
173875,173875,20190328,D-24,유입,20,1666.0
173906,173906,20190328,D-24,유출,20,1929.0
182245,182245,20190328,D-24,유입,21,1560.0
182276,182276,20190328,D-24,유출,21,1712.0
190615,190615,20190328,D-24,유입,22,1282.0
190646,190646,20190328,D-24,유출,22,1613.0
198985,198985,20190328,D-24,유입,23,1014.0
199016,199016,20190328,D-24,유출,23,1280.0
6476,6476,20190329,D-24,유입,0,868.0
6507,6507,20190329,D-24,유출,0,957.0
14846,14846,20190329,D-24,유입,1,656.0
14877,14877,20190329,D-24,유출,1,737.0
23216,23216,20190329,D-24,유입,2,415.0
23247,23247,20190329,D-24,유출,2,560.0
31586,31586,20190329,D-24,유입,3,340.0
31617,31617,20190329,D-24,유출,3,466.0
39956,39956,20190329,D-24,유입,4,532.0
39987,39987,20190329,D-24,유출,4,555.0
48326,48326,20190329,D-24,유입,5,1211.0
48357,48357,20190329,D-24,유출,5,1145.0
56696,56696,20190329,D-24,유입,6,1635.0
56727,56727,20190329,D-24,유출,6,1643.0
65066,65066,20190329,D-24,유입,7,2782.0
65097,65097,20190329,D-24,유출,7,2448.0
73436,73436,20190329,D-24,유입,8,2571.0
73467,73467,20190329,D-24,유출,8,2830.0
81806,81806,20190329,D-24,유입,9,2435.0
81837,81837,20190329,D-24,유출,9,2628.0
90176,90176,20190329,D-24,유입,10,2442.0
90207,90207,20190329,D-24,유출,10,2535.0
98546,98546,20190329,D-24,유입,11,2093.0
98577,98577,20190329,D-24,유출,11,2441.0
106916,106916,20190329,D-24,유입,12,1983.0
106947,106947,20190329,D-24,유출,12,2305.0
115286,115286,20190329,D-24,유입,13,2119.0
115317,115317,20190329,D-24,유출,13,2414.0
123656,123656,20190329,D-24,유입,14,2213.0
123687,123687,20190329,D-24,유출,14,2434.0
132026,132026,20190329,D-24,유입,15,2093.0
132057,132057,20190329,D-24,유출,15,2528.0
140396,140396,20190329,D-24,유입,16,2231.0
140427,140427,20190329,D-24,유출,16,2545.0
148766,148766,20190329,D-24,유입,17,2269.0
148797,148797,20190329,D-24,유출,17,2512.0
157136,157136,20190329,D-24,유입,18,2311.0
157167,157167,20190329,D-24,유출,18,2246.0
165506,165506,20190329,D-24,유입,19,2196.0
165537,165537,20190329,D-24,유출,19,2159.0
173876,173876,20190329,D-24,유입,20,2017.0
173907,173907,20190329,D-24,유출,20,2205.0
182246,182246,20190329,D-24,유입,21,1847.0
182277,182277,20190329,D-24,유출,21,1907.0
190616,190616,20190329,D-24,유입,22,
190647,190647,20190329,D-24,유출,22,
198986,198986,20190329,D-24,유입,23,
199017,199017,20190329,D-24,유출,23,
6477,6477,20190330,D-24,유입,0,984.0
6508,6508,20190330,D-24,유출,0,1157.0
14847,14847,20190330,D-24,유입,1,838.0
14878,14878,20190330,D-24,유출,1,924.0
23217,23217,20190330,D-24,유입,2,681.0
23248,23248,20190330,D-24,유출,2,770.0
31587,31587,20190330,D-24,유입,3,568.0
31618,31618,20190330,D-24,유출,3,618.0
39957,39957,20190330,D-24,유입,4,636.0
39988,39988,20190330,D-24,유출,4,678.0
48327,48327,20190330,D-24,유입,5,1062.0
48358,48358,20190330,D-24,유출,5,1107.0
56697,56697,20190330,D-24,유입,6,1160.0
56728,56728,20190330,D-24,유출,6,1205.0
65067,65067,20190330,D-24,유입,7,1331.0
65098,65098,20190330,D-24,유출,7,1402.0
73437,73437,20190330,D-24,유입,8,1804.0
73468,73468,20190330,D-24,유출,8,1825.0
81807,81807,20190330,D-24,유입,9,2054.0
81838,81838,20190330,D-24,유출,9,2050.0
90177,90177,20190330,D-24,유입,10,2265.0
90208,90208,20190330,D-24,유출,10,2262.0
98547,98547,20190330,D-24,유입,11,2484.0
98578,98578,20190330,D-24,유출,11,2399.0
106917,106917,20190330,D-24,유입,12,2419.0
106948,106948,20190330,D-24,유출,12,2384.0
115287,115287,20190330,D-24,유입,13,2399.0
115318,115318,20190330,D-24,유출,13,2406.0
123657,123657,20190330,D-24,유입,14,2460.0
123688,123688,20190330,D-24,유출,14,2694.0
132027,132027,20190330,D-24,유입,15,2341.0
132058,132058,20190330,D-24,유출,15,2576.0
140397,140397,20190330,D-24,유입,16,2360.0
140428,140428,20190330,D-24,유출,16,2412.0
148767,148767,20190330,D-24,유입,17,2202.0
148798,148798,20190330,D-24,유출,17,2596.0
157137,157137,20190330,D-24,유입,18,2017.0
157168,157168,20190330,D-24,유출,18,2218.0
165507,165507,20190330,D-24,유입,19,1897.0
165538,165538,20190330,D-24,유출,19,2024.0
173877,173877,20190330,D-24,유입,20,1713.0
173908,173908,20190330,D-24,유출,20,1914.0
182247,182247,20190330,D-24,유입,21,1573.0
182278,182278,20190330,D-24,유출,21,1691.0
190617,190617,20190330,D-24,유입,22,1366.0
190648,190648,20190330,D-24,유출,22,1444.0
198987,198987,20190330,D-24,유입,23,1042.0
199018,199018,20190330,D-24,유출,23,1239.0
6478,6478,20190331,D-24,유입,0,849.0
6509,6509,20190331,D-24,유출,0,946.0
14848,14848,20190331,D-24,유입,1,576.0
14879,14879,20190331,D-24,유출,1,796.0
23218,23218,20190331,D-24,유입,2,525.0
23249,23249,20190331,D-24,유출,2,604.0
31588,31588,20190331,D-24,유입,3,396.0
31619,31619,20190331,D-24,유출,3,488.0
39958,39958,20190331,D-24,유입,4,452.0
39989,39989,20190331,D-24,유출,4,465.0
48328,48328,20190331,D-24,유입,5,625.0
48359,48359,20190331,D-24,유출,5,625.0
56698,56698,20190331,D-24,유입,6,715.0
56729,56729,20190331,D-24,유출,6,623.0
65068,65068,20190331,D-24,유입,7,880.0
65099,65099,20190331,D-24,유출,7,729.0
73438,73438,20190331,D-24,유입,8,1224.0
73469,73469,20190331,D-24,유출,8,1047.0
81808,81808,20190331,D-24,유입,9,1616.0
81839,81839,20190331,D-24,유출,9,1321.0
90178,90178,20190331,D-24,유입,10,2086.0
90209,90209,20190331,D-24,유출,10,1780.0
98548,98548,20190331,D-24,유입,11,2236.0
98579,98579,20190331,D-24,유출,11,1881.0
106918,106918,20190331,D-24,유입,12,2075.0
106949,106949,20190331,D-24,유출,12,2000.0
115288,115288,20190331,D-24,유입,13,2108.0
115319,115319,20190331,D-24,유출,13,2324.0
123658,123658,20190331,D-24,유입,14,2240.0
123689,123689,20190331,D-24,유출,14,2445.0
132028,132028,20190331,D-24,유입,15,2146.0
132059,132059,20190331,D-24,유출,15,2480.0
140398,140398,20190331,D-24,유입,16,2097.0
140429,140429,20190331,D-24,유출,16,2492.0
148768,148768,20190331,D-24,유입,17,2008.0
148799,148799,20190331,D-24,유출,17,2417.0
157138,157138,20190331,D-24,유입,18,1852.0
157169,157169,20190331,D-24,유출,18,2055.0
165508,165508,20190331,D-24,유입,19,1737.0
165539,165539,20190331,D-24,유출,19,1785.0
173878,173878,20190331,D-24,유입,20,1542.0
173909,173909,20190331,D-24,유출,20,1806.0
182248,182248,20190331,D-24,유입,21,1425.0
182279,182279,20190331,D-24,유출,21,1530.0
190618,190618,20190331,D-24,유입,22,1024.0
190649,190649,20190331,D-24,유출,22,1403.0
198988,198988,20190331,D-24,유입,23,739.0
199019,199019,20190331,D-24,유출,23,964.0
