,Unnamed: 0,일자,지점번호,방향,시간,교통량
82763,82763,20190325,D-39,유출,9,2568.0
91102,91102,20190325,D-39,유입,10,3148.0
91133,91133,20190325,D-39,유출,10,2576.0
99472,99472,20190325,D-39,유입,11,2871.0
99503,99503,20190325,D-39,유출,11,2343.0
107842,107842,20190325,D-39,유입,12,2726.0
107873,107873,20190325,D-39,유출,12,2293.0
116212,116212,20190325,D-39,유입,13,2804.0
116243,116243,20190325,D-39,유출,13,2461.0
124582,124582,20190325,D-39,유입,14,2815.0
124613,124613,20190325,D-39,유출,14,2505.0
132952,132952,20190325,D-39,유입,15,2779.0
132983,132983,20190325,D-39,유출,15,2505.0
141322,141322,20190325,D-39,유입,16,2749.0
141353,141353,20190325,D-39,유출,16,2729.0
149692,149692,20190325,D-39,유입,17,2563.0
149723,149723,20190325,D-39,유출,17,2523.0
158062,158062,20190325,D-39,유입,18,2444.0
158093,158093,20190325,D-39,유출,18,2712.0
166432,166432,20190325,D-39,유입,19,2038.0
166463,166463,20190325,D-39,유출,19,2610.0
174802,174802,20190325,D-39,유입,20,2118.0
174833,174833,20190325,D-39,유출,20,2284.0
183172,183172,20190325,D-39,유입,21,2414.0
183203,183203,20190325,D-39,유출,21,2306.0
191542,191542,20190325,D-39,유입,22,1813.0
191573,191573,20190325,D-39,유출,22,2258.0
199912,199912,20190325,D-39,유입,23,1553.0
199943,199943,20190325,D-39,유출,23,1683.0
7403,7403,20190326,D-39,유입,0,1200.0
7434,7434,20190326,D-39,유출,0,1250.0
15773,15773,20190326,D-39,유입,1,923.0
15804,15804,20190326,D-39,유출,1,985.0
24143,24143,20190326,D-39,유입,2,644.0
24174,24174,20190326,D-39,유출,2,758.0
32513,32513,20190326,D-39,유입,3,595.0
32544,32544,20190326,D-39,유출,3,658.0
40883,40883,20190326,D-39,유입,4,759.0
40914,40914,20190326,D-39,유출,4,839.0
49253,49253,20190326,D-39,유입,5,1363.0
49284,49284,20190326,D-39,유출,5,1175.0
57623,57623,20190326,D-39,유입,6,2275.0
57654,57654,20190326,D-39,유출,6,1898.0
65993,65993,20190326,D-39,유입,7,3336.0
66024,66024,20190326,D-39,유출,7,2317.0
74363,74363,20190326,D-39,유입,8,3527.0
74394,74394,20190326,D-39,유출,8,2932.0
82733,82733,20190326,D-39,유입,9,3307.0
82764,82764,20190326,D-39,유출,9,2639.0
91103,91103,20190326,D-39,유입,10,3171.0
91134,91134,20190326,D-39,유출,10,2535.0
99473,99473,20190326,D-39,유입,11,2957.0
99504,99504,20190326,D-39,유출,11,2432.0
107843,107843,20190326,D-39,유입,12,2597.0
107874,107874,20190326,D-39,유출,12,2329.0
116213,116213,20190326,D-39,유입,13,3048.0
116244,116244,20190326,D-39,유출,13,2437.0
124583,124583,20190326,D-39,유입,14,2858.0
124614,124614,20190326,D-39,유출,14,2571.0
132953,132953,20190326,D-39,유입,15,2743.0
132984,132984,20190326,D-39,유출,15,2542.0
141323,141323,20190326,D-39,유입,16,2740.0
141354,141354,20190326,D-39,유출,16,2582.0
149693,149693,20190326,D-39,유입,17,2675.0
149724,149724,20190326,D-39,유출,17,2576.0
158063,158063,20190326,D-39,유입,18,2411.0
158094,158094,20190326,D-39,유출,18,2652.0
166433,166433,20190326,D-39,유입,19,2201.0
166464,166464,20190326,D-39,유출,19,2536.0
174803,174803,20190326,D-39,유입,20,2247.0
174834,174834,20190326,D-39,유출,20,2399.0
183173,183173,20190326,D-39,유입,21,2364.0
183204,183204,20190326,D-39,유출,21,2322.0
191543,191543,20190326,D-39,유입,22,2221.0
191574,191574,20190326,D-39,유출,22,2518.0
199913,199913,20190326,D-39,유입,23,1750.0
199944,199944,20190326,D-39,유출,23,1747.0
7404,7404,20190327,D-39,유입,0,1253.0
7435,7435,20190327,D-39,유출,0,1347.0
15774,15774,20190327,D-39,유입,1,1010.0
15805,15805,20190327,D-39,유출,1,1007.0
24144,24144,20190327,D-39,유입,2,733.0
24175,24175,20190327,D-39,유출,2,785.0
32514,32514,20190327,D-39,유입,3,684.0
32545,32545,20190327,D-39,유출,3,770.0
40884,40884,20190327,D-39,유입,4,818.0
40915,40915,20190327,D-39,유출,4,836.0
49254,49254,20190327,D-39,유입,5,1293.0
49285,49285,20190327,D-39,유출,5,1137.0
57624,57624,20190327,D-39,유입,6,2112.0
57655,57655,20190327,D-39,유출,6,1881.0
65994,65994,20190327,D-39,유입,7,3284.0
66025,66025,20190327,D-39,유출,7,2327.0
74364,74364,20190327,D-39,유입,8,3509.0
74395,74395,20190327,D-39,유출,8,2981.0
82734,82734,20190327,D-39,유입,9,3287.0
82765,82765,20190327,D-39,유출,9,2580.0
91104,91104,20190327,D-39,유입,10,3181.0
91135,91135,20190327,D-39,유출,10,2490.0
99474,99474,20190327,D-39,유입,11,2864.0
99505,99505,20190327,D-39,유출,11,2369.0
107844,107844,20190327,D-39,유입,12,2801.0
107875,107875,20190327,D-39,유출,12,2416.0
116214,116214,20190327,D-39,유입,13,3064.0
116245,116245,20190327,D-39,유출,13,2469.0
124584,124584,20190327,D-39,유입,14,2768.0
124615,124615,20190327,D-39,유출,14,2474.0
132954,132954,20190327,D-39,유입,15,2773.0
132985,132985,20190327,D-39,유출,15,2536.0
141324,141324,20190327,D-39,유입,16,2811.0
141355,141355,20190327,D-39,유출,16,2619.0
149694,149694,20190327,D-39,유입,17,2607.0
149725,149725,20190327,D-39,유출,17,2661.0
158064,158064,20190327,D-39,유입,18,2487.0
158095,158095,20190327,D-39,유출,18,2647.0
166434,166434,20190327,D-39,유입,19,2039.0
166465,166465,20190327,D-39,유출,19,2589.0
174804,174804,20190327,D-39,유입,20,2036.0
174835,174835,20190327,D-39,유출,20,2345.0
183174,183174,20190327,D-39,유입,21,2499.0
183205,183205,20190327,D-39,유출,21,2329.0
191544,191544,20190327,D-39,유입,22,2117.0
191575,191575,20190327,D-39,유출,22,2498.0
199914,199914,20190327,D-39,유입,23,1735.0
199945,199945,20190327,D-39,유출,23,1768.0
7405,7405,20190328,D-39,유입,0,1341.0
7436,7436,20190328,D-39,유출,0,1303.0
15775,15775,20190328,D-39,유입,1,1025.0
15806,15806,20190328,D-39,유출,1,990.0
24145,24145,20190328,D-39,유입,2,708.0
24176,24176,20190328,D-39,유출,2,803.0
32515,32515,20190328,D-39,유입,3,612.0
32546,32546,20190328,D-39,유출,3,708.0
40885,40885,20190328,D-39,유입,4,862.0
40916,40916,20190328,D-39,유출,4,832.0
49255,49255,20190328,D-39,유입,5,1337.0
49286,49286,20190328,D-39,유출,5,1146.0
57625,57625,20190328,D-39,유입,6,2182.0
57656,57656,20190328,D-39,유출,6,1885.0
65995,65995,20190328,D-39,유입,7,3469.0
66026,66026,20190328,D-39,유출,7,2383.0
74365,74365,20190328,D-39,유입,8,3410.0
74396,74396,20190328,D-39,유출,8,2861.0
82735,82735,20190328,D-39,유입,9,3178.0
82766,82766,20190328,D-39,유출,9,2519.0
91105,91105,20190328,D-39,유입,10,3123.0
91136,91136,20190328,D-39,유출,10,2520.0
99475,99475,20190328,D-39,유입,11,3007.0
99506,99506,20190328,D-39,유출,11,2403.0
107845,107845,20190328,D-39,유입,12,2777.0
107876,107876,20190328,D-39,유출,12,2319.0
116215,116215,20190328,D-39,유입,13,2877.0
116246,116246,20190328,D-39,유출,13,2429.0
124585,124585,20190328,D-39,유입,14,2738.0
124616,124616,20190328,D-39,유출,14,2647.0
132955,132955,20190328,D-39,유입,15,2847.0
132986,132986,20190328,D-39,유출,15,2558.0
141325,141325,20190328,D-39,유입,16,2851.0
141356,141356,20190328,D-39,유출,16,2671.0
149695,149695,20190328,D-39,유입,17,2646.0
149726,149726,20190328,D-39,유출,17,2640.0
158065,158065,20190328,D-39,유입,18,2570.0
158096,158096,20190328,D-39,유출,18,2713.0
166435,166435,20190328,D-39,유입,19,2178.0
166466,166466,20190328,D-39,유출,19,2564.0
174805,174805,20190328,D-39,유입,20,2348.0
174836,174836,20190328,D-39,유출,20,2501.0
183175,183175,20190328,D-39,유입,21,2605.0
183206,183206,20190328,D-39,유출,21,2555.0
191545,191545,20190328,D-39,유입,22,2330.0
191576,191576,20190328,D-39,유출,22,2567.0
199915,199915,20190328,D-39,유입,23,1842.0
199946,199946,20190328,D-39,유출,23,1867.0
7406,7406,20190329,D-39,유입,0,1401.0
7437,7437,20190329,D-39,유출,0,1409.0
15776,15776,20190329,D-39,유입,1,1074.0
15807,15807,20190329,D-39,유출,1,1118.0
24146,24146,20190329,D-39,유입,2,761.0
24177,24177,20190329,D-39,유출,2,842.0
32516,32516,20190329,D-39,유입,3,654.0
32547,32547,20190329,D-39,유출,3,773.0
40886,40886,20190329,D-39,유입,4,820.0
40917,40917,20190329,D-39,유출,4,869.0
49256,49256,20190329,D-39,유입,5,1357.0
49287,49287,20190329,D-39,유출,5,1181.0
57626,57626,20190329,D-39,유입,6,2319.0
57657,57657,20190329,D-39,유출,6,1808.0
65996,65996,20190329,D-39,유입,7,3551.0
66027,66027,20190329,D-39,유출,7,2210.0
74366,74366,20190329,D-39,유입,8,3427.0
74397,74397,20190329,D-39,유출,8,2828.0
82736,82736,20190329,D-39,유입,9,3466.0
82767,82767,20190329,D-39,유출,9,2570.0
91106,91106,20190329,D-39,유입,10,3272.0
91137,91137,20190329,D-39,유출,10,2272.0
99476,99476,20190329,D-39,유입,11,3067.0
99507,99507,20190329,D-39,유출,11,2346.0
107846,107846,20190329,D-39,유입,12,2936.0
107877,107877,20190329,D-39,유출,12,2308.0
116216,116216,20190329,D-39,유입,13,3031.0
116247,116247,20190329,D-39,유출,13,2421.0
124586,124586,20190329,D-39,유입,14,2770.0
124617,124617,20190329,D-39,유출,14,2397.0
132956,132956,20190329,D-39,유입,15,2709.0
132987,132987,20190329,D-39,유출,15,2651.0
141326,141326,20190329,D-39,유입,16,2998.0
141357,141357,20190329,D-39,유출,16,2693.0
149696,149696,20190329,D-39,유입,17,2491.0
149727,149727,20190329,D-39,유출,17,2632.0
158066,158066,20190329,D-39,유입,18,2358.0
158097,158097,20190329,D-39,유출,18,2561.0
166436,166436,20190329,D-39,유입,19,2195.0
166467,166467,20190329,D-39,유출,19,2506.0
174806,174806,20190329,D-39,유입,20,2163.0
174837,174837,20190329,D-39,유출,20,2356.0
183176,183176,20190329,D-39,유입,21,2348.0
183207,183207,20190329,D-39,유출,21,2444.0
191546,191546,20190329,D-39,유입,22,
191577,191577,20190329,D-39,유출,22,
199916,199916,20190329,D-39,유입,23,
199947,199947,20190329,D-39,유출,23,
7407,7407,20190330,D-39,유입,0,1579.0
7438,7438,20190330,D-39,유출,0,1561.0
15777,15777,20190330,D-39,유입,1,1273.0
15808,15808,20190330,D-39,유출,1,1329.0
24147,24147,20190330,D-39,유입,2,999.0
24178,24178,20190330,D-39,유출,2,1001.0
32517,32517,20190330,D-39,유입,3,788.0
32548,32548,20190330,D-39,유출,3,903.0
40887,40887,20190330,D-39,유입,4,854.0
40918,40918,20190330,D-39,유출,4,995.0
49257,49257,20190330,D-39,유입,5,1263.0
49288,49288,20190330,D-39,유출,5,1146.0
57627,57627,20190330,D-39,유입,6,1761.0
57658,57658,20190330,D-39,유출,6,1575.0
65997,65997,20190330,D-39,유입,7,2154.0
66028,66028,20190330,D-39,유출,7,1743.0
74367,74367,20190330,D-39,유입,8,2839.0
74398,74398,20190330,D-39,유출,8,2154.0
82737,82737,20190330,D-39,유입,9,3149.0
82768,82768,20190330,D-39,유출,9,2186.0
91107,91107,20190330,D-39,유입,10,3270.0
91138,91138,20190330,D-39,유출,10,2189.0
99477,99477,20190330,D-39,유입,11,3000.0
99508,99508,20190330,D-39,유출,11,2271.0
107847,107847,20190330,D-39,유입,12,2937.0
107878,107878,20190330,D-39,유출,12,2391.0
116217,116217,20190330,D-39,유입,13,3022.0
116248,116248,20190330,D-39,유출,13,2306.0
124587,124587,20190330,D-39,유입,14,2502.0
124618,124618,20190330,D-39,유출,14,2411.0
132957,132957,20190330,D-39,유입,15,2703.0
132988,132988,20190330,D-39,유출,15,2265.0
141327,141327,20190330,D-39,유입,16,2790.0
141358,141358,20190330,D-39,유출,16,2299.0
149697,149697,20190330,D-39,유입,17,2685.0
149728,149728,20190330,D-39,유출,17,2474.0
158067,158067,20190330,D-39,유입,18,2178.0
158098,158098,20190330,D-39,유출,18,2592.0
166437,166437,20190330,D-39,유입,19,1917.0
166468,166468,20190330,D-39,유출,19,2287.0
174807,174807,20190330,D-39,유입,20,2138.0
174838,174838,20190330,D-39,유출,20,1957.0
183177,183177,20190330,D-39,유입,21,2383.0
183208,183208,20190330,D-39,유출,21,1916.0
191547,191547,20190330,D-39,유입,22,1871.0
191578,191578,20190330,D-39,유출,22,1858.0
199917,199917,20190330,D-39,유입,23,1355.0
199948,199948,20190330,D-39,유출,23,1242.0
7408,7408,20190331,D-39,유입,0,954.0
7439,7439,20190331,D-39,유출,0,951.0
15778,15778,20190331,D-39,유입,1,709.0
15809,15809,20190331,D-39,유출,1,626.0
24148,24148,20190331,D-39,유입,2,476.0
24179,24179,20190331,D-39,유출,2,516.0
32518,32518,20190331,D-39,유입,3,311.0
32549,32549,20190331,D-39,유출,3,380.0
40888,40888,20190331,D-39,유입,4,358.0
40919,40919,20190331,D-39,유출,4,432.0
49258,49258,20190331,D-39,유입,5,554.0
49289,49289,20190331,D-39,유출,5,484.0
57628,57628,20190331,D-39,유입,6,845.0
57659,57659,20190331,D-39,유출,6,686.0
65998,65998,20190331,D-39,유입,7,1238.0
66029,66029,20190331,D-39,유출,7,890.0
74368,74368,20190331,D-39,유입,8,2078.0
74399,74399,20190331,D-39,유출,8,1300.0
82738,82738,20190331,D-39,유입,9,2657.0
82769,82769,20190331,D-39,유출,9,1713.0
91108,91108,20190331,D-39,유입,10,2882.0
91139,91139,20190331,D-39,유출,10,1945.0
99478,99478,20190331,D-39,유입,11,2914.0
99509,99509,20190331,D-39,유출,11,2029.0
107848,107848,20190331,D-39,유입,12,2862.0
107879,107879,20190331,D-39,유출,12,2328.0
116218,116218,20190331,D-39,유입,13,2826.0
116249,116249,20190331,D-39,유출,13,2306.0
124588,124588,20190331,D-39,유입,14,2498.0
124619,124619,20190331,D-39,유출,14,2150.0
132958,132958,20190331,D-39,유입,15,2628.0
132989,132989,20190331,D-39,유출,15,2146.0
141328,141328,20190331,D-39,유입,16,2534.0
141359,141359,20190331,D-39,유출,16,2255.0
149698,149698,20190331,D-39,유입,17,2579.0
149729,149729,20190331,D-39,유출,17,2225.0
158068,158068,20190331,D-39,유입,18,2282.0
158099,158099,20190331,D-39,유출,18,2403.0
166438,166438,20190331,D-39,유입,19,2141.0
166469,166469,20190331,D-39,유출,19,2095.0
174808,174808,20190331,D-39,유입,20,2282.0
174839,174839,20190331,D-39,유출,20,2012.0
183178,183178,20190331,D-39,유입,21,2218.0
183209,183209,20190331,D-39,유출,21,1869.0
191548,191548,20190331,D-39,유입,22,1701.0
191579,191579,20190331,D-39,유출,22,1836.0
199918,199918,20190331,D-39,유입,23,1215.0
199949,199949,20190331,D-39,유출,23,1230.0
