,Unnamed: 0,일자,지점번호,방향,시간,교통량
147336,147336,20190325,D-01,유입,17,1214.0
147367,147367,20190325,D-01,유출,17,1777.0
155706,155706,20190325,D-01,유입,18,1093.0
155737,155737,20190325,D-01,유출,18,1847.0
164076,164076,20190325,D-01,유입,19,912.0
164107,164107,20190325,D-01,유출,19,1794.0
172446,172446,20190325,D-01,유입,20,722.0
172477,172477,20190325,D-01,유출,20,1344.0
180816,180816,20190325,D-01,유입,21,694.0
180847,180847,20190325,D-01,유출,21,1003.0
189186,189186,20190325,D-01,유입,22,606.0
189217,189217,20190325,D-01,유출,22,942.0
197556,197556,20190325,D-01,유입,23,433.0
197587,197587,20190325,D-01,유출,23,622.0
5047,5047,20190326,D-01,유입,0,275.0
5078,5078,20190326,D-01,유출,0,461.0
13417,13417,20190326,D-01,유입,1,199.0
13448,13448,20190326,D-01,유출,1,323.0
21787,21787,20190326,D-01,유입,2,151.0
21818,21818,20190326,D-01,유출,2,213.0
30157,30157,20190326,D-01,유입,3,113.0
30188,30188,20190326,D-01,유출,3,163.0
38527,38527,20190326,D-01,유입,4,168.0
38558,38558,20190326,D-01,유출,4,171.0
46897,46897,20190326,D-01,유입,5,411.0
46928,46928,20190326,D-01,유출,5,311.0
55267,55267,20190326,D-01,유입,6,1362.0
55298,55298,20190326,D-01,유출,6,627.0
63637,63637,20190326,D-01,유입,7,2065.0
63668,63668,20190326,D-01,유출,7,1043.0
72007,72007,20190326,D-01,유입,8,1961.0
72038,72038,20190326,D-01,유출,8,1200.0
80377,80377,20190326,D-01,유입,9,1763.0
80408,80408,20190326,D-01,유출,9,1111.0
88747,88747,20190326,D-01,유입,10,1534.0
88778,88778,20190326,D-01,유출,10,1129.0
97117,97117,20190326,D-01,유입,11,1293.0
97148,97148,20190326,D-01,유출,11,1053.0
105487,105487,20190326,D-01,유입,12,1023.0
105518,105518,20190326,D-01,유출,12,1048.0
113857,113857,20190326,D-01,유입,13,1104.0
113888,113888,20190326,D-01,유출,13,1042.0
122227,122227,20190326,D-01,유입,14,1131.0
122258,122258,20190326,D-01,유출,14,1159.0
130597,130597,20190326,D-01,유입,15,1135.0
130628,130628,20190326,D-01,유출,15,1273.0
138967,138967,20190326,D-01,유입,16,1185.0
138998,138998,20190326,D-01,유출,16,1537.0
147337,147337,20190326,D-01,유입,17,1309.0
147368,147368,20190326,D-01,유출,17,1770.0
155707,155707,20190326,D-01,유입,18,1119.0
155738,155738,20190326,D-01,유출,18,1994.0
164077,164077,20190326,D-01,유입,19,921.0
164108,164108,20190326,D-01,유출,19,1778.0
172447,172447,20190326,D-01,유입,20,685.0
172478,172478,20190326,D-01,유출,20,1435.0
180817,180817,20190326,D-01,유입,21,682.0
180848,180848,20190326,D-01,유출,21,1235.0
189187,189187,20190326,D-01,유입,22,659.0
189218,189218,20190326,D-01,유출,22,1085.0
197557,197557,20190326,D-01,유입,23,482.0
197588,197588,20190326,D-01,유출,23,666.0
5048,5048,20190327,D-01,유입,0,290.0
5079,5079,20190327,D-01,유출,0,457.0
13418,13418,20190327,D-01,유입,1,220.0
13449,13449,20190327,D-01,유출,1,343.0
21788,21788,20190327,D-01,유입,2,174.0
21819,21819,20190327,D-01,유출,2,263.0
30158,30158,20190327,D-01,유입,3,109.0
30189,30189,20190327,D-01,유출,3,153.0
38528,38528,20190327,D-01,유입,4,161.0
38559,38559,20190327,D-01,유출,4,171.0
46898,46898,20190327,D-01,유입,5,454.0
46929,46929,20190327,D-01,유출,5,300.0
55268,55268,20190327,D-01,유입,6,1314.0
55299,55299,20190327,D-01,유출,6,644.0
63638,63638,20190327,D-01,유입,7,2066.0
63669,63669,20190327,D-01,유출,7,1115.0
72008,72008,20190327,D-01,유입,8,1931.0
72039,72039,20190327,D-01,유출,8,1206.0
80378,80378,20190327,D-01,유입,9,1746.0
80409,80409,20190327,D-01,유출,9,1090.0
88748,88748,20190327,D-01,유입,10,1507.0
88779,88779,20190327,D-01,유출,10,1089.0
97118,97118,20190327,D-01,유입,11,1306.0
97149,97149,20190327,D-01,유출,11,1068.0
105488,105488,20190327,D-01,유입,12,1090.0
105519,105519,20190327,D-01,유출,12,1001.0
113858,113858,20190327,D-01,유입,13,1154.0
113889,113889,20190327,D-01,유출,13,1039.0
122228,122228,20190327,D-01,유입,14,1165.0
122259,122259,20190327,D-01,유출,14,1135.0
130598,130598,20190327,D-01,유입,15,1099.0
130629,130629,20190327,D-01,유출,15,1254.0
138968,138968,20190327,D-01,유입,16,1183.0
138999,138999,20190327,D-01,유출,16,1503.0
147338,147338,20190327,D-01,유입,17,1220.0
147369,147369,20190327,D-01,유출,17,1832.0
155708,155708,20190327,D-01,유입,18,1097.0
155739,155739,20190327,D-01,유출,18,1811.0
164078,164078,20190327,D-01,유입,19,892.0
164109,164109,20190327,D-01,유출,19,1666.0
172448,172448,20190327,D-01,유입,20,771.0
172479,172479,20190327,D-01,유출,20,1243.0
180818,180818,20190327,D-01,유입,21,668.0
180849,180849,20190327,D-01,유출,21,1159.0
189188,189188,20190327,D-01,유입,22,600.0
189219,189219,20190327,D-01,유출,22,978.0
197558,197558,20190327,D-01,유입,23,416.0
197589,197589,20190327,D-01,유출,23,672.0
5049,5049,20190328,D-01,유입,0,294.0
5080,5080,20190328,D-01,유출,0,490.0
13419,13419,20190328,D-01,유입,1,237.0
13450,13450,20190328,D-01,유출,1,363.0
21789,21789,20190328,D-01,유입,2,142.0
21820,21820,20190328,D-01,유출,2,243.0
30159,30159,20190328,D-01,유입,3,129.0
30190,30190,20190328,D-01,유출,3,183.0
38529,38529,20190328,D-01,유입,4,196.0
38560,38560,20190328,D-01,유출,4,190.0
46899,46899,20190328,D-01,유입,5,424.0
46930,46930,20190328,D-01,유출,5,285.0
55269,55269,20190328,D-01,유입,6,1392.0
55300,55300,20190328,D-01,유출,6,629.0
63639,63639,20190328,D-01,유입,7,2035.0
63670,63670,20190328,D-01,유출,7,1134.0
72009,72009,20190328,D-01,유입,8,1937.0
72040,72040,20190328,D-01,유출,8,1227.0
80379,80379,20190328,D-01,유입,9,1805.0
80410,80410,20190328,D-01,유출,9,1179.0
88749,88749,20190328,D-01,유입,10,1519.0
88780,88780,20190328,D-01,유출,10,1200.0
97119,97119,20190328,D-01,유입,11,1375.0
97150,97150,20190328,D-01,유출,11,1086.0
105489,105489,20190328,D-01,유입,12,1113.0
105520,105520,20190328,D-01,유출,12,976.0
113859,113859,20190328,D-01,유입,13,1135.0
113890,113890,20190328,D-01,유출,13,1083.0
122229,122229,20190328,D-01,유입,14,1199.0
122260,122260,20190328,D-01,유출,14,1232.0
130599,130599,20190328,D-01,유입,15,1192.0
130630,130630,20190328,D-01,유출,15,1313.0
138969,138969,20190328,D-01,유입,16,1252.0
139000,139000,20190328,D-01,유출,16,1490.0
147339,147339,20190328,D-01,유입,17,1354.0
147370,147370,20190328,D-01,유출,17,1779.0
155709,155709,20190328,D-01,유입,18,1178.0
155740,155740,20190328,D-01,유출,18,1957.0
164079,164079,20190328,D-01,유입,19,967.0
164110,164110,20190328,D-01,유출,19,1655.0
172449,172449,20190328,D-01,유입,20,808.0
172480,172480,20190328,D-01,유출,20,1367.0
180819,180819,20190328,D-01,유입,21,746.0
180850,180850,20190328,D-01,유출,21,1105.0
189189,189189,20190328,D-01,유입,22,608.0
189220,189220,20190328,D-01,유출,22,1140.0
197559,197559,20190328,D-01,유입,23,446.0
197590,197590,20190328,D-01,유출,23,766.0
5050,5050,20190329,D-01,유입,0,322.0
5081,5081,20190329,D-01,유출,0,516.0
13420,13420,20190329,D-01,유입,1,275.0
13451,13451,20190329,D-01,유출,1,384.0
21790,21790,20190329,D-01,유입,2,157.0
21821,21821,20190329,D-01,유출,2,261.0
30160,30160,20190329,D-01,유입,3,129.0
30191,30191,20190329,D-01,유출,3,207.0
38530,38530,20190329,D-01,유입,4,201.0
38561,38561,20190329,D-01,유출,4,201.0
46900,46900,20190329,D-01,유입,5,410.0
46931,46931,20190329,D-01,유출,5,288.0
55270,55270,20190329,D-01,유입,6,1357.0
55301,55301,20190329,D-01,유출,6,643.0
63640,63640,20190329,D-01,유입,7,2040.0
63671,63671,20190329,D-01,유출,7,1085.0
72010,72010,20190329,D-01,유입,8,1913.0
72041,72041,20190329,D-01,유출,8,1256.0
80380,80380,20190329,D-01,유입,9,1772.0
80411,80411,20190329,D-01,유출,9,1210.0
88750,88750,20190329,D-01,유입,10,1452.0
88781,88781,20190329,D-01,유출,10,1250.0
97120,97120,20190329,D-01,유입,11,1301.0
97151,97151,20190329,D-01,유출,11,1099.0
105490,105490,20190329,D-01,유입,12,1163.0
105521,105521,20190329,D-01,유출,12,1092.0
113860,113860,20190329,D-01,유입,13,1178.0
113891,113891,20190329,D-01,유출,13,1127.0
122230,122230,20190329,D-01,유입,14,1185.0
122261,122261,20190329,D-01,유출,14,1219.0
130600,130600,20190329,D-01,유입,15,1197.0
130631,130631,20190329,D-01,유출,15,1385.0
138970,138970,20190329,D-01,유입,16,1196.0
139001,139001,20190329,D-01,유출,16,1616.0
147340,147340,20190329,D-01,유입,17,1317.0
147371,147371,20190329,D-01,유출,17,1710.0
155710,155710,20190329,D-01,유입,18,1157.0
155741,155741,20190329,D-01,유출,18,1644.0
164080,164080,20190329,D-01,유입,19,906.0
164111,164111,20190329,D-01,유출,19,1840.0
172450,172450,20190329,D-01,유입,20,903.0
172481,172481,20190329,D-01,유출,20,1496.0
180820,180820,20190329,D-01,유입,21,813.0
180851,180851,20190329,D-01,유출,21,1317.0
189190,189190,20190329,D-01,유입,22,
189221,189221,20190329,D-01,유출,22,
197560,197560,20190329,D-01,유입,23,
197591,197591,20190329,D-01,유출,23,
5051,5051,20190330,D-01,유입,0,338.0
5082,5082,20190330,D-01,유출,0,660.0
13421,13421,20190330,D-01,유입,1,267.0
13452,13452,20190330,D-01,유출,1,413.0
21791,21791,20190330,D-01,유입,2,217.0
21822,21822,20190330,D-01,유출,2,304.0
30161,30161,20190330,D-01,유입,3,159.0
30192,30192,20190330,D-01,유출,3,288.0
38531,38531,20190330,D-01,유입,4,201.0
38562,38562,20190330,D-01,유출,4,244.0
46901,46901,20190330,D-01,유입,5,330.0
46932,46932,20190330,D-01,유출,5,332.0
55271,55271,20190330,D-01,유입,6,609.0
55302,55302,20190330,D-01,유출,6,447.0
63641,63641,20190330,D-01,유입,7,822.0
63672,63672,20190330,D-01,유출,7,562.0
72011,72011,20190330,D-01,유입,8,1251.0
72042,72042,20190330,D-01,유출,8,808.0
80381,80381,20190330,D-01,유입,9,1508.0
80412,80412,20190330,D-01,유출,9,1155.0
88751,88751,20190330,D-01,유입,10,1591.0
88782,88782,20190330,D-01,유출,10,1273.0
97121,97121,20190330,D-01,유입,11,1454.0
97152,97152,20190330,D-01,유출,11,1351.0
105491,105491,20190330,D-01,유입,12,1384.0
105522,105522,20190330,D-01,유출,12,1288.0
113861,113861,20190330,D-01,유입,13,1309.0
113892,113892,20190330,D-01,유출,13,1560.0
122231,122231,20190330,D-01,유입,14,1276.0
122262,122262,20190330,D-01,유출,14,1452.0
130601,130601,20190330,D-01,유입,15,1277.0
130632,130632,20190330,D-01,유출,15,1612.0
138971,138971,20190330,D-01,유입,16,1343.0
139002,139002,20190330,D-01,유출,16,1649.0
147341,147341,20190330,D-01,유입,17,1339.0
147372,147372,20190330,D-01,유출,17,1718.0
155711,155711,20190330,D-01,유입,18,1216.0
155742,155742,20190330,D-01,유출,18,1747.0
164081,164081,20190330,D-01,유입,19,973.0
164112,164112,20190330,D-01,유출,19,1405.0
172451,172451,20190330,D-01,유입,20,889.0
172482,172482,20190330,D-01,유출,20,1118.0
180821,180821,20190330,D-01,유입,21,786.0
180852,180852,20190330,D-01,유출,21,980.0
189191,189191,20190330,D-01,유입,22,699.0
189222,189222,20190330,D-01,유출,22,886.0
197561,197561,20190330,D-01,유입,23,422.0
197592,197592,20190330,D-01,유출,23,606.0
5052,5052,20190331,D-01,유입,0,281.0
5083,5083,20190331,D-01,유출,0,442.0
13422,13422,20190331,D-01,유입,1,231.0
13453,13453,20190331,D-01,유출,1,303.0
21792,21792,20190331,D-01,유입,2,158.0
21823,21823,20190331,D-01,유출,2,244.0
30162,30162,20190331,D-01,유입,3,128.0
30193,30193,20190331,D-01,유출,3,177.0
38532,38532,20190331,D-01,유입,4,116.0
38563,38563,20190331,D-01,유출,4,145.0
46902,46902,20190331,D-01,유입,5,183.0
46933,46933,20190331,D-01,유출,5,180.0
55272,55272,20190331,D-01,유입,6,319.0
55303,55303,20190331,D-01,유출,6,245.0
63642,63642,20190331,D-01,유입,7,436.0
63673,63673,20190331,D-01,유출,7,400.0
72012,72012,20190331,D-01,유입,8,720.0
72043,72043,20190331,D-01,유출,8,551.0
80382,80382,20190331,D-01,유입,9,1046.0
80413,80413,20190331,D-01,유출,9,942.0
88752,88752,20190331,D-01,유입,10,1254.0
88783,88783,20190331,D-01,유출,10,1143.0
97122,97122,20190331,D-01,유입,11,1104.0
97153,97153,20190331,D-01,유출,11,1251.0
105492,105492,20190331,D-01,유입,12,1084.0
105523,105523,20190331,D-01,유출,12,1131.0
113862,113862,20190331,D-01,유입,13,1073.0
113893,113893,20190331,D-01,유출,13,1332.0
122232,122232,20190331,D-01,유입,14,1172.0
122263,122263,20190331,D-01,유출,14,1378.0
130602,130602,20190331,D-01,유입,15,1179.0
130633,130633,20190331,D-01,유출,15,1445.0
138972,138972,20190331,D-01,유입,16,1193.0
139003,139003,20190331,D-01,유출,16,1587.0
147342,147342,20190331,D-01,유입,17,1217.0
147373,147373,20190331,D-01,유출,17,1373.0
155712,155712,20190331,D-01,유입,18,1047.0
155743,155743,20190331,D-01,유출,18,1325.0
164082,164082,20190331,D-01,유입,19,914.0
164113,164113,20190331,D-01,유출,19,1151.0
172452,172452,20190331,D-01,유입,20,1027.0
172483,172483,20190331,D-01,유출,20,1024.0
180822,180822,20190331,D-01,유입,21,864.0
180853,180853,20190331,D-01,유출,21,889.0
189192,189192,20190331,D-01,유입,22,570.0
189223,189223,20190331,D-01,유출,22,745.0
197562,197562,20190331,D-01,유입,23,317.0
197593,197593,20190331,D-01,유출,23,475.0
