,Unnamed: 0,일자,지점번호,방향,시간,교통량
195665,195665,20190325,B-27,유출,23,455.0
3125,3125,20190326,B-27,유입,0,390.0
3156,3156,20190326,B-27,유출,0,340.0
11495,11495,20190326,B-27,유입,1,287.0
11526,11526,20190326,B-27,유출,1,241.0
19865,19865,20190326,B-27,유입,2,234.0
19896,19896,20190326,B-27,유출,2,199.0
28235,28235,20190326,B-27,유입,3,195.0
28266,28266,20190326,B-27,유출,3,197.0
36605,36605,20190326,B-27,유입,4,321.0
36636,36636,20190326,B-27,유출,4,260.0
44975,44975,20190326,B-27,유입,5,774.0
45006,45006,20190326,B-27,유출,5,437.0
53345,53345,20190326,B-27,유입,6,1229.0
53376,53376,20190326,B-27,유출,6,781.0
61715,61715,20190326,B-27,유입,7,1159.0
61746,61746,20190326,B-27,유출,7,1185.0
70085,70085,20190326,B-27,유입,8,1221.0
70116,70116,20190326,B-27,유출,8,1239.0
78455,78455,20190326,B-27,유입,9,1141.0
78486,78486,20190326,B-27,유출,9,982.0
86825,86825,20190326,B-27,유입,10,1107.0
86856,86856,20190326,B-27,유출,10,937.0
95195,95195,20190326,B-27,유입,11,1073.0
95226,95226,20190326,B-27,유출,11,925.0
103565,103565,20190326,B-27,유입,12,1061.0
103596,103596,20190326,B-27,유출,12,924.0
111935,111935,20190326,B-27,유입,13,1085.0
111966,111966,20190326,B-27,유출,13,956.0
120305,120305,20190326,B-27,유입,14,1103.0
120336,120336,20190326,B-27,유출,14,915.0
128675,128675,20190326,B-27,유입,15,1051.0
128706,128706,20190326,B-27,유출,15,901.0
137045,137045,20190326,B-27,유입,16,1122.0
137076,137076,20190326,B-27,유출,16,930.0
145415,145415,20190326,B-27,유입,17,1005.0
145446,145446,20190326,B-27,유출,17,968.0
153785,153785,20190326,B-27,유입,18,1017.0
153816,153816,20190326,B-27,유출,18,986.0
162155,162155,20190326,B-27,유입,19,934.0
162186,162186,20190326,B-27,유출,19,848.0
170525,170525,20190326,B-27,유입,20,867.0
170556,170556,20190326,B-27,유출,20,749.0
178895,178895,20190326,B-27,유입,21,807.0
178926,178926,20190326,B-27,유출,21,766.0
187265,187265,20190326,B-27,유입,22,690.0
187296,187296,20190326,B-27,유출,22,743.0
195635,195635,20190326,B-27,유입,23,561.0
195666,195666,20190326,B-27,유출,23,530.0
3126,3126,20190327,B-27,유입,0,394.0
3157,3157,20190327,B-27,유출,0,360.0
11496,11496,20190327,B-27,유입,1,292.0
11527,11527,20190327,B-27,유출,1,265.0
19866,19866,20190327,B-27,유입,2,227.0
19897,19897,20190327,B-27,유출,2,214.0
28236,28236,20190327,B-27,유입,3,213.0
28267,28267,20190327,B-27,유출,3,214.0
36606,36606,20190327,B-27,유입,4,347.0
36637,36637,20190327,B-27,유출,4,262.0
44976,44976,20190327,B-27,유입,5,797.0
45007,45007,20190327,B-27,유출,5,471.0
53346,53346,20190327,B-27,유입,6,1211.0
53377,53377,20190327,B-27,유출,6,794.0
61716,61716,20190327,B-27,유입,7,1232.0
61747,61747,20190327,B-27,유출,7,1152.0
70086,70086,20190327,B-27,유입,8,1235.0
70117,70117,20190327,B-27,유출,8,1201.0
78456,78456,20190327,B-27,유입,9,1153.0
78487,78487,20190327,B-27,유출,9,958.0
86826,86826,20190327,B-27,유입,10,1103.0
86857,86857,20190327,B-27,유출,10,945.0
95196,95196,20190327,B-27,유입,11,1110.0
95227,95227,20190327,B-27,유출,11,928.0
103566,103566,20190327,B-27,유입,12,1064.0
103597,103597,20190327,B-27,유출,12,857.0
111936,111936,20190327,B-27,유입,13,1076.0
111967,111967,20190327,B-27,유출,13,951.0
120306,120306,20190327,B-27,유입,14,1055.0
120337,120337,20190327,B-27,유출,14,919.0
128676,128676,20190327,B-27,유입,15,1032.0
128707,128707,20190327,B-27,유출,15,870.0
137046,137046,20190327,B-27,유입,16,1075.0
137077,137077,20190327,B-27,유출,16,1030.0
145416,145416,20190327,B-27,유입,17,1080.0
145447,145447,20190327,B-27,유출,17,1045.0
153786,153786,20190327,B-27,유입,18,1044.0
153817,153817,20190327,B-27,유출,18,947.0
162156,162156,20190327,B-27,유입,19,870.0
162187,162187,20190327,B-27,유출,19,912.0
170526,170526,20190327,B-27,유입,20,881.0
170557,170557,20190327,B-27,유출,20,781.0
178896,178896,20190327,B-27,유입,21,769.0
178927,178927,20190327,B-27,유출,21,749.0
187266,187266,20190327,B-27,유입,22,730.0
187297,187297,20190327,B-27,유출,22,647.0
195636,195636,20190327,B-27,유입,23,553.0
195667,195667,20190327,B-27,유출,23,542.0
3127,3127,20190328,B-27,유입,0,385.0
3158,3158,20190328,B-27,유출,0,340.0
11497,11497,20190328,B-27,유입,1,299.0
11528,11528,20190328,B-27,유출,1,264.0
19867,19867,20190328,B-27,유입,2,265.0
19898,19898,20190328,B-27,유출,2,232.0
28237,28237,20190328,B-27,유입,3,214.0
28268,28268,20190328,B-27,유출,3,214.0
36607,36607,20190328,B-27,유입,4,335.0
36638,36638,20190328,B-27,유출,4,261.0
44977,44977,20190328,B-27,유입,5,806.0
45008,45008,20190328,B-27,유출,5,471.0
53347,53347,20190328,B-27,유입,6,1224.0
53378,53378,20190328,B-27,유출,6,797.0
61717,61717,20190328,B-27,유입,7,1180.0
61748,61748,20190328,B-27,유출,7,1188.0
70087,70087,20190328,B-27,유입,8,1038.0
70118,70118,20190328,B-27,유출,8,1176.0
78457,78457,20190328,B-27,유입,9,1062.0
78488,78488,20190328,B-27,유출,9,909.0
86827,86827,20190328,B-27,유입,10,1159.0
86858,86858,20190328,B-27,유출,10,972.0
95197,95197,20190328,B-27,유입,11,1072.0
95228,95228,20190328,B-27,유출,11,996.0
103567,103567,20190328,B-27,유입,12,1011.0
103598,103598,20190328,B-27,유출,12,910.0
111937,111937,20190328,B-27,유입,13,1008.0
111968,111968,20190328,B-27,유출,13,846.0
120307,120307,20190328,B-27,유입,14,1120.0
120338,120338,20190328,B-27,유출,14,938.0
128677,128677,20190328,B-27,유입,15,1047.0
128708,128708,20190328,B-27,유출,15,930.0
137047,137047,20190328,B-27,유입,16,1109.0
137078,137078,20190328,B-27,유출,16,928.0
145417,145417,20190328,B-27,유입,17,1015.0
145448,145448,20190328,B-27,유출,17,987.0
153787,153787,20190328,B-27,유입,18,1014.0
153818,153818,20190328,B-27,유출,18,926.0
162157,162157,20190328,B-27,유입,19,918.0
162188,162188,20190328,B-27,유출,19,910.0
170527,170527,20190328,B-27,유입,20,838.0
170558,170558,20190328,B-27,유출,20,788.0
178897,178897,20190328,B-27,유입,21,878.0
178928,178928,20190328,B-27,유출,21,736.0
187267,187267,20190328,B-27,유입,22,713.0
187298,187298,20190328,B-27,유출,22,705.0
195637,195637,20190328,B-27,유입,23,599.0
195668,195668,20190328,B-27,유출,23,539.0
3128,3128,20190329,B-27,유입,0,436.0
3159,3159,20190329,B-27,유출,0,392.0
11498,11498,20190329,B-27,유입,1,334.0
11529,11529,20190329,B-27,유출,1,259.0
19868,19868,20190329,B-27,유입,2,253.0
19899,19899,20190329,B-27,유출,2,213.0
28238,28238,20190329,B-27,유입,3,210.0
28269,28269,20190329,B-27,유출,3,203.0
36608,36608,20190329,B-27,유입,4,353.0
36639,36639,20190329,B-27,유출,4,296.0
44978,44978,20190329,B-27,유입,5,810.0
45009,45009,20190329,B-27,유출,5,463.0
53348,53348,20190329,B-27,유입,6,1238.0
53379,53379,20190329,B-27,유출,6,778.0
61718,61718,20190329,B-27,유입,7,1164.0
61749,61749,20190329,B-27,유출,7,1200.0
70088,70088,20190329,B-27,유입,8,1187.0
70119,70119,20190329,B-27,유출,8,1195.0
78458,78458,20190329,B-27,유입,9,1120.0
78489,78489,20190329,B-27,유출,9,920.0
86828,86828,20190329,B-27,유입,10,1089.0
86859,86859,20190329,B-27,유출,10,999.0
95198,95198,20190329,B-27,유입,11,1141.0
95229,95229,20190329,B-27,유출,11,999.0
103568,103568,20190329,B-27,유입,12,1085.0
103599,103599,20190329,B-27,유출,12,881.0
111938,111938,20190329,B-27,유입,13,1059.0
111969,111969,20190329,B-27,유출,13,929.0
120308,120308,20190329,B-27,유입,14,1116.0
120339,120339,20190329,B-27,유출,14,919.0
128678,128678,20190329,B-27,유입,15,1126.0
128709,128709,20190329,B-27,유출,15,922.0
137048,137048,20190329,B-27,유입,16,1143.0
137079,137079,20190329,B-27,유출,16,971.0
145418,145418,20190329,B-27,유입,17,1085.0
145449,145449,20190329,B-27,유출,17,1033.0
153788,153788,20190329,B-27,유입,18,1023.0
153819,153819,20190329,B-27,유출,18,1020.0
162158,162158,20190329,B-27,유입,19,926.0
162189,162189,20190329,B-27,유출,19,843.0
170528,170528,20190329,B-27,유입,20,836.0
170559,170559,20190329,B-27,유출,20,846.0
178898,178898,20190329,B-27,유입,21,869.0
178929,178929,20190329,B-27,유출,21,806.0
187268,187268,20190329,B-27,유입,22,
187299,187299,20190329,B-27,유출,22,
195638,195638,20190329,B-27,유입,23,
195669,195669,20190329,B-27,유출,23,
3129,3129,20190330,B-27,유입,0,451.0
3160,3160,20190330,B-27,유출,0,422.0
11499,11499,20190330,B-27,유입,1,404.0
11530,11530,20190330,B-27,유출,1,357.0
19869,19869,20190330,B-27,유입,2,358.0
19900,19900,20190330,B-27,유출,2,259.0
28239,28239,20190330,B-27,유입,3,291.0
28270,28270,20190330,B-27,유출,3,258.0
36609,36609,20190330,B-27,유입,4,392.0
36640,36640,20190330,B-27,유출,4,331.0
44979,44979,20190330,B-27,유입,5,725.0
45010,45010,20190330,B-27,유출,5,433.0
53349,53349,20190330,B-27,유입,6,875.0
53380,53380,20190330,B-27,유출,6,576.0
61719,61719,20190330,B-27,유입,7,899.0
61750,61750,20190330,B-27,유출,7,660.0
70089,70089,20190330,B-27,유입,8,1127.0
70120,70120,20190330,B-27,유출,8,823.0
78459,78459,20190330,B-27,유입,9,1214.0
78490,78490,20190330,B-27,유출,9,871.0
86829,86829,20190330,B-27,유입,10,1281.0
86860,86860,20190330,B-27,유출,10,934.0
95199,95199,20190330,B-27,유입,11,1335.0
95230,95230,20190330,B-27,유출,11,1035.0
103569,103569,20190330,B-27,유입,12,1289.0
103600,103600,20190330,B-27,유출,12,977.0
111939,111939,20190330,B-27,유입,13,1288.0
111970,111970,20190330,B-27,유출,13,939.0
120309,120309,20190330,B-27,유입,14,1271.0
120340,120340,20190330,B-27,유출,14,898.0
128679,128679,20190330,B-27,유입,15,1289.0
128710,128710,20190330,B-27,유출,15,1000.0
137049,137049,20190330,B-27,유입,16,1282.0
137080,137080,20190330,B-27,유출,16,961.0
145419,145419,20190330,B-27,유입,17,1137.0
145450,145450,20190330,B-27,유출,17,1102.0
153789,153789,20190330,B-27,유입,18,1124.0
153820,153820,20190330,B-27,유출,18,911.0
162159,162159,20190330,B-27,유입,19,857.0
162190,162190,20190330,B-27,유출,19,797.0
170529,170529,20190330,B-27,유입,20,830.0
170560,170560,20190330,B-27,유출,20,706.0
178899,178899,20190330,B-27,유입,21,797.0
178930,178930,20190330,B-27,유출,21,674.0
187269,187269,20190330,B-27,유입,22,643.0
187300,187300,20190330,B-27,유출,22,605.0
195639,195639,20190330,B-27,유입,23,478.0
195670,195670,20190330,B-27,유출,23,454.0
3130,3130,20190331,B-27,유입,0,394.0
3161,3161,20190331,B-27,유출,0,348.0
11500,11500,20190331,B-27,유입,1,303.0
11531,11531,20190331,B-27,유출,1,257.0
19870,19870,20190331,B-27,유입,2,276.0
19901,19901,20190331,B-27,유출,2,215.0
28240,28240,20190331,B-27,유입,3,194.0
28271,28271,20190331,B-27,유출,3,188.0
36610,36610,20190331,B-27,유입,4,229.0
36641,36641,20190331,B-27,유출,4,194.0
44980,44980,20190331,B-27,유입,5,388.0
45011,45011,20190331,B-27,유출,5,292.0
53350,53350,20190331,B-27,유입,6,498.0
53381,53381,20190331,B-27,유출,6,359.0
61720,61720,20190331,B-27,유입,7,538.0
61751,61751,20190331,B-27,유출,7,397.0
70090,70090,20190331,B-27,유입,8,763.0
70121,70121,20190331,B-27,유출,8,457.0
78460,78460,20190331,B-27,유입,9,954.0
78491,78491,20190331,B-27,유출,9,639.0
86830,86830,20190331,B-27,유입,10,1085.0
86861,86861,20190331,B-27,유출,10,691.0
95200,95200,20190331,B-27,유입,11,1114.0
95231,95231,20190331,B-27,유출,11,751.0
103570,103570,20190331,B-27,유입,12,1053.0
103601,103601,20190331,B-27,유출,12,807.0
111940,111940,20190331,B-27,유입,13,1065.0
111971,111971,20190331,B-27,유출,13,873.0
120310,120310,20190331,B-27,유입,14,989.0
120341,120341,20190331,B-27,유출,14,916.0
128680,128680,20190331,B-27,유입,15,1018.0
128711,128711,20190331,B-27,유출,15,942.0
137050,137050,20190331,B-27,유입,16,1061.0
137081,137081,20190331,B-27,유출,16,815.0
145420,145420,20190331,B-27,유입,17,1028.0
145451,145451,20190331,B-27,유출,17,883.0
153790,153790,20190331,B-27,유입,18,995.0
153821,153821,20190331,B-27,유출,18,794.0
162160,162160,20190331,B-27,유입,19,806.0
162191,162191,20190331,B-27,유출,19,639.0
170530,170530,20190331,B-27,유입,20,772.0
170561,170561,20190331,B-27,유출,20,667.0
178900,178900,20190331,B-27,유입,21,727.0
178931,178931,20190331,B-27,유출,21,595.0
187270,187270,20190331,B-27,유입,22,536.0
187301,187301,20190331,B-27,유출,22,483.0
195640,195640,20190331,B-27,유입,23,448.0
195671,195671,20190331,B-27,유출,23,396.0
