,Unnamed: 0,일자,지점번호,방향,시간,교통량
102510,102510,20190325,B-10,유입,12,4703.0
102541,102541,20190325,B-10,유출,12,4987.0
110880,110880,20190325,B-10,유입,13,5296.0
110911,110911,20190325,B-10,유출,13,4930.0
119250,119250,20190325,B-10,유입,14,5756.0
119281,119281,20190325,B-10,유출,14,4788.0
127620,127620,20190325,B-10,유입,15,5669.0
127651,127651,20190325,B-10,유출,15,4879.0
135990,135990,20190325,B-10,유입,16,6020.0
136021,136021,20190325,B-10,유출,16,5201.0
144360,144360,20190325,B-10,유입,17,6627.0
144391,144391,20190325,B-10,유출,17,5325.0
152730,152730,20190325,B-10,유입,18,5572.0
152761,152761,20190325,B-10,유출,18,6010.0
161100,161100,20190325,B-10,유입,19,4806.0
161131,161131,20190325,B-10,유출,19,6052.0
169470,169470,20190325,B-10,유입,20,3596.0
169501,169501,20190325,B-10,유출,20,4657.0
177840,177840,20190325,B-10,유입,21,3185.0
177871,177871,20190325,B-10,유출,21,4154.0
186210,186210,20190325,B-10,유입,22,2246.0
186241,186241,20190325,B-10,유출,22,3772.0
194580,194580,20190325,B-10,유입,23,1464.0
194611,194611,20190325,B-10,유출,23,2582.0
2071,2071,20190326,B-10,유입,0,868.0
2102,2102,20190326,B-10,유출,0,1615.0
10441,10441,20190326,B-10,유입,1,584.0
10472,10472,20190326,B-10,유출,1,1095.0
18811,18811,20190326,B-10,유입,2,479.0
18842,18842,20190326,B-10,유출,2,831.0
27181,27181,20190326,B-10,유입,3,479.0
27212,27212,20190326,B-10,유출,3,678.0
35551,35551,20190326,B-10,유입,4,780.0
35582,35582,20190326,B-10,유출,4,925.0
43921,43921,20190326,B-10,유입,5,1913.0
43952,43952,20190326,B-10,유출,5,2509.0
52291,52291,20190326,B-10,유입,6,4762.0
52322,52322,20190326,B-10,유출,6,5330.0
60661,60661,20190326,B-10,유입,7,7140.0
60692,60692,20190326,B-10,유출,7,5288.0
69031,69031,20190326,B-10,유입,8,6788.0
69062,69062,20190326,B-10,유출,8,6253.0
77401,77401,20190326,B-10,유입,9,6118.0
77432,77432,20190326,B-10,유출,9,5922.0
85771,85771,20190326,B-10,유입,10,5600.0
85802,85802,20190326,B-10,유출,10,6131.0
94141,94141,20190326,B-10,유입,11,4670.0
94172,94172,20190326,B-10,유출,11,5787.0
102511,102511,20190326,B-10,유입,12,4711.0
102542,102542,20190326,B-10,유출,12,4847.0
110881,110881,20190326,B-10,유입,13,5613.0
110912,110912,20190326,B-10,유출,13,4730.0
119251,119251,20190326,B-10,유입,14,5981.0
119282,119282,20190326,B-10,유출,14,4908.0
127621,127621,20190326,B-10,유입,15,6162.0
127652,127652,20190326,B-10,유출,15,4703.0
135991,135991,20190326,B-10,유입,16,6321.0
136022,136022,20190326,B-10,유출,16,4956.0
144361,144361,20190326,B-10,유입,17,6563.0
144392,144392,20190326,B-10,유출,17,5750.0
152731,152731,20190326,B-10,유입,18,6089.0
152762,152762,20190326,B-10,유출,18,6152.0
161101,161101,20190326,B-10,유입,19,5265.0
161132,161132,20190326,B-10,유출,19,5911.0
169471,169471,20190326,B-10,유입,20,4138.0
169502,169502,20190326,B-10,유출,20,5112.0
177841,177841,20190326,B-10,유입,21,3289.0
177872,177872,20190326,B-10,유출,21,4337.0
186211,186211,20190326,B-10,유입,22,2491.0
186242,186242,20190326,B-10,유출,22,4188.0
194581,194581,20190326,B-10,유입,23,1519.0
194612,194612,20190326,B-10,유출,23,3125.0
2072,2072,20190327,B-10,유입,0,1017.0
2103,2103,20190327,B-10,유출,0,1845.0
10442,10442,20190327,B-10,유입,1,644.0
10473,10473,20190327,B-10,유출,1,1171.0
18812,18812,20190327,B-10,유입,2,494.0
18843,18843,20190327,B-10,유출,2,829.0
27182,27182,20190327,B-10,유입,3,482.0
27213,27213,20190327,B-10,유출,3,662.0
35552,35552,20190327,B-10,유입,4,729.0
35583,35583,20190327,B-10,유출,4,832.0
43922,43922,20190327,B-10,유입,5,1839.0
43953,43953,20190327,B-10,유출,5,2441.0
52292,52292,20190327,B-10,유입,6,4660.0
52323,52323,20190327,B-10,유출,6,5270.0
60662,60662,20190327,B-10,유입,7,7043.0
60693,60693,20190327,B-10,유출,7,5819.0
69032,69032,20190327,B-10,유입,8,6468.0
69063,69063,20190327,B-10,유출,8,6038.0
77402,77402,20190327,B-10,유입,9,6443.0
77433,77433,20190327,B-10,유출,9,5409.0
85772,85772,20190327,B-10,유입,10,5686.0
85803,85803,20190327,B-10,유출,10,5836.0
94142,94142,20190327,B-10,유입,11,4633.0
94173,94173,20190327,B-10,유출,11,5772.0
102512,102512,20190327,B-10,유입,12,4797.0
102543,102543,20190327,B-10,유출,12,5051.0
110882,110882,20190327,B-10,유입,13,5658.0
110913,110913,20190327,B-10,유출,13,4658.0
119252,119252,20190327,B-10,유입,14,6062.0
119283,119283,20190327,B-10,유출,14,4912.0
127622,127622,20190327,B-10,유입,15,5984.0
127653,127653,20190327,B-10,유출,15,4886.0
135992,135992,20190327,B-10,유입,16,6381.0
136023,136023,20190327,B-10,유출,16,5062.0
144362,144362,20190327,B-10,유입,17,6381.0
144393,144393,20190327,B-10,유출,17,5792.0
152732,152732,20190327,B-10,유입,18,6285.0
152763,152763,20190327,B-10,유출,18,6305.0
161102,161102,20190327,B-10,유입,19,5223.0
161133,161133,20190327,B-10,유출,19,6179.0
169472,169472,20190327,B-10,유입,20,3882.0
169503,169503,20190327,B-10,유출,20,4808.0
177842,177842,20190327,B-10,유입,21,3184.0
177873,177873,20190327,B-10,유출,21,4483.0
186212,186212,20190327,B-10,유입,22,2330.0
186243,186243,20190327,B-10,유출,22,4123.0
194582,194582,20190327,B-10,유입,23,1493.0
194613,194613,20190327,B-10,유출,23,2811.0
2073,2073,20190328,B-10,유입,0,944.0
2104,2104,20190328,B-10,유출,0,1854.0
10443,10443,20190328,B-10,유입,1,629.0
10474,10474,20190328,B-10,유출,1,1137.0
18813,18813,20190328,B-10,유입,2,501.0
18844,18844,20190328,B-10,유출,2,787.0
27183,27183,20190328,B-10,유입,3,517.0
27214,27214,20190328,B-10,유출,3,626.0
35553,35553,20190328,B-10,유입,4,713.0
35584,35584,20190328,B-10,유출,4,889.0
43923,43923,20190328,B-10,유입,5,1809.0
43954,43954,20190328,B-10,유출,5,2552.0
52293,52293,20190328,B-10,유입,6,4715.0
52324,52324,20190328,B-10,유출,6,5478.0
60663,60663,20190328,B-10,유입,7,7249.0
60694,60694,20190328,B-10,유출,7,6062.0
69033,69033,20190328,B-10,유입,8,6416.0
69064,69064,20190328,B-10,유출,8,6348.0
77403,77403,20190328,B-10,유입,9,6260.0
77434,77434,20190328,B-10,유출,9,5683.0
85773,85773,20190328,B-10,유입,10,5513.0
85804,85804,20190328,B-10,유출,10,6105.0
94143,94143,20190328,B-10,유입,11,4949.0
94174,94174,20190328,B-10,유출,11,5780.0
102513,102513,20190328,B-10,유입,12,4911.0
102544,102544,20190328,B-10,유출,12,5075.0
110883,110883,20190328,B-10,유입,13,5670.0
110914,110914,20190328,B-10,유출,13,4741.0
119253,119253,20190328,B-10,유입,14,5936.0
119284,119284,20190328,B-10,유출,14,4845.0
127623,127623,20190328,B-10,유입,15,6263.0
127654,127654,20190328,B-10,유출,15,4811.0
135993,135993,20190328,B-10,유입,16,6342.0
136024,136024,20190328,B-10,유출,16,5145.0
144363,144363,20190328,B-10,유입,17,6548.0
144394,144394,20190328,B-10,유출,17,5674.0
152733,152733,20190328,B-10,유입,18,6242.0
152764,152764,20190328,B-10,유출,18,6142.0
161103,161103,20190328,B-10,유입,19,5669.0
161134,161134,20190328,B-10,유출,19,5906.0
169473,169473,20190328,B-10,유입,20,4302.0
169504,169504,20190328,B-10,유출,20,5349.0
177843,177843,20190328,B-10,유입,21,3545.0
177874,177874,20190328,B-10,유출,21,4494.0
186213,186213,20190328,B-10,유입,22,2494.0
186244,186244,20190328,B-10,유출,22,4323.0
194583,194583,20190328,B-10,유입,23,1686.0
194614,194614,20190328,B-10,유출,23,3184.0
2074,2074,20190329,B-10,유입,0,1149.0
2105,2105,20190329,B-10,유출,0,2043.0
10444,10444,20190329,B-10,유입,1,781.0
10475,10475,20190329,B-10,유출,1,1292.0
18814,18814,20190329,B-10,유입,2,545.0
18845,18845,20190329,B-10,유출,2,887.0
27184,27184,20190329,B-10,유입,3,546.0
27215,27215,20190329,B-10,유출,3,689.0
35554,35554,20190329,B-10,유입,4,795.0
35585,35585,20190329,B-10,유출,4,980.0
43924,43924,20190329,B-10,유입,5,1913.0
43955,43955,20190329,B-10,유출,5,2563.0
52294,52294,20190329,B-10,유입,6,4431.0
52325,52325,20190329,B-10,유출,6,5246.0
60664,60664,20190329,B-10,유입,7,7110.0
60695,60695,20190329,B-10,유출,7,5933.0
69034,69034,20190329,B-10,유입,8,6326.0
69065,69065,20190329,B-10,유출,8,6160.0
77404,77404,20190329,B-10,유입,9,6561.0
77435,77435,20190329,B-10,유출,9,5645.0
85774,85774,20190329,B-10,유입,10,5664.0
85805,85805,20190329,B-10,유출,10,5957.0
94144,94144,20190329,B-10,유입,11,4990.0
94175,94175,20190329,B-10,유출,11,5668.0
102514,102514,20190329,B-10,유입,12,5202.0
102545,102545,20190329,B-10,유출,12,5266.0
110884,110884,20190329,B-10,유입,13,5680.0
110915,110915,20190329,B-10,유출,13,5115.0
119254,119254,20190329,B-10,유입,14,6023.0
119285,119285,20190329,B-10,유출,14,5268.0
127624,127624,20190329,B-10,유입,15,6056.0
127655,127655,20190329,B-10,유출,15,5289.0
135994,135994,20190329,B-10,유입,16,6124.0
136025,136025,20190329,B-10,유출,16,5370.0
144364,144364,20190329,B-10,유입,17,5976.0
144395,144395,20190329,B-10,유출,17,6004.0
152734,152734,20190329,B-10,유입,18,5917.0
152765,152765,20190329,B-10,유출,18,6347.0
161104,161104,20190329,B-10,유입,19,5909.0
161135,161135,20190329,B-10,유출,19,6174.0
169474,169474,20190329,B-10,유입,20,5158.0
169505,169505,20190329,B-10,유출,20,6379.0
177844,177844,20190329,B-10,유입,21,4313.0
177875,177875,20190329,B-10,유출,21,5480.0
186214,186214,20190329,B-10,유입,22,
186245,186245,20190329,B-10,유출,22,
194584,194584,20190329,B-10,유입,23,
194615,194615,20190329,B-10,유출,23,
2075,2075,20190330,B-10,유입,0,1479.0
2106,2106,20190330,B-10,유출,0,2436.0
10445,10445,20190330,B-10,유입,1,1083.0
10476,10476,20190330,B-10,유출,1,2021.0
18815,18815,20190330,B-10,유입,2,760.0
18846,18846,20190330,B-10,유출,2,1481.0
27185,27185,20190330,B-10,유입,3,633.0
27216,27216,20190330,B-10,유출,3,1033.0
35555,35555,20190330,B-10,유입,4,805.0
35586,35586,20190330,B-10,유출,4,1189.0
43925,43925,20190330,B-10,유입,5,1569.0
43956,43956,20190330,B-10,유출,5,2966.0
52295,52295,20190330,B-10,유입,6,2716.0
52326,52326,20190330,B-10,유출,6,5812.0
60665,60665,20190330,B-10,유입,7,3258.0
60696,60696,20190330,B-10,유출,7,5524.0
69035,69035,20190330,B-10,유입,8,4824.0
69066,69066,20190330,B-10,유출,8,5666.0
77405,77405,20190330,B-10,유입,9,5794.0
77436,77436,20190330,B-10,유출,9,6230.0
85775,85775,20190330,B-10,유입,10,5572.0
85806,85806,20190330,B-10,유출,10,6179.0
94145,94145,20190330,B-10,유입,11,5473.0
94176,94176,20190330,B-10,유출,11,6251.0
102515,102515,20190330,B-10,유입,12,5471.0
102546,102546,20190330,B-10,유출,12,5362.0
110885,110885,20190330,B-10,유입,13,5768.0
110916,110916,20190330,B-10,유출,13,5674.0
119255,119255,20190330,B-10,유입,14,6128.0
119286,119286,20190330,B-10,유출,14,6081.0
127625,127625,20190330,B-10,유입,15,6186.0
127656,127656,20190330,B-10,유출,15,6195.0
135995,135995,20190330,B-10,유입,16,6101.0
136026,136026,20190330,B-10,유출,16,6055.0
144365,144365,20190330,B-10,유입,17,5897.0
144396,144396,20190330,B-10,유출,17,5932.0
152735,152735,20190330,B-10,유입,18,4903.0
152766,152766,20190330,B-10,유출,18,7063.0
161105,161105,20190330,B-10,유입,19,5053.0
161136,161136,20190330,B-10,유출,19,5281.0
169475,169475,20190330,B-10,유입,20,4614.0
169506,169506,20190330,B-10,유출,20,4614.0
177845,177845,20190330,B-10,유입,21,4302.0
177876,177876,20190330,B-10,유출,21,4079.0
186215,186215,20190330,B-10,유입,22,3314.0
186246,186246,20190330,B-10,유출,22,3653.0
194585,194585,20190330,B-10,유입,23,1993.0
194616,194616,20190330,B-10,유출,23,2768.0
2076,2076,20190331,B-10,유입,0,1234.0
2107,2107,20190331,B-10,유출,0,1861.0
10446,10446,20190331,B-10,유입,1,760.0
10477,10477,20190331,B-10,유출,1,1279.0
18816,18816,20190331,B-10,유입,2,489.0
18847,18847,20190331,B-10,유출,2,813.0
27186,27186,20190331,B-10,유입,3,410.0
27217,27217,20190331,B-10,유출,3,539.0
35556,35556,20190331,B-10,유입,4,416.0
35587,35587,20190331,B-10,유출,4,664.0
43926,43926,20190331,B-10,유입,5,701.0
43957,43957,20190331,B-10,유출,5,1894.0
52296,52296,20190331,B-10,유입,6,1400.0
52327,52327,20190331,B-10,유출,6,2900.0
60666,60666,20190331,B-10,유입,7,1863.0
60697,60697,20190331,B-10,유출,7,2838.0
69036,69036,20190331,B-10,유입,8,3228.0
69067,69067,20190331,B-10,유출,8,3443.0
77406,77406,20190331,B-10,유입,9,4746.0
77437,77437,20190331,B-10,유출,9,4738.0
85776,85776,20190331,B-10,유입,10,5778.0
85807,85807,20190331,B-10,유출,10,5905.0
94146,94146,20190331,B-10,유입,11,5880.0
94177,94177,20190331,B-10,유출,11,5760.0
102516,102516,20190331,B-10,유입,12,6132.0
102547,102547,20190331,B-10,유출,12,5359.0
110886,110886,20190331,B-10,유입,13,6173.0
110917,110917,20190331,B-10,유출,13,5353.0
119256,119256,20190331,B-10,유입,14,4933.0
119287,119287,20190331,B-10,유출,14,5747.0
127626,127626,20190331,B-10,유입,15,6345.0
127657,127657,20190331,B-10,유출,15,5309.0
135996,135996,20190331,B-10,유입,16,6287.0
136027,136027,20190331,B-10,유출,16,4883.0
144366,144366,20190331,B-10,유입,17,5358.0
144397,144397,20190331,B-10,유출,17,5038.0
152736,152736,20190331,B-10,유입,18,5266.0
152767,152767,20190331,B-10,유출,18,4525.0
161106,161106,20190331,B-10,유입,19,5780.0
161137,161137,20190331,B-10,유출,19,4382.0
169476,169476,20190331,B-10,유입,20,5617.0
169507,169507,20190331,B-10,유출,20,4330.0
177846,177846,20190331,B-10,유입,21,4863.0
177877,177877,20190331,B-10,유출,21,3842.0
186216,186216,20190331,B-10,유입,22,3129.0
186247,186247,20190331,B-10,유출,22,3056.0
194586,194586,20190331,B-10,유입,23,1683.0
194617,194617,20190331,B-10,유출,23,1866.0
