,Unnamed: 0,일자,지점번호,방향,시간,교통량
123714,123714,20190325,D-25,유입,14,1506.0
123745,123745,20190325,D-25,유출,14,1790.0
132084,132084,20190325,D-25,유입,15,1596.0
132115,132115,20190325,D-25,유출,15,1898.0
140454,140454,20190325,D-25,유입,16,1536.0
140485,140485,20190325,D-25,유출,16,2065.0
148824,148824,20190325,D-25,유입,17,1384.0
148855,148855,20190325,D-25,유출,17,2328.0
157194,157194,20190325,D-25,유입,18,1404.0
157225,157225,20190325,D-25,유출,18,2336.0
165564,165564,20190325,D-25,유입,19,1144.0
165595,165595,20190325,D-25,유출,19,1797.0
173934,173934,20190325,D-25,유입,20,1044.0
173965,173965,20190325,D-25,유출,20,1620.0
182304,182304,20190325,D-25,유입,21,1001.0
182335,182335,20190325,D-25,유출,21,1520.0
190674,190674,20190325,D-25,유입,22,1032.0
190705,190705,20190325,D-25,유출,22,1240.0
199044,199044,20190325,D-25,유입,23,842.0
199075,199075,20190325,D-25,유출,23,833.0
6535,6535,20190326,D-25,유입,0,636.0
6566,6566,20190326,D-25,유출,0,575.0
14905,14905,20190326,D-25,유입,1,498.0
14936,14936,20190326,D-25,유출,1,451.0
23275,23275,20190326,D-25,유입,2,356.0
23306,23306,20190326,D-25,유출,2,375.0
31645,31645,20190326,D-25,유입,3,325.0
31676,31676,20190326,D-25,유출,3,278.0
40015,40015,20190326,D-25,유입,4,335.0
40046,40046,20190326,D-25,유출,4,268.0
48385,48385,20190326,D-25,유입,5,650.0
48416,48416,20190326,D-25,유출,5,481.0
56755,56755,20190326,D-25,유입,6,1416.0
56786,56786,20190326,D-25,유출,6,709.0
65125,65125,20190326,D-25,유입,7,2155.0
65156,65156,20190326,D-25,유출,7,1207.0
73495,73495,20190326,D-25,유입,8,1888.0
73526,73526,20190326,D-25,유출,8,1466.0
81865,81865,20190326,D-25,유입,9,1884.0
81896,81896,20190326,D-25,유출,9,1585.0
90235,90235,20190326,D-25,유입,10,1602.0
90266,90266,20190326,D-25,유출,10,1520.0
98605,98605,20190326,D-25,유입,11,1645.0
98636,98636,20190326,D-25,유출,11,1656.0
106975,106975,20190326,D-25,유입,12,1407.0
107006,107006,20190326,D-25,유출,12,1535.0
115345,115345,20190326,D-25,유입,13,1427.0
115376,115376,20190326,D-25,유출,13,1706.0
123715,123715,20190326,D-25,유입,14,1611.0
123746,123746,20190326,D-25,유출,14,1779.0
132085,132085,20190326,D-25,유입,15,1539.0
132116,132116,20190326,D-25,유출,15,1788.0
140455,140455,20190326,D-25,유입,16,1535.0
140486,140486,20190326,D-25,유출,16,2089.0
148825,148825,20190326,D-25,유입,17,1471.0
148856,148856,20190326,D-25,유출,17,2115.0
157195,157195,20190326,D-25,유입,18,1423.0
157226,157226,20190326,D-25,유출,18,2105.0
165565,165565,20190326,D-25,유입,19,1275.0
165596,165596,20190326,D-25,유출,19,1950.0
173935,173935,20190326,D-25,유입,20,1121.0
173966,173966,20190326,D-25,유출,20,1716.0
182305,182305,20190326,D-25,유입,21,1084.0
182336,182336,20190326,D-25,유출,21,1556.0
190675,190675,20190326,D-25,유입,22,1072.0
190706,190706,20190326,D-25,유출,22,1348.0
199045,199045,20190326,D-25,유입,23,829.0
199076,199076,20190326,D-25,유출,23,903.0
6536,6536,20190327,D-25,유입,0,707.0
6567,6567,20190327,D-25,유출,0,633.0
14906,14906,20190327,D-25,유입,1,544.0
14937,14937,20190327,D-25,유출,1,447.0
23276,23276,20190327,D-25,유입,2,377.0
23307,23307,20190327,D-25,유출,2,377.0
31646,31646,20190327,D-25,유입,3,270.0
31677,31677,20190327,D-25,유출,3,321.0
40016,40016,20190327,D-25,유입,4,356.0
40047,40047,20190327,D-25,유출,4,302.0
48386,48386,20190327,D-25,유입,5,638.0
48417,48417,20190327,D-25,유출,5,434.0
56756,56756,20190327,D-25,유입,6,1438.0
56787,56787,20190327,D-25,유출,6,737.0
65126,65126,20190327,D-25,유입,7,2146.0
65157,65157,20190327,D-25,유출,7,1212.0
73496,73496,20190327,D-25,유입,8,1868.0
73527,73527,20190327,D-25,유출,8,1409.0
81866,81866,20190327,D-25,유입,9,1956.0
81897,81897,20190327,D-25,유출,9,1580.0
90236,90236,20190327,D-25,유입,10,1786.0
90267,90267,20190327,D-25,유출,10,1572.0
98606,98606,20190327,D-25,유입,11,1693.0
98637,98637,20190327,D-25,유출,11,1598.0
106976,106976,20190327,D-25,유입,12,1444.0
107007,107007,20190327,D-25,유출,12,1533.0
115346,115346,20190327,D-25,유입,13,1517.0
115377,115377,20190327,D-25,유출,13,1704.0
123716,123716,20190327,D-25,유입,14,1500.0
123747,123747,20190327,D-25,유출,14,1847.0
132086,132086,20190327,D-25,유입,15,1581.0
132117,132117,20190327,D-25,유출,15,1898.0
140456,140456,20190327,D-25,유입,16,1593.0
140487,140487,20190327,D-25,유출,16,2063.0
148826,148826,20190327,D-25,유입,17,1418.0
148857,148857,20190327,D-25,유출,17,2149.0
157196,157196,20190327,D-25,유입,18,1335.0
157227,157227,20190327,D-25,유출,18,2488.0
165566,165566,20190327,D-25,유입,19,1113.0
165597,165597,20190327,D-25,유출,19,1785.0
173936,173936,20190327,D-25,유입,20,1035.0
173967,173967,20190327,D-25,유출,20,1746.0
182306,182306,20190327,D-25,유입,21,1048.0
182337,182337,20190327,D-25,유출,21,1554.0
190676,190676,20190327,D-25,유입,22,1126.0
190707,190707,20190327,D-25,유출,22,1325.0
199046,199046,20190327,D-25,유입,23,781.0
199077,199077,20190327,D-25,유출,23,857.0
6537,6537,20190328,D-25,유입,0,724.0
6568,6568,20190328,D-25,유출,0,626.0
14907,14907,20190328,D-25,유입,1,548.0
14938,14938,20190328,D-25,유출,1,446.0
23277,23277,20190328,D-25,유입,2,362.0
23308,23308,20190328,D-25,유출,2,350.0
31647,31647,20190328,D-25,유입,3,280.0
31678,31678,20190328,D-25,유출,3,306.0
40017,40017,20190328,D-25,유입,4,378.0
40048,40048,20190328,D-25,유출,4,319.0
48387,48387,20190328,D-25,유입,5,631.0
48418,48418,20190328,D-25,유출,5,496.0
56757,56757,20190328,D-25,유입,6,1460.0
56788,56788,20190328,D-25,유출,6,715.0
65127,65127,20190328,D-25,유입,7,2011.0
65158,65158,20190328,D-25,유출,7,1157.0
73497,73497,20190328,D-25,유입,8,1787.0
73528,73528,20190328,D-25,유출,8,1418.0
81867,81867,20190328,D-25,유입,9,1853.0
81898,81898,20190328,D-25,유출,9,1493.0
90237,90237,20190328,D-25,유입,10,1623.0
90268,90268,20190328,D-25,유출,10,1570.0
98607,98607,20190328,D-25,유입,11,1533.0
98638,98638,20190328,D-25,유출,11,1639.0
106977,106977,20190328,D-25,유입,12,1334.0
107008,107008,20190328,D-25,유출,12,1580.0
115347,115347,20190328,D-25,유입,13,1483.0
115378,115378,20190328,D-25,유출,13,1656.0
123717,123717,20190328,D-25,유입,14,1536.0
123748,123748,20190328,D-25,유출,14,1696.0
132087,132087,20190328,D-25,유입,15,1485.0
132118,132118,20190328,D-25,유출,15,1955.0
140457,140457,20190328,D-25,유입,16,1522.0
140488,140488,20190328,D-25,유출,16,1967.0
148827,148827,20190328,D-25,유입,17,1454.0
148858,148858,20190328,D-25,유출,17,2350.0
157197,157197,20190328,D-25,유입,18,1356.0
157228,157228,20190328,D-25,유출,18,2520.0
165567,165567,20190328,D-25,유입,19,1139.0
165598,165598,20190328,D-25,유출,19,1929.0
173937,173937,20190328,D-25,유입,20,1045.0
173968,173968,20190328,D-25,유출,20,1688.0
182307,182307,20190328,D-25,유입,21,1144.0
182338,182338,20190328,D-25,유출,21,1611.0
190677,190677,20190328,D-25,유입,22,1125.0
190708,190708,20190328,D-25,유출,22,1308.0
199047,199047,20190328,D-25,유입,23,870.0
199078,199078,20190328,D-25,유출,23,926.0
6538,6538,20190329,D-25,유입,0,787.0
6569,6569,20190329,D-25,유출,0,643.0
14908,14908,20190329,D-25,유입,1,629.0
14939,14939,20190329,D-25,유출,1,535.0
23278,23278,20190329,D-25,유입,2,410.0
23309,23309,20190329,D-25,유출,2,416.0
31648,31648,20190329,D-25,유입,3,350.0
31679,31679,20190329,D-25,유출,3,305.0
40018,40018,20190329,D-25,유입,4,379.0
40049,40049,20190329,D-25,유출,4,325.0
48388,48388,20190329,D-25,유입,5,664.0
48419,48419,20190329,D-25,유출,5,526.0
56758,56758,20190329,D-25,유입,6,1426.0
56789,56789,20190329,D-25,유출,6,706.0
65128,65128,20190329,D-25,유입,7,2085.0
65159,65159,20190329,D-25,유출,7,1221.0
73498,73498,20190329,D-25,유입,8,1869.0
73529,73529,20190329,D-25,유출,8,1427.0
81868,81868,20190329,D-25,유입,9,1886.0
81899,81899,20190329,D-25,유출,9,1511.0
90238,90238,20190329,D-25,유입,10,1765.0
90269,90269,20190329,D-25,유출,10,1532.0
98608,98608,20190329,D-25,유입,11,1713.0
98639,98639,20190329,D-25,유출,11,1666.0
106978,106978,20190329,D-25,유입,12,1434.0
107009,107009,20190329,D-25,유출,12,1556.0
115348,115348,20190329,D-25,유입,13,1570.0
115379,115379,20190329,D-25,유출,13,1694.0
123718,123718,20190329,D-25,유입,14,1610.0
123749,123749,20190329,D-25,유출,14,1825.0
132088,132088,20190329,D-25,유입,15,1563.0
132119,132119,20190329,D-25,유출,15,2067.0
140458,140458,20190329,D-25,유입,16,1676.0
140489,140489,20190329,D-25,유출,16,2173.0
148828,148828,20190329,D-25,유입,17,1516.0
148859,148859,20190329,D-25,유출,17,2491.0
157198,157198,20190329,D-25,유입,18,1424.0
157229,157229,20190329,D-25,유출,18,2217.0
165568,165568,20190329,D-25,유입,19,1206.0
165599,165599,20190329,D-25,유출,19,2052.0
173938,173938,20190329,D-25,유입,20,1095.0
173969,173969,20190329,D-25,유출,20,1755.0
182308,182308,20190329,D-25,유입,21,1093.0
182339,182339,20190329,D-25,유출,21,1616.0
190678,190678,20190329,D-25,유입,22,
190709,190709,20190329,D-25,유출,22,
199048,199048,20190329,D-25,유입,23,
199079,199079,20190329,D-25,유출,23,
6539,6539,20190330,D-25,유입,0,726.0
6570,6570,20190330,D-25,유출,0,783.0
14909,14909,20190330,D-25,유입,1,613.0
14940,14940,20190330,D-25,유출,1,531.0
23279,23279,20190330,D-25,유입,2,589.0
23310,23310,20190330,D-25,유출,2,415.0
31649,31649,20190330,D-25,유입,3,456.0
31680,31680,20190330,D-25,유출,3,356.0
40019,40019,20190330,D-25,유입,4,417.0
40050,40050,20190330,D-25,유출,4,339.0
48389,48389,20190330,D-25,유입,5,593.0
48420,48420,20190330,D-25,유출,5,448.0
56759,56759,20190330,D-25,유입,6,928.0
56790,56790,20190330,D-25,유출,6,634.0
65129,65129,20190330,D-25,유입,7,1011.0
65160,65160,20190330,D-25,유출,7,747.0
73499,73499,20190330,D-25,유입,8,1464.0
73530,73530,20190330,D-25,유출,8,1051.0
81869,81869,20190330,D-25,유입,9,1913.0
81900,81900,20190330,D-25,유출,9,1478.0
90239,90239,20190330,D-25,유입,10,1864.0
90270,90270,20190330,D-25,유출,10,1594.0
98609,98609,20190330,D-25,유입,11,1848.0
98640,98640,20190330,D-25,유출,11,1724.0
106979,106979,20190330,D-25,유입,12,1799.0
107010,107010,20190330,D-25,유출,12,1865.0
115349,115349,20190330,D-25,유입,13,1812.0
115380,115380,20190330,D-25,유출,13,1997.0
123719,123719,20190330,D-25,유입,14,1672.0
123750,123750,20190330,D-25,유출,14,2025.0
132089,132089,20190330,D-25,유입,15,1551.0
132120,132120,20190330,D-25,유출,15,2096.0
140459,140459,20190330,D-25,유입,16,1639.0
140490,140490,20190330,D-25,유출,16,2090.0
148829,148829,20190330,D-25,유입,17,1490.0
148860,148860,20190330,D-25,유출,17,1887.0
157199,157199,20190330,D-25,유입,18,1440.0
157230,157230,20190330,D-25,유출,18,1939.0
165569,165569,20190330,D-25,유입,19,1161.0
165600,165600,20190330,D-25,유출,19,1634.0
173939,173939,20190330,D-25,유입,20,1088.0
173970,173970,20190330,D-25,유출,20,1528.0
182309,182309,20190330,D-25,유입,21,993.0
182340,182340,20190330,D-25,유출,21,1387.0
190679,190679,20190330,D-25,유입,22,940.0
190710,190710,20190330,D-25,유출,22,1165.0
199049,199049,20190330,D-25,유입,23,642.0
199080,199080,20190330,D-25,유출,23,733.0
6540,6540,20190331,D-25,유입,0,579.0
6571,6571,20190331,D-25,유출,0,568.0
14910,14910,20190331,D-25,유입,1,438.0
14941,14941,20190331,D-25,유출,1,407.0
23280,23280,20190331,D-25,유입,2,387.0
23311,23311,20190331,D-25,유출,2,320.0
31650,31650,20190331,D-25,유입,3,290.0
31681,31681,20190331,D-25,유출,3,302.0
40020,40020,20190331,D-25,유입,4,245.0
40051,40051,20190331,D-25,유출,4,235.0
48390,48390,20190331,D-25,유입,5,319.0
48421,48421,20190331,D-25,유출,5,285.0
56760,56760,20190331,D-25,유입,6,486.0
56791,56791,20190331,D-25,유출,6,381.0
65130,65130,20190331,D-25,유입,7,608.0
65161,65161,20190331,D-25,유출,7,483.0
73500,73500,20190331,D-25,유입,8,865.0
73531,73531,20190331,D-25,유출,8,710.0
81870,81870,20190331,D-25,유입,9,1229.0
81901,81901,20190331,D-25,유출,9,1025.0
90240,90240,20190331,D-25,유입,10,1653.0
90271,90271,20190331,D-25,유출,10,1156.0
98610,98610,20190331,D-25,유입,11,1535.0
98641,98641,20190331,D-25,유출,11,1274.0
106980,106980,20190331,D-25,유입,12,1467.0
107011,107011,20190331,D-25,유출,12,1569.0
115350,115350,20190331,D-25,유입,13,1602.0
115381,115381,20190331,D-25,유출,13,1612.0
123720,123720,20190331,D-25,유입,14,1553.0
123751,123751,20190331,D-25,유출,14,1673.0
132090,132090,20190331,D-25,유입,15,1449.0
132121,132121,20190331,D-25,유출,15,1683.0
140460,140460,20190331,D-25,유입,16,1387.0
140491,140491,20190331,D-25,유출,16,1828.0
148830,148830,20190331,D-25,유입,17,1281.0
148861,148861,20190331,D-25,유출,17,1737.0
157200,157200,20190331,D-25,유입,18,1242.0
157231,157231,20190331,D-25,유출,18,1545.0
165570,165570,20190331,D-25,유입,19,1123.0
165601,165601,20190331,D-25,유출,19,1487.0
173940,173940,20190331,D-25,유입,20,983.0
173971,173971,20190331,D-25,유출,20,1395.0
182310,182310,20190331,D-25,유입,21,904.0
182341,182341,20190331,D-25,유출,21,1265.0
190680,190680,20190331,D-25,유입,22,778.0
190711,190711,20190331,D-25,유출,22,920.0
199050,199050,20190331,D-25,유입,23,522.0
199081,199081,20190331,D-25,유출,23,573.0
