,Unnamed: 0,일자,지점번호,방향,시간,교통량
90575,90575,20190325,D-30,유출,10,1828.0
98914,98914,20190325,D-30,유입,11,1752.0
98945,98945,20190325,D-30,유출,11,1868.0
107284,107284,20190325,D-30,유입,12,1682.0
107315,107315,20190325,D-30,유출,12,1810.0
115654,115654,20190325,D-30,유입,13,1680.0
115685,115685,20190325,D-30,유출,13,1894.0
124024,124024,20190325,D-30,유입,14,1728.0
124055,124055,20190325,D-30,유출,14,1918.0
132394,132394,20190325,D-30,유입,15,1606.0
132425,132425,20190325,D-30,유출,15,1962.0
140764,140764,20190325,D-30,유입,16,1705.0
140795,140795,20190325,D-30,유출,16,2197.0
149134,149134,20190325,D-30,유입,17,1650.0
149165,149165,20190325,D-30,유출,17,2337.0
157504,157504,20190325,D-30,유입,18,1454.0
157535,157535,20190325,D-30,유출,18,2453.0
165874,165874,20190325,D-30,유입,19,1229.0
165905,165905,20190325,D-30,유출,19,2235.0
174244,174244,20190325,D-30,유입,20,1137.0
174275,174275,20190325,D-30,유출,20,2035.0
182614,182614,20190325,D-30,유입,21,1403.0
182645,182645,20190325,D-30,유출,21,2046.0
190984,190984,20190325,D-30,유입,22,1253.0
191015,191015,20190325,D-30,유출,22,2158.0
199354,199354,20190325,D-30,유입,23,955.0
199385,199385,20190325,D-30,유출,23,1560.0
6845,6845,20190326,D-30,유입,0,757.0
6876,6876,20190326,D-30,유출,0,1183.0
15215,15215,20190326,D-30,유입,1,512.0
15246,15246,20190326,D-30,유출,1,864.0
23585,23585,20190326,D-30,유입,2,383.0
23616,23616,20190326,D-30,유출,2,561.0
31955,31955,20190326,D-30,유입,3,297.0
31986,31986,20190326,D-30,유출,3,434.0
40325,40325,20190326,D-30,유입,4,445.0
40356,40356,20190326,D-30,유출,4,412.0
48695,48695,20190326,D-30,유입,5,1045.0
48726,48726,20190326,D-30,유출,5,632.0
57065,57065,20190326,D-30,유입,6,2049.0
57096,57096,20190326,D-30,유출,6,1327.0
65435,65435,20190326,D-30,유입,7,2587.0
65466,65466,20190326,D-30,유출,7,1602.0
73805,73805,20190326,D-30,유입,8,1547.0
73836,73836,20190326,D-30,유출,8,1741.0
82175,82175,20190326,D-30,유입,9,2287.0
82206,82206,20190326,D-30,유출,9,1920.0
90545,90545,20190326,D-30,유입,10,2023.0
90576,90576,20190326,D-30,유출,10,1872.0
98915,98915,20190326,D-30,유입,11,1862.0
98946,98946,20190326,D-30,유출,11,1777.0
107285,107285,20190326,D-30,유입,12,1677.0
107316,107316,20190326,D-30,유출,12,1804.0
115655,115655,20190326,D-30,유입,13,1778.0
115686,115686,20190326,D-30,유출,13,1784.0
124025,124025,20190326,D-30,유입,14,1716.0
124056,124056,20190326,D-30,유출,14,1969.0
132395,132395,20190326,D-30,유입,15,1581.0
132426,132426,20190326,D-30,유출,15,1954.0
140765,140765,20190326,D-30,유입,16,1799.0
140796,140796,20190326,D-30,유출,16,2074.0
149135,149135,20190326,D-30,유입,17,1661.0
149166,149166,20190326,D-30,유출,17,2277.0
157505,157505,20190326,D-30,유입,18,1507.0
157536,157536,20190326,D-30,유출,18,2124.0
165875,165875,20190326,D-30,유입,19,1252.0
165906,165906,20190326,D-30,유출,19,2164.0
174245,174245,20190326,D-30,유입,20,1232.0
174276,174276,20190326,D-30,유출,20,2047.0
182615,182615,20190326,D-30,유입,21,1379.0
182646,182646,20190326,D-30,유출,21,2229.0
190985,190985,20190326,D-30,유입,22,1341.0
191016,191016,20190326,D-30,유출,22,2256.0
199355,199355,20190326,D-30,유입,23,1068.0
199386,199386,20190326,D-30,유출,23,1646.0
6846,6846,20190327,D-30,유입,0,843.0
6877,6877,20190327,D-30,유출,0,1332.0
15216,15216,20190327,D-30,유입,1,618.0
15247,15247,20190327,D-30,유출,1,905.0
23586,23586,20190327,D-30,유입,2,451.0
23617,23617,20190327,D-30,유출,2,681.0
31956,31956,20190327,D-30,유입,3,358.0
31987,31987,20190327,D-30,유출,3,437.0
40326,40326,20190327,D-30,유입,4,480.0
40357,40357,20190327,D-30,유출,4,416.0
48696,48696,20190327,D-30,유입,5,1030.0
48727,48727,20190327,D-30,유출,5,668.0
57066,57066,20190327,D-30,유입,6,1911.0
57097,57097,20190327,D-30,유출,6,1259.0
65436,65436,20190327,D-30,유입,7,2509.0
65467,65467,20190327,D-30,유출,7,1608.0
73806,73806,20190327,D-30,유입,8,1668.0
73837,73837,20190327,D-30,유출,8,1793.0
82176,82176,20190327,D-30,유입,9,2285.0
82207,82207,20190327,D-30,유출,9,1931.0
90546,90546,20190327,D-30,유입,10,2036.0
90577,90577,20190327,D-30,유출,10,1778.0
98916,98916,20190327,D-30,유입,11,1904.0
98947,98947,20190327,D-30,유출,11,1833.0
107286,107286,20190327,D-30,유입,12,1717.0
107317,107317,20190327,D-30,유출,12,1872.0
115656,115656,20190327,D-30,유입,13,1740.0
115687,115687,20190327,D-30,유출,13,1836.0
124026,124026,20190327,D-30,유입,14,1765.0
124057,124057,20190327,D-30,유출,14,1858.0
132396,132396,20190327,D-30,유입,15,1708.0
132427,132427,20190327,D-30,유출,15,2111.0
140766,140766,20190327,D-30,유입,16,1814.0
140797,140797,20190327,D-30,유출,16,2028.0
149136,149136,20190327,D-30,유입,17,1640.0
149167,149167,20190327,D-30,유출,17,2232.0
157506,157506,20190327,D-30,유입,18,1495.0
157537,157537,20190327,D-30,유출,18,2350.0
165876,165876,20190327,D-30,유입,19,1196.0
165907,165907,20190327,D-30,유출,19,2324.0
174246,174246,20190327,D-30,유입,20,1244.0
174277,174277,20190327,D-30,유출,20,2009.0
182616,182616,20190327,D-30,유입,21,1371.0
182647,182647,20190327,D-30,유출,21,2249.0
190986,190986,20190327,D-30,유입,22,1283.0
191017,191017,20190327,D-30,유출,22,2232.0
199356,199356,20190327,D-30,유입,23,1044.0
199387,199387,20190327,D-30,유출,23,1679.0
6847,6847,20190328,D-30,유입,0,785.0
6878,6878,20190328,D-30,유출,0,1305.0
15217,15217,20190328,D-30,유입,1,646.0
15248,15248,20190328,D-30,유출,1,988.0
23587,23587,20190328,D-30,유입,2,444.0
23618,23618,20190328,D-30,유출,2,639.0
31957,31957,20190328,D-30,유입,3,346.0
31988,31988,20190328,D-30,유출,3,489.0
40327,40327,20190328,D-30,유입,4,462.0
40358,40358,20190328,D-30,유출,4,404.0
48697,48697,20190328,D-30,유입,5,1057.0
48728,48728,20190328,D-30,유출,5,695.0
57067,57067,20190328,D-30,유입,6,2031.0
57098,57098,20190328,D-30,유출,6,1272.0
65437,65437,20190328,D-30,유입,7,2646.0
65468,65468,20190328,D-30,유출,7,1614.0
73807,73807,20190328,D-30,유입,8,1851.0
73838,73838,20190328,D-30,유출,8,1818.0
82177,82177,20190328,D-30,유입,9,2338.0
82208,82208,20190328,D-30,유출,9,1899.0
90547,90547,20190328,D-30,유입,10,2014.0
90578,90578,20190328,D-30,유출,10,1901.0
98917,98917,20190328,D-30,유입,11,1863.0
98948,98948,20190328,D-30,유출,11,1881.0
107287,107287,20190328,D-30,유입,12,1666.0
107318,107318,20190328,D-30,유출,12,1856.0
115657,115657,20190328,D-30,유입,13,1744.0
115688,115688,20190328,D-30,유출,13,1846.0
124027,124027,20190328,D-30,유입,14,1654.0
124058,124058,20190328,D-30,유출,14,2007.0
132397,132397,20190328,D-30,유입,15,1690.0
132428,132428,20190328,D-30,유출,15,2010.0
140767,140767,20190328,D-30,유입,16,1753.0
140798,140798,20190328,D-30,유출,16,2067.0
149137,149137,20190328,D-30,유입,17,1674.0
149168,149168,20190328,D-30,유출,17,2284.0
157507,157507,20190328,D-30,유입,18,1537.0
157538,157538,20190328,D-30,유출,18,2483.0
165877,165877,20190328,D-30,유입,19,1256.0
165908,165908,20190328,D-30,유출,19,2363.0
174247,174247,20190328,D-30,유입,20,1238.0
174278,174278,20190328,D-30,유출,20,2101.0
182617,182617,20190328,D-30,유입,21,1543.0
182648,182648,20190328,D-30,유출,21,2327.0
190987,190987,20190328,D-30,유입,22,1354.0
191018,191018,20190328,D-30,유출,22,2230.0
199357,199357,20190328,D-30,유입,23,1115.0
199388,199388,20190328,D-30,유출,23,1634.0
6848,6848,20190329,D-30,유입,0,889.0
6879,6879,20190329,D-30,유출,0,1429.0
15218,15218,20190329,D-30,유입,1,695.0
15249,15249,20190329,D-30,유출,1,1090.0
23588,23588,20190329,D-30,유입,2,519.0
23619,23619,20190329,D-30,유출,2,722.0
31958,31958,20190329,D-30,유입,3,354.0
31989,31989,20190329,D-30,유출,3,539.0
40328,40328,20190329,D-30,유입,4,467.0
40359,40359,20190329,D-30,유출,4,462.0
48698,48698,20190329,D-30,유입,5,1065.0
48729,48729,20190329,D-30,유출,5,673.0
57068,57068,20190329,D-30,유입,6,1997.0
57099,57099,20190329,D-30,유출,6,1294.0
65438,65438,20190329,D-30,유입,7,2626.0
65469,65469,20190329,D-30,유출,7,1598.0
73808,73808,20190329,D-30,유입,8,1845.0
73839,73839,20190329,D-30,유출,8,1894.0
82178,82178,20190329,D-30,유입,9,2355.0
82209,82209,20190329,D-30,유출,9,1905.0
90548,90548,20190329,D-30,유입,10,1926.0
90579,90579,20190329,D-30,유출,10,1791.0
98918,98918,20190329,D-30,유입,11,1832.0
98949,98949,20190329,D-30,유출,11,1740.0
107288,107288,20190329,D-30,유입,12,1646.0
107319,107319,20190329,D-30,유출,12,1872.0
115658,115658,20190329,D-30,유입,13,1739.0
115689,115689,20190329,D-30,유출,13,1750.0
124028,124028,20190329,D-30,유입,14,1794.0
124059,124059,20190329,D-30,유출,14,1934.0
132398,132398,20190329,D-30,유입,15,1762.0
132429,132429,20190329,D-30,유출,15,2009.0
140768,140768,20190329,D-30,유입,16,1717.0
140799,140799,20190329,D-30,유출,16,2086.0
149138,149138,20190329,D-30,유입,17,1546.0
149169,149169,20190329,D-30,유출,17,2261.0
157508,157508,20190329,D-30,유입,18,1493.0
157539,157539,20190329,D-30,유출,18,2010.0
165878,165878,20190329,D-30,유입,19,1314.0
165909,165909,20190329,D-30,유출,19,2267.0
174248,174248,20190329,D-30,유입,20,1235.0
174279,174279,20190329,D-30,유출,20,2363.0
182618,182618,20190329,D-30,유입,21,1545.0
182649,182649,20190329,D-30,유출,21,2182.0
190988,190988,20190329,D-30,유입,22,
191019,191019,20190329,D-30,유출,22,
199358,199358,20190329,D-30,유입,23,
199389,199389,20190329,D-30,유출,23,
6849,6849,20190330,D-30,유입,0,1021.0
6880,6880,20190330,D-30,유출,0,1665.0
15219,15219,20190330,D-30,유입,1,961.0
15250,15250,20190330,D-30,유출,1,1319.0
23589,23589,20190330,D-30,유입,2,784.0
23620,23620,20190330,D-30,유출,2,1146.0
31959,31959,20190330,D-30,유입,3,634.0
31990,31990,20190330,D-30,유출,3,867.0
40329,40329,20190330,D-30,유입,4,602.0
40360,40360,20190330,D-30,유출,4,692.0
48699,48699,20190330,D-30,유입,5,1055.0
48730,48730,20190330,D-30,유출,5,739.0
57069,57069,20190330,D-30,유입,6,1531.0
57100,57100,20190330,D-30,유출,6,1054.0
65439,65439,20190330,D-30,유입,7,1610.0
65470,65470,20190330,D-30,유출,7,1206.0
73809,73809,20190330,D-30,유입,8,2064.0
73840,73840,20190330,D-30,유출,8,1798.0
82179,82179,20190330,D-30,유입,9,2358.0
82210,82210,20190330,D-30,유출,9,1786.0
90549,90549,20190330,D-30,유입,10,2320.0
90580,90580,20190330,D-30,유출,10,1667.0
98919,98919,20190330,D-30,유입,11,2297.0
98950,98950,20190330,D-30,유출,11,1839.0
107289,107289,20190330,D-30,유입,12,2268.0
107320,107320,20190330,D-30,유출,12,1793.0
115659,115659,20190330,D-30,유입,13,2224.0
115690,115690,20190330,D-30,유출,13,2079.0
124029,124029,20190330,D-30,유입,14,1989.0
124060,124060,20190330,D-30,유출,14,2040.0
132399,132399,20190330,D-30,유입,15,1987.0
132430,132430,20190330,D-30,유출,15,1808.0
140769,140769,20190330,D-30,유입,16,1917.0
140800,140800,20190330,D-30,유출,16,1917.0
149139,149139,20190330,D-30,유입,17,1862.0
149170,149170,20190330,D-30,유출,17,1987.0
157509,157509,20190330,D-30,유입,18,1609.0
157540,157540,20190330,D-30,유출,18,2142.0
165879,165879,20190330,D-30,유입,19,1375.0
165910,165910,20190330,D-30,유출,19,2197.0
174249,174249,20190330,D-30,유입,20,1509.0
174280,174280,20190330,D-30,유출,20,2238.0
182619,182619,20190330,D-30,유입,21,1517.0
182650,182650,20190330,D-30,유출,21,2232.0
190989,190989,20190330,D-30,유입,22,1403.0
191020,191020,20190330,D-30,유출,22,2072.0
199359,199359,20190330,D-30,유입,23,1144.0
199390,199390,20190330,D-30,유출,23,1689.0
6850,6850,20190331,D-30,유입,0,1001.0
6881,6881,20190331,D-30,유출,0,1547.0
15220,15220,20190331,D-30,유입,1,714.0
15251,15251,20190331,D-30,유출,1,1111.0
23590,23590,20190331,D-30,유입,2,593.0
23621,23621,20190331,D-30,유출,2,775.0
31960,31960,20190331,D-30,유입,3,443.0
31991,31991,20190331,D-30,유출,3,658.0
40330,40330,20190331,D-30,유입,4,443.0
40361,40361,20190331,D-30,유출,4,514.0
48700,48700,20190331,D-30,유입,5,595.0
48731,48731,20190331,D-30,유출,5,474.0
57070,57070,20190331,D-30,유입,6,908.0
57101,57101,20190331,D-30,유출,6,614.0
65440,65440,20190331,D-30,유입,7,1071.0
65471,65471,20190331,D-30,유출,7,728.0
73810,73810,20190331,D-30,유입,8,1544.0
73841,73841,20190331,D-30,유출,8,1060.0
82180,82180,20190331,D-30,유입,9,1968.0
82211,82211,20190331,D-30,유출,9,1485.0
90550,90550,20190331,D-30,유입,10,2335.0
90581,90581,20190331,D-30,유출,10,1730.0
98920,98920,20190331,D-30,유입,11,2219.0
98951,98951,20190331,D-30,유출,11,1658.0
107290,107290,20190331,D-30,유입,12,2209.0
107321,107321,20190331,D-30,유출,12,1811.0
115660,115660,20190331,D-30,유입,13,2189.0
115691,115691,20190331,D-30,유출,13,1913.0
124030,124030,20190331,D-30,유입,14,1983.0
124061,124061,20190331,D-30,유출,14,2191.0
132400,132400,20190331,D-30,유입,15,1892.0
132431,132431,20190331,D-30,유출,15,2205.0
140770,140770,20190331,D-30,유입,16,1770.0
140801,140801,20190331,D-30,유출,16,2105.0
149140,149140,20190331,D-30,유입,17,1716.0
149171,149171,20190331,D-30,유출,17,2015.0
157510,157510,20190331,D-30,유입,18,1543.0
157541,157541,20190331,D-30,유출,18,2156.0
165880,165880,20190331,D-30,유입,19,1407.0
165911,165911,20190331,D-30,유출,19,2156.0
174250,174250,20190331,D-30,유입,20,1476.0
174281,174281,20190331,D-30,유출,20,2216.0
182620,182620,20190331,D-30,유입,21,1493.0
182651,182651,20190331,D-30,유출,21,2103.0
190990,190990,20190331,D-30,유입,22,1267.0
191021,191021,20190331,D-30,유출,22,1886.0
199360,199360,20190331,D-30,유입,23,948.0
199391,199391,20190331,D-30,유출,23,1324.0
