,Unnamed: 0,일자,지점번호,방향,시간,교통량
44944,44944,20190326,B-26,유출,5,432.0
53283,53283,20190326,B-26,유입,6,738.0
53314,53314,20190326,B-26,유출,6,639.0
61653,61653,20190326,B-26,유입,7,1014.0
61684,61684,20190326,B-26,유출,7,958.0
70023,70023,20190326,B-26,유입,8,830.0
70054,70054,20190326,B-26,유출,8,955.0
78393,78393,20190326,B-26,유입,9,695.0
78424,78424,20190326,B-26,유출,9,767.0
86763,86763,20190326,B-26,유입,10,643.0
86794,86794,20190326,B-26,유출,10,701.0
95133,95133,20190326,B-26,유입,11,635.0
95164,95164,20190326,B-26,유출,11,689.0
103503,103503,20190326,B-26,유입,12,535.0
103534,103534,20190326,B-26,유출,12,673.0
111873,111873,20190326,B-26,유입,13,541.0
111904,111904,20190326,B-26,유출,13,636.0
120243,120243,20190326,B-26,유입,14,590.0
120274,120274,20190326,B-26,유출,14,764.0
128613,128613,20190326,B-26,유입,15,540.0
128644,128644,20190326,B-26,유출,15,817.0
136983,136983,20190326,B-26,유입,16,600.0
137014,137014,20190326,B-26,유출,16,944.0
145353,145353,20190326,B-26,유입,17,707.0
145384,145384,20190326,B-26,유출,17,1241.0
153723,153723,20190326,B-26,유입,18,563.0
153754,153754,20190326,B-26,유출,18,1240.0
162093,162093,20190326,B-26,유입,19,532.0
162124,162124,20190326,B-26,유출,19,962.0
170463,170463,20190326,B-26,유입,20,369.0
170494,170494,20190326,B-26,유출,20,621.0
178833,178833,20190326,B-26,유입,21,352.0
178864,178864,20190326,B-26,유출,21,497.0
187203,187203,20190326,B-26,유입,22,308.0
187234,187234,20190326,B-26,유출,22,457.0
195573,195573,20190326,B-26,유입,23,167.0
195604,195604,20190326,B-26,유출,23,315.0
3064,3064,20190327,B-26,유입,0,100.0
3095,3095,20190327,B-26,유출,0,160.0
11434,11434,20190327,B-26,유입,1,82.0
11465,11465,20190327,B-26,유출,1,116.0
19804,19804,20190327,B-26,유입,2,82.0
19835,19835,20190327,B-26,유출,2,78.0
28174,28174,20190327,B-26,유입,3,120.0
28205,28205,20190327,B-26,유출,3,81.0
36544,36544,20190327,B-26,유입,4,278.0
36575,36575,20190327,B-26,유출,4,179.0
44914,44914,20190327,B-26,유입,5,522.0
44945,44945,20190327,B-26,유출,5,454.0
53284,53284,20190327,B-26,유입,6,769.0
53315,53315,20190327,B-26,유출,6,622.0
61654,61654,20190327,B-26,유입,7,1070.0
61685,61685,20190327,B-26,유출,7,1007.0
70024,70024,20190327,B-26,유입,8,795.0
70055,70055,20190327,B-26,유출,8,1002.0
78394,78394,20190327,B-26,유입,9,730.0
78425,78425,20190327,B-26,유출,9,697.0
86764,86764,20190327,B-26,유입,10,589.0
86795,86795,20190327,B-26,유출,10,713.0
95134,95134,20190327,B-26,유입,11,569.0
95165,95165,20190327,B-26,유출,11,683.0
103504,103504,20190327,B-26,유입,12,574.0
103535,103535,20190327,B-26,유출,12,651.0
111874,111874,20190327,B-26,유입,13,540.0
111905,111905,20190327,B-26,유출,13,714.0
120244,120244,20190327,B-26,유입,14,555.0
120275,120275,20190327,B-26,유출,14,791.0
128614,128614,20190327,B-26,유입,15,566.0
128645,128645,20190327,B-26,유출,15,837.0
136984,136984,20190327,B-26,유입,16,591.0
137015,137015,20190327,B-26,유출,16,970.0
145354,145354,20190327,B-26,유입,17,765.0
145385,145385,20190327,B-26,유출,17,1238.0
153724,153724,20190327,B-26,유입,18,554.0
153755,153755,20190327,B-26,유출,18,1383.0
162094,162094,20190327,B-26,유입,19,481.0
162125,162125,20190327,B-26,유출,19,912.0
170464,170464,20190327,B-26,유입,20,396.0
170495,170495,20190327,B-26,유출,20,558.0
178834,178834,20190327,B-26,유입,21,346.0
178865,178865,20190327,B-26,유출,21,492.0
187204,187204,20190327,B-26,유입,22,287.0
187235,187235,20190327,B-26,유출,22,444.0
195574,195574,20190327,B-26,유입,23,206.0
195605,195605,20190327,B-26,유출,23,371.0
3065,3065,20190328,B-26,유입,0,124.0
3096,3096,20190328,B-26,유출,0,160.0
11435,11435,20190328,B-26,유입,1,83.0
11466,11466,20190328,B-26,유출,1,120.0
19805,19805,20190328,B-26,유입,2,71.0
19836,19836,20190328,B-26,유출,2,102.0
28175,28175,20190328,B-26,유입,3,115.0
28206,28206,20190328,B-26,유출,3,83.0
36545,36545,20190328,B-26,유입,4,260.0
36576,36576,20190328,B-26,유출,4,170.0
44915,44915,20190328,B-26,유입,5,509.0
44946,44946,20190328,B-26,유출,5,381.0
53285,53285,20190328,B-26,유입,6,760.0
53316,53316,20190328,B-26,유출,6,570.0
61655,61655,20190328,B-26,유입,7,1041.0
61686,61686,20190328,B-26,유출,7,946.0
70025,70025,20190328,B-26,유입,8,792.0
70056,70056,20190328,B-26,유출,8,962.0
78395,78395,20190328,B-26,유입,9,682.0
78426,78426,20190328,B-26,유출,9,698.0
86765,86765,20190328,B-26,유입,10,586.0
86796,86796,20190328,B-26,유출,10,688.0
95135,95135,20190328,B-26,유입,11,645.0
95166,95166,20190328,B-26,유출,11,707.0
103505,103505,20190328,B-26,유입,12,528.0
103536,103536,20190328,B-26,유출,12,650.0
111875,111875,20190328,B-26,유입,13,556.0
111906,111906,20190328,B-26,유출,13,608.0
120245,120245,20190328,B-26,유입,14,542.0
120276,120276,20190328,B-26,유출,14,760.0
128615,128615,20190328,B-26,유입,15,533.0
128646,128646,20190328,B-26,유출,15,805.0
136985,136985,20190328,B-26,유입,16,594.0
137016,137016,20190328,B-26,유출,16,1003.0
145355,145355,20190328,B-26,유입,17,727.0
145386,145386,20190328,B-26,유출,17,1252.0
153725,153725,20190328,B-26,유입,18,526.0
153756,153756,20190328,B-26,유출,18,1277.0
162095,162095,20190328,B-26,유입,19,494.0
162126,162126,20190328,B-26,유출,19,939.0
170465,170465,20190328,B-26,유입,20,369.0
170496,170496,20190328,B-26,유출,20,585.0
178835,178835,20190328,B-26,유입,21,359.0
178866,178866,20190328,B-26,유출,21,522.0
187205,187205,20190328,B-26,유입,22,332.0
187236,187236,20190328,B-26,유출,22,402.0
195575,195575,20190328,B-26,유입,23,216.0
195606,195606,20190328,B-26,유출,23,328.0
3066,3066,20190329,B-26,유입,0,118.0
3097,3097,20190329,B-26,유출,0,184.0
11436,11436,20190329,B-26,유입,1,84.0
11467,11467,20190329,B-26,유출,1,132.0
19806,19806,20190329,B-26,유입,2,80.0
19837,19837,20190329,B-26,유출,2,101.0
28176,28176,20190329,B-26,유입,3,127.0
28207,28207,20190329,B-26,유출,3,94.0
36546,36546,20190329,B-26,유입,4,268.0
36577,36577,20190329,B-26,유출,4,198.0
44916,44916,20190329,B-26,유입,5,551.0
44947,44947,20190329,B-26,유출,5,410.0
53286,53286,20190329,B-26,유입,6,758.0
53317,53317,20190329,B-26,유출,6,579.0
61656,61656,20190329,B-26,유입,7,964.0
61687,61687,20190329,B-26,유출,7,956.0
70026,70026,20190329,B-26,유입,8,800.0
70057,70057,20190329,B-26,유출,8,910.0
78396,78396,20190329,B-26,유입,9,722.0
78427,78427,20190329,B-26,유출,9,722.0
86766,86766,20190329,B-26,유입,10,665.0
86797,86797,20190329,B-26,유출,10,767.0
95136,95136,20190329,B-26,유입,11,619.0
95167,95167,20190329,B-26,유출,11,671.0
103506,103506,20190329,B-26,유입,12,550.0
103537,103537,20190329,B-26,유출,12,650.0
111876,111876,20190329,B-26,유입,13,538.0
111907,111907,20190329,B-26,유출,13,674.0
120246,120246,20190329,B-26,유입,14,537.0
120277,120277,20190329,B-26,유출,14,832.0
128616,128616,20190329,B-26,유입,15,557.0
128647,128647,20190329,B-26,유출,15,853.0
136986,136986,20190329,B-26,유입,16,581.0
137017,137017,20190329,B-26,유출,16,1065.0
145356,145356,20190329,B-26,유입,17,747.0
145387,145387,20190329,B-26,유출,17,1332.0
153726,153726,20190329,B-26,유입,18,581.0
153757,153757,20190329,B-26,유출,18,1358.0
162096,162096,20190329,B-26,유입,19,569.0
162127,162127,20190329,B-26,유출,19,1085.0
170466,170466,20190329,B-26,유입,20,411.0
170497,170497,20190329,B-26,유출,20,700.0
178836,178836,20190329,B-26,유입,21,358.0
178867,178867,20190329,B-26,유출,21,520.0
187206,187206,20190329,B-26,유입,22,
187237,187237,20190329,B-26,유출,22,
195576,195576,20190329,B-26,유입,23,
195607,195607,20190329,B-26,유출,23,
3067,3067,20190330,B-26,유입,0,158.0
3098,3098,20190330,B-26,유출,0,225.0
11437,11437,20190330,B-26,유입,1,89.0
11468,11468,20190330,B-26,유출,1,132.0
19807,19807,20190330,B-26,유입,2,105.0
19838,19838,20190330,B-26,유출,2,85.0
28177,28177,20190330,B-26,유입,3,101.0
28208,28208,20190330,B-26,유출,3,85.0
36547,36547,20190330,B-26,유입,4,240.0
36578,36578,20190330,B-26,유출,4,163.0
44917,44917,20190330,B-26,유입,5,429.0
44948,44948,20190330,B-26,유출,5,338.0
53287,53287,20190330,B-26,유입,6,558.0
53318,53318,20190330,B-26,유출,6,463.0
61657,61657,20190330,B-26,유입,7,495.0
61688,61688,20190330,B-26,유출,7,444.0
70027,70027,20190330,B-26,유입,8,530.0
70058,70058,20190330,B-26,유출,8,576.0
78397,78397,20190330,B-26,유입,9,617.0
78428,78428,20190330,B-26,유출,9,576.0
86767,86767,20190330,B-26,유입,10,611.0
86798,86798,20190330,B-26,유출,10,654.0
95137,95137,20190330,B-26,유입,11,679.0
95168,95168,20190330,B-26,유출,11,722.0
103507,103507,20190330,B-26,유입,12,686.0
103538,103538,20190330,B-26,유출,12,705.0
111877,111877,20190330,B-26,유입,13,726.0
111908,111908,20190330,B-26,유출,13,779.0
120247,120247,20190330,B-26,유입,14,717.0
120278,120278,20190330,B-26,유출,14,920.0
128617,128617,20190330,B-26,유입,15,647.0
128648,128648,20190330,B-26,유출,15,956.0
136987,136987,20190330,B-26,유입,16,580.0
137018,137018,20190330,B-26,유출,16,1058.0
145357,145357,20190330,B-26,유입,17,556.0
145388,145388,20190330,B-26,유출,17,1091.0
153727,153727,20190330,B-26,유입,18,499.0
153758,153758,20190330,B-26,유출,18,987.0
162097,162097,20190330,B-26,유입,19,364.0
162128,162128,20190330,B-26,유출,19,686.0
170467,170467,20190330,B-26,유입,20,324.0
170498,170498,20190330,B-26,유출,20,526.0
178837,178837,20190330,B-26,유입,21,323.0
178868,178868,20190330,B-26,유출,21,460.0
187207,187207,20190330,B-26,유입,22,256.0
187238,187238,20190330,B-26,유출,22,403.0
195577,195577,20190330,B-26,유입,23,156.0
195608,195608,20190330,B-26,유출,23,248.0
3068,3068,20190331,B-26,유입,0,90.0
3099,3099,20190331,B-26,유출,0,159.0
11438,11438,20190331,B-26,유입,1,68.0
11469,11469,20190331,B-26,유출,1,91.0
19808,19808,20190331,B-26,유입,2,52.0
19839,19839,20190331,B-26,유출,2,56.0
28178,28178,20190331,B-26,유입,3,70.0
28209,28209,20190331,B-26,유출,3,58.0
36548,36548,20190331,B-26,유입,4,205.0
36579,36579,20190331,B-26,유출,4,122.0
44918,44918,20190331,B-26,유입,5,307.0
44949,44949,20190331,B-26,유출,5,290.0
53288,53288,20190331,B-26,유입,6,318.0
53319,53319,20190331,B-26,유출,6,332.0
61658,61658,20190331,B-26,유입,7,280.0
61689,61689,20190331,B-26,유출,7,266.0
70028,70028,20190331,B-26,유입,8,354.0
70059,70059,20190331,B-26,유출,8,354.0
78398,78398,20190331,B-26,유입,9,442.0
78429,78429,20190331,B-26,유출,9,410.0
86768,86768,20190331,B-26,유입,10,487.0
86799,86799,20190331,B-26,유출,10,465.0
95138,95138,20190331,B-26,유입,11,480.0
95169,95169,20190331,B-26,유출,11,538.0
103508,103508,20190331,B-26,유입,12,513.0
103539,103539,20190331,B-26,유출,12,548.0
111878,111878,20190331,B-26,유입,13,585.0
111909,111909,20190331,B-26,유출,13,619.0
120248,120248,20190331,B-26,유입,14,527.0
120279,120279,20190331,B-26,유출,14,696.0
128618,128618,20190331,B-26,유입,15,504.0
128649,128649,20190331,B-26,유출,15,799.0
136988,136988,20190331,B-26,유입,16,496.0
137019,137019,20190331,B-26,유출,16,796.0
145358,145358,20190331,B-26,유입,17,507.0
145389,145389,20190331,B-26,유출,17,849.0
153728,153728,20190331,B-26,유입,18,430.0
153759,153759,20190331,B-26,유출,18,771.0
162098,162098,20190331,B-26,유입,19,352.0
162129,162129,20190331,B-26,유출,19,549.0
170468,170468,20190331,B-26,유입,20,311.0
170499,170499,20190331,B-26,유출,20,465.0
178838,178838,20190331,B-26,유입,21,306.0
178869,178869,20190331,B-26,유출,21,468.0
187208,187208,20190331,B-26,유입,22,256.0
187239,187239,20190331,B-26,유출,22,365.0
195578,195578,20190331,B-26,유입,23,153.0
195609,195609,20190331,B-26,유출,23,259.0
