,Unnamed: 0,일자,지점번호,방향,시간,교통량
88963,88963,20190325,D-04,유출,10,2195.0
97302,97302,20190325,D-04,유입,11,2493.0
97333,97333,20190325,D-04,유출,11,1983.0
105672,105672,20190325,D-04,유입,12,2293.0
105703,105703,20190325,D-04,유출,12,1940.0
114042,114042,20190325,D-04,유입,13,2320.0
114073,114073,20190325,D-04,유출,13,1993.0
122412,122412,20190325,D-04,유입,14,2739.0
122443,122443,20190325,D-04,유출,14,2209.0
130782,130782,20190325,D-04,유입,15,2663.0
130813,130813,20190325,D-04,유출,15,2418.0
139152,139152,20190325,D-04,유입,16,2818.0
139183,139183,20190325,D-04,유출,16,2335.0
147522,147522,20190325,D-04,유입,17,2811.0
147553,147553,20190325,D-04,유출,17,2464.0
155892,155892,20190325,D-04,유입,18,2664.0
155923,155923,20190325,D-04,유출,18,2608.0
164262,164262,20190325,D-04,유입,19,2220.0
164293,164293,20190325,D-04,유출,19,1990.0
172632,172632,20190325,D-04,유입,20,2168.0
172663,172663,20190325,D-04,유출,20,1531.0
181002,181002,20190325,D-04,유입,21,2050.0
181033,181033,20190325,D-04,유출,21,1537.0
189372,189372,20190325,D-04,유입,22,1859.0
189403,189403,20190325,D-04,유출,22,1520.0
197742,197742,20190325,D-04,유입,23,1412.0
197773,197773,20190325,D-04,유출,23,1150.0
5233,5233,20190326,D-04,유입,0,1101.0
5264,5264,20190326,D-04,유출,0,829.0
13603,13603,20190326,D-04,유입,1,716.0
13634,13634,20190326,D-04,유출,1,571.0
21973,21973,20190326,D-04,유입,2,567.0
22004,22004,20190326,D-04,유출,2,439.0
30343,30343,20190326,D-04,유입,3,446.0
30374,30374,20190326,D-04,유출,3,327.0
38713,38713,20190326,D-04,유입,4,456.0
38744,38744,20190326,D-04,유출,4,349.0
47083,47083,20190326,D-04,유입,5,708.0
47114,47114,20190326,D-04,유출,5,687.0
55453,55453,20190326,D-04,유입,6,1493.0
55484,55484,20190326,D-04,유출,6,1215.0
63823,63823,20190326,D-04,유입,7,2791.0
63854,63854,20190326,D-04,유출,7,1998.0
72193,72193,20190326,D-04,유입,8,2856.0
72224,72224,20190326,D-04,유출,8,2622.0
80563,80563,20190326,D-04,유입,9,2669.0
80594,80594,20190326,D-04,유출,9,2554.0
88933,88933,20190326,D-04,유입,10,2615.0
88964,88964,20190326,D-04,유출,10,2533.0
97303,97303,20190326,D-04,유입,11,2714.0
97334,97334,20190326,D-04,유출,11,2197.0
105673,105673,20190326,D-04,유입,12,2515.0
105704,105704,20190326,D-04,유출,12,2118.0
114043,114043,20190326,D-04,유입,13,2467.0
114074,114074,20190326,D-04,유출,13,2153.0
122413,122413,20190326,D-04,유입,14,2707.0
122444,122444,20190326,D-04,유출,14,2390.0
130783,130783,20190326,D-04,유입,15,2806.0
130814,130814,20190326,D-04,유출,15,2443.0
139153,139153,20190326,D-04,유입,16,2817.0
139184,139184,20190326,D-04,유출,16,2673.0
147523,147523,20190326,D-04,유입,17,2998.0
147554,147554,20190326,D-04,유출,17,2834.0
155893,155893,20190326,D-04,유입,18,2846.0
155924,155924,20190326,D-04,유출,18,2781.0
164263,164263,20190326,D-04,유입,19,2378.0
164294,164294,20190326,D-04,유출,19,1920.0
172633,172633,20190326,D-04,유입,20,2286.0
172664,172664,20190326,D-04,유출,20,1755.0
181003,181003,20190326,D-04,유입,21,2071.0
181034,181034,20190326,D-04,유출,21,1621.0
189373,189373,20190326,D-04,유입,22,2153.0
189404,189404,20190326,D-04,유출,22,1526.0
197743,197743,20190326,D-04,유입,23,1531.0
197774,197774,20190326,D-04,유출,23,1209.0
5234,5234,20190327,D-04,유입,0,1122.0
5265,5265,20190327,D-04,유출,0,900.0
13604,13604,20190327,D-04,유입,1,796.0
13635,13635,20190327,D-04,유출,1,635.0
21974,21974,20190327,D-04,유입,2,622.0
22005,22005,20190327,D-04,유출,2,451.0
30344,30344,20190327,D-04,유입,3,448.0
30375,30375,20190327,D-04,유출,3,361.0
38714,38714,20190327,D-04,유입,4,462.0
38745,38745,20190327,D-04,유출,4,368.0
47084,47084,20190327,D-04,유입,5,745.0
47115,47115,20190327,D-04,유출,5,700.0
55454,55454,20190327,D-04,유입,6,1571.0
55485,55485,20190327,D-04,유출,6,1228.0
63824,63824,20190327,D-04,유입,7,2805.0
63855,63855,20190327,D-04,유출,7,1923.0
72194,72194,20190327,D-04,유입,8,2727.0
72225,72225,20190327,D-04,유출,8,2562.0
80564,80564,20190327,D-04,유입,9,2625.0
80595,80595,20190327,D-04,유출,9,2575.0
88934,88934,20190327,D-04,유입,10,2594.0
88965,88965,20190327,D-04,유출,10,2376.0
97304,97304,20190327,D-04,유입,11,2607.0
97335,97335,20190327,D-04,유출,11,2230.0
105674,105674,20190327,D-04,유입,12,2379.0
105705,105705,20190327,D-04,유출,12,2065.0
114044,114044,20190327,D-04,유입,13,2449.0
114075,114075,20190327,D-04,유출,13,2202.0
122414,122414,20190327,D-04,유입,14,2748.0
122445,122445,20190327,D-04,유출,14,2405.0
130784,130784,20190327,D-04,유입,15,2839.0
130815,130815,20190327,D-04,유출,15,2467.0
139154,139154,20190327,D-04,유입,16,2842.0
139185,139185,20190327,D-04,유출,16,2705.0
147524,147524,20190327,D-04,유입,17,2855.0
147555,147555,20190327,D-04,유출,17,2565.0
155894,155894,20190327,D-04,유입,18,2564.0
155925,155925,20190327,D-04,유출,18,2868.0
164264,164264,20190327,D-04,유입,19,2418.0
164295,164295,20190327,D-04,유출,19,2176.0
172634,172634,20190327,D-04,유입,20,1857.0
172665,172665,20190327,D-04,유출,20,1708.0
181004,181004,20190327,D-04,유입,21,2197.0
181035,181035,20190327,D-04,유출,21,1639.0
189374,189374,20190327,D-04,유입,22,2058.0
189405,189405,20190327,D-04,유출,22,1442.0
197744,197744,20190327,D-04,유입,23,1488.0
197775,197775,20190327,D-04,유출,23,1120.0
5235,5235,20190328,D-04,유입,0,1137.0
5266,5266,20190328,D-04,유출,0,926.0
13605,13605,20190328,D-04,유입,1,871.0
13636,13636,20190328,D-04,유출,1,658.0
21975,21975,20190328,D-04,유입,2,588.0
22006,22006,20190328,D-04,유출,2,484.0
30345,30345,20190328,D-04,유입,3,465.0
30376,30376,20190328,D-04,유출,3,358.0
38715,38715,20190328,D-04,유입,4,465.0
38746,38746,20190328,D-04,유출,4,410.0
47085,47085,20190328,D-04,유입,5,749.0
47116,47116,20190328,D-04,유출,5,687.0
55455,55455,20190328,D-04,유입,6,1592.0
55486,55486,20190328,D-04,유출,6,1219.0
63825,63825,20190328,D-04,유입,7,2798.0
63856,63856,20190328,D-04,유출,7,1909.0
72195,72195,20190328,D-04,유입,8,2836.0
72226,72226,20190328,D-04,유출,8,2486.0
80565,80565,20190328,D-04,유입,9,2626.0
80596,80596,20190328,D-04,유출,9,2583.0
88935,88935,20190328,D-04,유입,10,2609.0
88966,88966,20190328,D-04,유출,10,2459.0
97305,97305,20190328,D-04,유입,11,2594.0
97336,97336,20190328,D-04,유출,11,2430.0
105675,105675,20190328,D-04,유입,12,2352.0
105706,105706,20190328,D-04,유출,12,2346.0
114045,114045,20190328,D-04,유입,13,2255.0
114076,114076,20190328,D-04,유출,13,2288.0
122415,122415,20190328,D-04,유입,14,2777.0
122446,122446,20190328,D-04,유출,14,2376.0
130785,130785,20190328,D-04,유입,15,2783.0
130816,130816,20190328,D-04,유출,15,2546.0
139155,139155,20190328,D-04,유입,16,2881.0
139186,139186,20190328,D-04,유출,16,2629.0
147525,147525,20190328,D-04,유입,17,3026.0
147556,147556,20190328,D-04,유출,17,2655.0
155895,155895,20190328,D-04,유입,18,2659.0
155926,155926,20190328,D-04,유출,18,2650.0
164265,164265,20190328,D-04,유입,19,2379.0
164296,164296,20190328,D-04,유출,19,2236.0
172635,172635,20190328,D-04,유입,20,2423.0
172666,172666,20190328,D-04,유출,20,1830.0
181005,181005,20190328,D-04,유입,21,2290.0
181036,181036,20190328,D-04,유출,21,1658.0
189375,189375,20190328,D-04,유입,22,2235.0
189406,189406,20190328,D-04,유출,22,1729.0
197745,197745,20190328,D-04,유입,23,1587.0
197776,197776,20190328,D-04,유출,23,1290.0
5236,5236,20190329,D-04,유입,0,1269.0
5267,5267,20190329,D-04,유출,0,1012.0
13606,13606,20190329,D-04,유입,1,850.0
13637,13637,20190329,D-04,유출,1,740.0
21976,21976,20190329,D-04,유입,2,668.0
22007,22007,20190329,D-04,유출,2,542.0
30346,30346,20190329,D-04,유입,3,529.0
30377,30377,20190329,D-04,유출,3,442.0
38716,38716,20190329,D-04,유입,4,524.0
38747,38747,20190329,D-04,유출,4,425.0
47086,47086,20190329,D-04,유입,5,761.0
47117,47117,20190329,D-04,유출,5,711.0
55456,55456,20190329,D-04,유입,6,1623.0
55487,55487,20190329,D-04,유출,6,1327.0
63826,63826,20190329,D-04,유입,7,2755.0
63857,63857,20190329,D-04,유출,7,1972.0
72196,72196,20190329,D-04,유입,8,2826.0
72227,72227,20190329,D-04,유출,8,2796.0
80566,80566,20190329,D-04,유입,9,2649.0
80597,80597,20190329,D-04,유출,9,2622.0
88936,88936,20190329,D-04,유입,10,2646.0
88967,88967,20190329,D-04,유출,10,2383.0
97306,97306,20190329,D-04,유입,11,2614.0
97337,97337,20190329,D-04,유출,11,2475.0
105676,105676,20190329,D-04,유입,12,2525.0
105707,105707,20190329,D-04,유출,12,2277.0
114046,114046,20190329,D-04,유입,13,2740.0
114077,114077,20190329,D-04,유출,13,2198.0
122416,122416,20190329,D-04,유입,14,2819.0
122447,122447,20190329,D-04,유출,14,2429.0
130786,130786,20190329,D-04,유입,15,2781.0
130817,130817,20190329,D-04,유출,15,2537.0
139156,139156,20190329,D-04,유입,16,2891.0
139187,139187,20190329,D-04,유출,16,3040.0
147526,147526,20190329,D-04,유입,17,2944.0
147557,147557,20190329,D-04,유출,17,2743.0
155896,155896,20190329,D-04,유입,18,2518.0
155927,155927,20190329,D-04,유출,18,2750.0
164266,164266,20190329,D-04,유입,19,2662.0
164297,164297,20190329,D-04,유출,19,2705.0
172636,172636,20190329,D-04,유입,20,2256.0
172667,172667,20190329,D-04,유출,20,1923.0
181006,181006,20190329,D-04,유입,21,2262.0
181037,181037,20190329,D-04,유출,21,1811.0
189376,189376,20190329,D-04,유입,22,
189407,189407,20190329,D-04,유출,22,
197746,197746,20190329,D-04,유입,23,
197777,197777,20190329,D-04,유출,23,
5237,5237,20190330,D-04,유입,0,2017.0
5268,5268,20190330,D-04,유출,0,1748.0
13607,13607,20190330,D-04,유입,1,1421.0
13638,13638,20190330,D-04,유출,1,1285.0
21977,21977,20190330,D-04,유입,2,1277.0
22008,22008,20190330,D-04,유출,2,1184.0
30347,30347,20190330,D-04,유입,3,1164.0
30378,30378,20190330,D-04,유출,3,1116.0
38717,38717,20190330,D-04,유입,4,981.0
38748,38748,20190330,D-04,유출,4,952.0
47087,47087,20190330,D-04,유입,5,974.0
47118,47118,20190330,D-04,유출,5,995.0
55457,55457,20190330,D-04,유입,6,1216.0
55488,55488,20190330,D-04,유출,6,1157.0
63827,63827,20190330,D-04,유입,7,1258.0
63858,63858,20190330,D-04,유출,7,1241.0
72197,72197,20190330,D-04,유입,8,1775.0
72228,72228,20190330,D-04,유출,8,1594.0
80567,80567,20190330,D-04,유입,9,2224.0
80598,80598,20190330,D-04,유출,9,1906.0
88937,88937,20190330,D-04,유입,10,2447.0
88968,88968,20190330,D-04,유출,10,2120.0
97307,97307,20190330,D-04,유입,11,2651.0
97338,97338,20190330,D-04,유출,11,2202.0
105677,105677,20190330,D-04,유입,12,2758.0
105708,105708,20190330,D-04,유출,12,2209.0
114047,114047,20190330,D-04,유입,13,2693.0
114078,114078,20190330,D-04,유출,13,2257.0
122417,122417,20190330,D-04,유입,14,2704.0
122448,122448,20190330,D-04,유출,14,2357.0
130787,130787,20190330,D-04,유입,15,2816.0
130818,130818,20190330,D-04,유출,15,2628.0
139157,139157,20190330,D-04,유입,16,2379.0
139188,139188,20190330,D-04,유출,16,2288.0
147527,147527,20190330,D-04,유입,17,2354.0
147558,147558,20190330,D-04,유출,17,2805.0
155897,155897,20190330,D-04,유입,18,2486.0
155928,155928,20190330,D-04,유출,18,2107.0
164267,164267,20190330,D-04,유입,19,2439.0
164298,164298,20190330,D-04,유출,19,1975.0
172637,172637,20190330,D-04,유입,20,2238.0
172668,172668,20190330,D-04,유출,20,1590.0
181007,181007,20190330,D-04,유입,21,2441.0
181038,181038,20190330,D-04,유출,21,1563.0
189377,189377,20190330,D-04,유입,22,1937.0
189408,189408,20190330,D-04,유출,22,1447.0
197747,197747,20190330,D-04,유입,23,1744.0
197778,197778,20190330,D-04,유출,23,1232.0
5238,5238,20190331,D-04,유입,0,1474.0
5269,5269,20190331,D-04,유출,0,1068.0
13608,13608,20190331,D-04,유입,1,1194.0
13639,13639,20190331,D-04,유출,1,857.0
21978,21978,20190331,D-04,유입,2,1080.0
22009,22009,20190331,D-04,유출,2,769.0
30348,30348,20190331,D-04,유입,3,889.0
30379,30379,20190331,D-04,유출,3,727.0
38718,38718,20190331,D-04,유입,4,751.0
38749,38749,20190331,D-04,유출,4,629.0
47088,47088,20190331,D-04,유입,5,788.0
47119,47119,20190331,D-04,유출,5,705.0
55458,55458,20190331,D-04,유입,6,791.0
55489,55489,20190331,D-04,유출,6,711.0
63828,63828,20190331,D-04,유입,7,862.0
63859,63859,20190331,D-04,유출,7,861.0
72198,72198,20190331,D-04,유입,8,1242.0
72229,72229,20190331,D-04,유출,8,1064.0
80568,80568,20190331,D-04,유입,9,1692.0
80599,80599,20190331,D-04,유출,9,1405.0
88938,88938,20190331,D-04,유입,10,2236.0
88969,88969,20190331,D-04,유출,10,1655.0
97308,97308,20190331,D-04,유입,11,2431.0
97339,97339,20190331,D-04,유출,11,1613.0
105678,105678,20190331,D-04,유입,12,2326.0
105709,105709,20190331,D-04,유출,12,1759.0
114048,114048,20190331,D-04,유입,13,2565.0
114079,114079,20190331,D-04,유출,13,2008.0
122418,122418,20190331,D-04,유입,14,2740.0
122449,122449,20190331,D-04,유출,14,1935.0
130788,130788,20190331,D-04,유입,15,2540.0
130819,130819,20190331,D-04,유출,15,2104.0
139158,139158,20190331,D-04,유입,16,2070.0
139189,139189,20190331,D-04,유출,16,1977.0
147528,147528,20190331,D-04,유입,17,2161.0
147559,147559,20190331,D-04,유출,17,2225.0
155898,155898,20190331,D-04,유입,18,2327.0
155929,155929,20190331,D-04,유출,18,1692.0
164268,164268,20190331,D-04,유입,19,2156.0
164299,164299,20190331,D-04,유출,19,1520.0
172638,172638,20190331,D-04,유입,20,2028.0
172669,172669,20190331,D-04,유출,20,1548.0
181008,181008,20190331,D-04,유입,21,1940.0
181039,181039,20190331,D-04,유출,21,1384.0
189378,189378,20190331,D-04,유입,22,1575.0
189409,189409,20190331,D-04,유출,22,1144.0
197748,197748,20190331,D-04,유입,23,1142.0
197779,197779,20190331,D-04,유출,23,895.0
