,Unnamed: 0,일자,지점번호,방향,시간,교통량
114197,114197,20190325,D-06,유출,13,1627.0
122536,122536,20190325,D-06,유입,14,1977.0
122567,122567,20190325,D-06,유출,14,1832.0
130906,130906,20190325,D-06,유입,15,1934.0
130937,130937,20190325,D-06,유출,15,2080.0
139276,139276,20190325,D-06,유입,16,1798.0
139307,139307,20190325,D-06,유출,16,1964.0
147646,147646,20190325,D-06,유입,17,1784.0
147677,147677,20190325,D-06,유출,17,2150.0
156016,156016,20190325,D-06,유입,18,1896.0
156047,156047,20190325,D-06,유출,18,1949.0
164386,164386,20190325,D-06,유입,19,1308.0
164417,164417,20190325,D-06,유출,19,1864.0
172756,172756,20190325,D-06,유입,20,1142.0
172787,172787,20190325,D-06,유출,20,1274.0
181126,181126,20190325,D-06,유입,21,1074.0
181157,181157,20190325,D-06,유출,21,1342.0
189496,189496,20190325,D-06,유입,22,996.0
189527,189527,20190325,D-06,유출,22,1385.0
197866,197866,20190325,D-06,유입,23,672.0
197897,197897,20190325,D-06,유출,23,949.0
5357,5357,20190326,D-06,유입,0,436.0
5388,5388,20190326,D-06,유출,0,702.0
13727,13727,20190326,D-06,유입,1,311.0
13758,13758,20190326,D-06,유출,1,466.0
22097,22097,20190326,D-06,유입,2,236.0
22128,22128,20190326,D-06,유출,2,361.0
30467,30467,20190326,D-06,유입,3,199.0
30498,30498,20190326,D-06,유출,3,236.0
38837,38837,20190326,D-06,유입,4,252.0
38868,38868,20190326,D-06,유출,4,264.0
47207,47207,20190326,D-06,유입,5,526.0
47238,47238,20190326,D-06,유출,5,419.0
55577,55577,20190326,D-06,유입,6,1564.0
55608,55608,20190326,D-06,유출,6,933.0
63947,63947,20190326,D-06,유입,7,2497.0
63978,63978,20190326,D-06,유출,7,1598.0
72317,72317,20190326,D-06,유입,8,2605.0
72348,72348,20190326,D-06,유출,8,2049.0
80687,80687,20190326,D-06,유입,9,2626.0
80718,80718,20190326,D-06,유출,9,1855.0
89057,89057,20190326,D-06,유입,10,2298.0
89088,89088,20190326,D-06,유출,10,1982.0
97427,97427,20190326,D-06,유입,11,2181.0
97458,97458,20190326,D-06,유출,11,1734.0
105797,105797,20190326,D-06,유입,12,1822.0
105828,105828,20190326,D-06,유출,12,1727.0
114167,114167,20190326,D-06,유입,13,1897.0
114198,114198,20190326,D-06,유출,13,1818.0
122537,122537,20190326,D-06,유입,14,2114.0
122568,122568,20190326,D-06,유출,14,1998.0
130907,130907,20190326,D-06,유입,15,1981.0
130938,130938,20190326,D-06,유출,15,2015.0
139277,139277,20190326,D-06,유입,16,1715.0
139308,139308,20190326,D-06,유출,16,2050.0
147647,147647,20190326,D-06,유입,17,2026.0
147678,147678,20190326,D-06,유출,17,2133.0
156017,156017,20190326,D-06,유입,18,2130.0
156048,156048,20190326,D-06,유출,18,1993.0
164387,164387,20190326,D-06,유입,19,1426.0
164418,164418,20190326,D-06,유출,19,1754.0
172757,172757,20190326,D-06,유입,20,1389.0
172788,172788,20190326,D-06,유출,20,1621.0
181127,181127,20190326,D-06,유입,21,1194.0
181158,181158,20190326,D-06,유출,21,1454.0
189497,189497,20190326,D-06,유입,22,1139.0
189528,189528,20190326,D-06,유출,22,1369.0
197867,197867,20190326,D-06,유입,23,776.0
197898,197898,20190326,D-06,유출,23,1109.0
5358,5358,20190327,D-06,유입,0,463.0
5389,5389,20190327,D-06,유출,0,774.0
13728,13728,20190327,D-06,유입,1,326.0
13759,13759,20190327,D-06,유출,1,508.0
22098,22098,20190327,D-06,유입,2,232.0
22129,22129,20190327,D-06,유출,2,349.0
30468,30468,20190327,D-06,유입,3,177.0
30499,30499,20190327,D-06,유출,3,277.0
38838,38838,20190327,D-06,유입,4,219.0
38869,38869,20190327,D-06,유출,4,281.0
47208,47208,20190327,D-06,유입,5,552.0
47239,47239,20190327,D-06,유출,5,454.0
55578,55578,20190327,D-06,유입,6,1527.0
55609,55609,20190327,D-06,유출,6,874.0
63948,63948,20190327,D-06,유입,7,2511.0
63979,63979,20190327,D-06,유출,7,1592.0
72318,72318,20190327,D-06,유입,8,2577.0
72349,72349,20190327,D-06,유출,8,2012.0
80688,80688,20190327,D-06,유입,9,2612.0
80719,80719,20190327,D-06,유출,9,1944.0
89058,89058,20190327,D-06,유입,10,2296.0
89089,89089,20190327,D-06,유출,10,1845.0
97428,97428,20190327,D-06,유입,11,2126.0
97459,97459,20190327,D-06,유출,11,1745.0
105798,105798,20190327,D-06,유입,12,1685.0
105829,105829,20190327,D-06,유출,12,1679.0
114168,114168,20190327,D-06,유입,13,2031.0
114199,114199,20190327,D-06,유출,13,1791.0
122538,122538,20190327,D-06,유입,14,2127.0
122569,122569,20190327,D-06,유출,14,2066.0
130908,130908,20190327,D-06,유입,15,2139.0
130939,130939,20190327,D-06,유출,15,2031.0
139278,139278,20190327,D-06,유입,16,1985.0
139309,139309,20190327,D-06,유출,16,2139.0
147648,147648,20190327,D-06,유입,17,2278.0
147679,147679,20190327,D-06,유출,17,2169.0
156018,156018,20190327,D-06,유입,18,1912.0
156049,156049,20190327,D-06,유출,18,1987.0
164388,164388,20190327,D-06,유입,19,1605.0
164419,164419,20190327,D-06,유출,19,2017.0
172758,172758,20190327,D-06,유입,20,1146.0
172789,172789,20190327,D-06,유출,20,1582.0
181128,181128,20190327,D-06,유입,21,1200.0
181159,181159,20190327,D-06,유출,21,1500.0
189498,189498,20190327,D-06,유입,22,1142.0
189529,189529,20190327,D-06,유출,22,1348.0
197868,197868,20190327,D-06,유입,23,755.0
197899,197899,20190327,D-06,유출,23,1030.0
5359,5359,20190328,D-06,유입,0,512.0
5390,5390,20190328,D-06,유출,0,750.0
13729,13729,20190328,D-06,유입,1,365.0
13760,13760,20190328,D-06,유출,1,538.0
22099,22099,20190328,D-06,유입,2,239.0
22130,22130,20190328,D-06,유출,2,395.0
30469,30469,20190328,D-06,유입,3,192.0
30500,30500,20190328,D-06,유출,3,289.0
38839,38839,20190328,D-06,유입,4,232.0
38870,38870,20190328,D-06,유출,4,318.0
47209,47209,20190328,D-06,유입,5,579.0
47240,47240,20190328,D-06,유출,5,452.0
55579,55579,20190328,D-06,유입,6,1594.0
55610,55610,20190328,D-06,유출,6,898.0
63949,63949,20190328,D-06,유입,7,2501.0
63980,63980,20190328,D-06,유출,7,1565.0
72319,72319,20190328,D-06,유입,8,2631.0
72350,72350,20190328,D-06,유출,8,1942.0
80689,80689,20190328,D-06,유입,9,2587.0
80720,80720,20190328,D-06,유출,9,1894.0
89059,89059,20190328,D-06,유입,10,2325.0
89090,89090,20190328,D-06,유출,10,1973.0
97429,97429,20190328,D-06,유입,11,2147.0
97460,97460,20190328,D-06,유출,11,2025.0
105799,105799,20190328,D-06,유입,12,1711.0
105830,105830,20190328,D-06,유출,12,1913.0
114169,114169,20190328,D-06,유입,13,1934.0
114200,114200,20190328,D-06,유출,13,1877.0
122539,122539,20190328,D-06,유입,14,2216.0
122570,122570,20190328,D-06,유출,14,1944.0
130909,130909,20190328,D-06,유입,15,2137.0
130940,130940,20190328,D-06,유출,15,2091.0
139279,139279,20190328,D-06,유입,16,1831.0
139310,139310,20190328,D-06,유출,16,1891.0
147649,147649,20190328,D-06,유입,17,2055.0
147680,147680,20190328,D-06,유출,17,2047.0
156019,156019,20190328,D-06,유입,18,1847.0
156050,156050,20190328,D-06,유출,18,2135.0
164389,164389,20190328,D-06,유입,19,1669.0
164420,164420,20190328,D-06,유출,19,1990.0
172759,172759,20190328,D-06,유입,20,1368.0
172790,172790,20190328,D-06,유출,20,1594.0
181129,181129,20190328,D-06,유입,21,1306.0
181160,181160,20190328,D-06,유출,21,1531.0
189499,189499,20190328,D-06,유입,22,1195.0
189530,189530,20190328,D-06,유출,22,1555.0
197869,197869,20190328,D-06,유입,23,783.0
197900,197900,20190328,D-06,유출,23,1135.0
5360,5360,20190329,D-06,유입,0,571.0
5391,5391,20190329,D-06,유출,0,870.0
13730,13730,20190329,D-06,유입,1,419.0
13761,13761,20190329,D-06,유출,1,609.0
22100,22100,20190329,D-06,유입,2,263.0
22131,22131,20190329,D-06,유출,2,482.0
30470,30470,20190329,D-06,유입,3,215.0
30501,30501,20190329,D-06,유출,3,340.0
38840,38840,20190329,D-06,유입,4,278.0
38871,38871,20190329,D-06,유출,4,362.0
47210,47210,20190329,D-06,유입,5,582.0
47241,47241,20190329,D-06,유출,5,485.0
55580,55580,20190329,D-06,유입,6,1810.0
55611,55611,20190329,D-06,유출,6,981.0
63950,63950,20190329,D-06,유입,7,2523.0
63981,63981,20190329,D-06,유출,7,1547.0
72320,72320,20190329,D-06,유입,8,2629.0
72351,72351,20190329,D-06,유출,8,2177.0
80690,80690,20190329,D-06,유입,9,2571.0
80721,80721,20190329,D-06,유출,9,1978.0
89060,89060,20190329,D-06,유입,10,2354.0
89091,89091,20190329,D-06,유출,10,1913.0
97430,97430,20190329,D-06,유입,11,2208.0
97461,97461,20190329,D-06,유출,11,1938.0
105800,105800,20190329,D-06,유입,12,1954.0
105831,105831,20190329,D-06,유출,12,1906.0
114170,114170,20190329,D-06,유입,13,1995.0
114201,114201,20190329,D-06,유출,13,1870.0
122540,122540,20190329,D-06,유입,14,2169.0
122571,122571,20190329,D-06,유출,14,2058.0
130910,130910,20190329,D-06,유입,15,2084.0
130941,130941,20190329,D-06,유출,15,1977.0
139280,139280,20190329,D-06,유입,16,1815.0
139311,139311,20190329,D-06,유출,16,1976.0
147650,147650,20190329,D-06,유입,17,2113.0
147681,147681,20190329,D-06,유출,17,1890.0
156020,156020,20190329,D-06,유입,18,2112.0
156051,156051,20190329,D-06,유출,18,2180.0
164390,164390,20190329,D-06,유입,19,1770.0
164421,164421,20190329,D-06,유출,19,1909.0
172760,172760,20190329,D-06,유입,20,1361.0
172791,172791,20190329,D-06,유출,20,1829.0
181130,181130,20190329,D-06,유입,21,1414.0
181161,181161,20190329,D-06,유출,21,1689.0
189500,189500,20190329,D-06,유입,22,
189531,189531,20190329,D-06,유출,22,
197870,197870,20190329,D-06,유입,23,
197901,197901,20190329,D-06,유출,23,
5361,5361,20190330,D-06,유입,0,720.0
5392,5392,20190330,D-06,유출,0,976.0
13731,13731,20190330,D-06,유입,1,533.0
13762,13762,20190330,D-06,유출,1,732.0
22101,22101,20190330,D-06,유입,2,497.0
22132,22132,20190330,D-06,유출,2,649.0
30471,30471,20190330,D-06,유입,3,387.0
30502,30502,20190330,D-06,유출,3,556.0
38841,38841,20190330,D-06,유입,4,375.0
38872,38872,20190330,D-06,유출,4,581.0
47211,47211,20190330,D-06,유입,5,530.0
47242,47242,20190330,D-06,유출,5,625.0
55581,55581,20190330,D-06,유입,6,903.0
55612,55612,20190330,D-06,유출,6,817.0
63951,63951,20190330,D-06,유입,7,968.0
63982,63982,20190330,D-06,유출,7,976.0
72321,72321,20190330,D-06,유입,8,1518.0
72352,72352,20190330,D-06,유출,8,1352.0
80691,80691,20190330,D-06,유입,9,2019.0
80722,80722,20190330,D-06,유출,9,1610.0
89061,89061,20190330,D-06,유입,10,2084.0
89092,89092,20190330,D-06,유출,10,1867.0
97431,97431,20190330,D-06,유입,11,2073.0
97462,97462,20190330,D-06,유출,11,1818.0
105801,105801,20190330,D-06,유입,12,2066.0
105832,105832,20190330,D-06,유출,12,1825.0
114171,114171,20190330,D-06,유입,13,2065.0
114202,114202,20190330,D-06,유출,13,1786.0
122541,122541,20190330,D-06,유입,14,1870.0
122572,122572,20190330,D-06,유출,14,1967.0
130911,130911,20190330,D-06,유입,15,1946.0
130942,130942,20190330,D-06,유출,15,2056.0
139281,139281,20190330,D-06,유입,16,1373.0
139312,139312,20190330,D-06,유출,16,1975.0
147651,147651,20190330,D-06,유입,17,1407.0
147682,147682,20190330,D-06,유출,17,1981.0
156021,156021,20190330,D-06,유입,18,1292.0
156052,156052,20190330,D-06,유출,18,1776.0
164391,164391,20190330,D-06,유입,19,1501.0
164422,164422,20190330,D-06,유출,19,1635.0
172761,172761,20190330,D-06,유입,20,1415.0
172792,172792,20190330,D-06,유출,20,1418.0
181131,181131,20190330,D-06,유입,21,1395.0
181162,181162,20190330,D-06,유출,21,1284.0
189501,189501,20190330,D-06,유입,22,1125.0
189532,189532,20190330,D-06,유출,22,1184.0
197871,197871,20190330,D-06,유입,23,936.0
197902,197902,20190330,D-06,유출,23,942.0
5362,5362,20190331,D-06,유입,0,717.0
5393,5393,20190331,D-06,유출,0,803.0
13732,13732,20190331,D-06,유입,1,506.0
13763,13763,20190331,D-06,유출,1,605.0
22102,22102,20190331,D-06,유입,2,407.0
22133,22133,20190331,D-06,유출,2,591.0
30472,30472,20190331,D-06,유입,3,335.0
30503,30503,20190331,D-06,유출,3,511.0
38842,38842,20190331,D-06,유입,4,289.0
38873,38873,20190331,D-06,유출,4,511.0
47212,47212,20190331,D-06,유입,5,354.0
47243,47243,20190331,D-06,유출,5,476.0
55582,55582,20190331,D-06,유입,6,454.0
55613,55613,20190331,D-06,유출,6,567.0
63952,63952,20190331,D-06,유입,7,579.0
63983,63983,20190331,D-06,유출,7,595.0
72322,72322,20190331,D-06,유입,8,913.0
72353,72353,20190331,D-06,유출,8,838.0
80692,80692,20190331,D-06,유입,9,1411.0
80723,80723,20190331,D-06,유출,9,1146.0
89062,89062,20190331,D-06,유입,10,1936.0
89093,89093,20190331,D-06,유출,10,1334.0
97432,97432,20190331,D-06,유입,11,1903.0
97463,97463,20190331,D-06,유출,11,1318.0
105802,105802,20190331,D-06,유입,12,1813.0
105833,105833,20190331,D-06,유출,12,1434.0
114172,114172,20190331,D-06,유입,13,1995.0
114203,114203,20190331,D-06,유출,13,1797.0
122542,122542,20190331,D-06,유입,14,1995.0
122573,122573,20190331,D-06,유출,14,1616.0
130912,130912,20190331,D-06,유입,15,1727.0
130943,130943,20190331,D-06,유출,15,1777.0
139282,139282,20190331,D-06,유입,16,1774.0
139313,139313,20190331,D-06,유출,16,1654.0
147652,147652,20190331,D-06,유입,17,1135.0
147683,147683,20190331,D-06,유출,17,1885.0
156022,156022,20190331,D-06,유입,18,1692.0
156053,156053,20190331,D-06,유출,18,1389.0
164392,164392,20190331,D-06,유입,19,1321.0
164423,164423,20190331,D-06,유출,19,1255.0
172762,172762,20190331,D-06,유입,20,1317.0
172793,172793,20190331,D-06,유출,20,1311.0
181132,181132,20190331,D-06,유입,21,1280.0
181163,181163,20190331,D-06,유출,21,1184.0
189502,189502,20190331,D-06,유입,22,848.0
189533,189533,20190331,D-06,유출,22,973.0
197872,197872,20190331,D-06,유입,23,543.0
197903,197903,20190331,D-06,유출,23,741.0
