,Unnamed: 0,일자,지점번호,방향,시간,교통량
134938,134938,20190327,A-17,유입,16,
134969,134969,20190327,A-17,유출,16,2279.0
143308,143308,20190327,A-17,유입,17,
143339,143339,20190327,A-17,유출,17,2269.0
151678,151678,20190327,A-17,유입,18,
151709,151709,20190327,A-17,유출,18,2592.0
160048,160048,20190327,A-17,유입,19,
160079,160079,20190327,A-17,유출,19,2110.0
168418,168418,20190327,A-17,유입,20,
168449,168449,20190327,A-17,유출,20,1521.0
176788,176788,20190327,A-17,유입,21,
176819,176819,20190327,A-17,유출,21,1477.0
185158,185158,20190327,A-17,유입,22,
185189,185189,20190327,A-17,유출,22,1256.0
193528,193528,20190327,A-17,유입,23,
193559,193559,20190327,A-17,유출,23,927.0
1019,1019,20190328,A-17,유입,0,
1050,1050,20190328,A-17,유출,0,762.0
9389,9389,20190328,A-17,유입,1,
9420,9420,20190328,A-17,유출,1,510.0
17759,17759,20190328,A-17,유입,2,
17790,17790,20190328,A-17,유출,2,365.0
26129,26129,20190328,A-17,유입,3,
26160,26160,20190328,A-17,유출,3,317.0
34499,34499,20190328,A-17,유입,4,
34530,34530,20190328,A-17,유출,4,285.0
42869,42869,20190328,A-17,유입,5,
42900,42900,20190328,A-17,유출,5,411.0
51239,51239,20190328,A-17,유입,6,
51270,51270,20190328,A-17,유출,6,1010.0
59609,59609,20190328,A-17,유입,7,
59640,59640,20190328,A-17,유출,7,1995.0
67979,67979,20190328,A-17,유입,8,
68010,68010,20190328,A-17,유출,8,2659.0
76349,76349,20190328,A-17,유입,9,
76380,76380,20190328,A-17,유출,9,2571.0
84719,84719,20190328,A-17,유입,10,
84750,84750,20190328,A-17,유출,10,2312.0
93089,93089,20190328,A-17,유입,11,
93120,93120,20190328,A-17,유출,11,2435.0
101459,101459,20190328,A-17,유입,12,
101490,101490,20190328,A-17,유출,12,2126.0
109829,109829,20190328,A-17,유입,13,
109860,109860,20190328,A-17,유출,13,2278.0
118199,118199,20190328,A-17,유입,14,
118230,118230,20190328,A-17,유출,14,2322.0
126569,126569,20190328,A-17,유입,15,
126600,126600,20190328,A-17,유출,15,2463.0
134939,134939,20190328,A-17,유입,16,
134970,134970,20190328,A-17,유출,16,2244.0
143309,143309,20190328,A-17,유입,17,
143340,143340,20190328,A-17,유출,17,2252.0
151679,151679,20190328,A-17,유입,18,
151710,151710,20190328,A-17,유출,18,2495.0
160049,160049,20190328,A-17,유입,19,
160080,160080,20190328,A-17,유출,19,2220.0
168419,168419,20190328,A-17,유입,20,
168450,168450,20190328,A-17,유출,20,1648.0
176789,176789,20190328,A-17,유입,21,
176820,176820,20190328,A-17,유출,21,1570.0
185159,185159,20190328,A-17,유입,22,
185190,185190,20190328,A-17,유출,22,1341.0
193529,193529,20190328,A-17,유입,23,
193560,193560,20190328,A-17,유출,23,983.0
1020,1020,20190329,A-17,유입,0,
1051,1051,20190329,A-17,유출,0,812.0
9390,9390,20190329,A-17,유입,1,
9421,9421,20190329,A-17,유출,1,599.0
17760,17760,20190329,A-17,유입,2,
17791,17791,20190329,A-17,유출,2,407.0
26130,26130,20190329,A-17,유입,3,
26161,26161,20190329,A-17,유출,3,316.0
34500,34500,20190329,A-17,유입,4,
34531,34531,20190329,A-17,유출,4,288.0
42870,42870,20190329,A-17,유입,5,
42901,42901,20190329,A-17,유출,5,411.0
51240,51240,20190329,A-17,유입,6,
51271,51271,20190329,A-17,유출,6,1060.0
59610,59610,20190329,A-17,유입,7,
59641,59641,20190329,A-17,유출,7,1976.0
67980,67980,20190329,A-17,유입,8,
68011,68011,20190329,A-17,유출,8,2507.0
76350,76350,20190329,A-17,유입,9,
76381,76381,20190329,A-17,유출,9,2543.0
84720,84720,20190329,A-17,유입,10,
84751,84751,20190329,A-17,유출,10,2150.0
93090,93090,20190329,A-17,유입,11,
93121,93121,20190329,A-17,유출,11,2334.0
101460,101460,20190329,A-17,유입,12,
101491,101491,20190329,A-17,유출,12,2051.0
109830,109830,20190329,A-17,유입,13,
109861,109861,20190329,A-17,유출,13,2228.0
118200,118200,20190329,A-17,유입,14,
118231,118231,20190329,A-17,유출,14,2288.0
126570,126570,20190329,A-17,유입,15,
126601,126601,20190329,A-17,유출,15,2327.0
134940,134940,20190329,A-17,유입,16,
134971,134971,20190329,A-17,유출,16,2250.0
143310,143310,20190329,A-17,유입,17,
143341,143341,20190329,A-17,유출,17,2422.0
151680,151680,20190329,A-17,유입,18,
151711,151711,20190329,A-17,유출,18,2584.0
160050,160050,20190329,A-17,유입,19,
160081,160081,20190329,A-17,유출,19,2162.0
168420,168420,20190329,A-17,유입,20,
168451,168451,20190329,A-17,유출,20,1733.0
176790,176790,20190329,A-17,유입,21,
176821,176821,20190329,A-17,유출,21,1626.0
185160,185160,20190329,A-17,유입,22,
185191,185191,20190329,A-17,유출,22,
193530,193530,20190329,A-17,유입,23,
193561,193561,20190329,A-17,유출,23,
1021,1021,20190330,A-17,유입,0,
1052,1052,20190330,A-17,유출,0,835.0
9391,9391,20190330,A-17,유입,1,
9422,9422,20190330,A-17,유출,1,531.0
17761,17761,20190330,A-17,유입,2,
17792,17792,20190330,A-17,유출,2,406.0
26131,26131,20190330,A-17,유입,3,
26162,26162,20190330,A-17,유출,3,376.0
34501,34501,20190330,A-17,유입,4,
34532,34532,20190330,A-17,유출,4,333.0
42871,42871,20190330,A-17,유입,5,
42902,42902,20190330,A-17,유출,5,393.0
51241,51241,20190330,A-17,유입,6,
51272,51272,20190330,A-17,유출,6,758.0
59611,59611,20190330,A-17,유입,7,
59642,59642,20190330,A-17,유출,7,886.0
67981,67981,20190330,A-17,유입,8,
68012,68012,20190330,A-17,유출,8,1232.0
76351,76351,20190330,A-17,유입,9,
76382,76382,20190330,A-17,유출,9,1547.0
84721,84721,20190330,A-17,유입,10,
84752,84752,20190330,A-17,유출,10,1661.0
93091,93091,20190330,A-17,유입,11,
93122,93122,20190330,A-17,유출,11,1725.0
101461,101461,20190330,A-17,유입,12,
101492,101492,20190330,A-17,유출,12,1906.0
109831,109831,20190330,A-17,유입,13,
109862,109862,20190330,A-17,유출,13,1830.0
118201,118201,20190330,A-17,유입,14,
118232,118232,20190330,A-17,유출,14,1874.0
126571,126571,20190330,A-17,유입,15,
126602,126602,20190330,A-17,유출,15,1561.0
134941,134941,20190330,A-17,유입,16,
134972,134972,20190330,A-17,유출,16,1473.0
143311,143311,20190330,A-17,유입,17,
143342,143342,20190330,A-17,유출,17,1581.0
151681,151681,20190330,A-17,유입,18,
151712,151712,20190330,A-17,유출,18,1878.0
160051,160051,20190330,A-17,유입,19,
160082,160082,20190330,A-17,유출,19,1491.0
168421,168421,20190330,A-17,유입,20,
168452,168452,20190330,A-17,유출,20,1337.0
176791,176791,20190330,A-17,유입,21,
176822,176822,20190330,A-17,유출,21,1192.0
185161,185161,20190330,A-17,유입,22,
185192,185192,20190330,A-17,유출,22,1062.0
193531,193531,20190330,A-17,유입,23,
193562,193562,20190330,A-17,유출,23,807.0
1022,1022,20190331,A-17,유입,0,
1053,1053,20190331,A-17,유출,0,591.0
9392,9392,20190331,A-17,유입,1,
9423,9423,20190331,A-17,유출,1,419.0
17762,17762,20190331,A-17,유입,2,
17793,17793,20190331,A-17,유출,2,300.0
26132,26132,20190331,A-17,유입,3,
26163,26163,20190331,A-17,유출,3,192.0
34502,34502,20190331,A-17,유입,4,
34533,34533,20190331,A-17,유출,4,211.0
42872,42872,20190331,A-17,유입,5,
42903,42903,20190331,A-17,유출,5,224.0
51242,51242,20190331,A-17,유입,6,
51273,51273,20190331,A-17,유출,6,378.0
59612,59612,20190331,A-17,유입,7,
59643,59643,20190331,A-17,유출,7,538.0
67982,67982,20190331,A-17,유입,8,
68013,68013,20190331,A-17,유출,8,838.0
76352,76352,20190331,A-17,유입,9,
76383,76383,20190331,A-17,유출,9,1189.0
84722,84722,20190331,A-17,유입,10,
84753,84753,20190331,A-17,유출,10,1388.0
93092,93092,20190331,A-17,유입,11,
93123,93123,20190331,A-17,유출,11,1616.0
101462,101462,20190331,A-17,유입,12,
101493,101493,20190331,A-17,유출,12,1755.0
109832,109832,20190331,A-17,유입,13,
109863,109863,20190331,A-17,유출,13,1949.0
118202,118202,20190331,A-17,유입,14,
118233,118233,20190331,A-17,유출,14,1827.0
126572,126572,20190331,A-17,유입,15,
126603,126603,20190331,A-17,유출,15,1765.0
134942,134942,20190331,A-17,유입,16,
134973,134973,20190331,A-17,유출,16,1719.0
143312,143312,20190331,A-17,유입,17,
143343,143343,20190331,A-17,유출,17,1641.0
151682,151682,20190331,A-17,유입,18,
151713,151713,20190331,A-17,유출,18,1429.0
160052,160052,20190331,A-17,유입,19,
160083,160083,20190331,A-17,유출,19,1289.0
168422,168422,20190331,A-17,유입,20,
168453,168453,20190331,A-17,유출,20,1195.0
176792,176792,20190331,A-17,유입,21,
176823,176823,20190331,A-17,유출,21,1051.0
185162,185162,20190331,A-17,유입,22,
185193,185193,20190331,A-17,유출,22,858.0
193532,193532,20190331,A-17,유입,23,
193563,193563,20190331,A-17,유출,23,604.0
