,Unnamed: 0,일자,지점번호,방향,시간,교통량
122350,122350,20190325,D-03,유입,14,1909.0
122381,122381,20190325,D-03,유출,14,2053.0
130720,130720,20190325,D-03,유입,15,1908.0
130751,130751,20190325,D-03,유출,15,2109.0
139090,139090,20190325,D-03,유입,16,1780.0
139121,139121,20190325,D-03,유출,16,2003.0
147460,147460,20190325,D-03,유입,17,1778.0
147491,147491,20190325,D-03,유출,17,2112.0
155830,155830,20190325,D-03,유입,18,1729.0
155861,155861,20190325,D-03,유출,18,2080.0
164200,164200,20190325,D-03,유입,19,1585.0
164231,164231,20190325,D-03,유출,19,1753.0
172570,172570,20190325,D-03,유입,20,1315.0
172601,172601,20190325,D-03,유출,20,1612.0
180940,180940,20190325,D-03,유입,21,1240.0
180971,180971,20190325,D-03,유출,21,1668.0
189310,189310,20190325,D-03,유입,22,1139.0
189341,189341,20190325,D-03,유출,22,1420.0
197680,197680,20190325,D-03,유입,23,907.0
197711,197711,20190325,D-03,유출,23,1024.0
5171,5171,20190326,D-03,유입,0,683.0
5202,5202,20190326,D-03,유출,0,847.0
13541,13541,20190326,D-03,유입,1,572.0
13572,13572,20190326,D-03,유출,1,642.0
21911,21911,20190326,D-03,유입,2,400.0
21942,21942,20190326,D-03,유출,2,529.0
30281,30281,20190326,D-03,유입,3,341.0
30312,30312,20190326,D-03,유출,3,391.0
38651,38651,20190326,D-03,유입,4,373.0
38682,38682,20190326,D-03,유출,4,414.0
47021,47021,20190326,D-03,유입,5,549.0
47052,47052,20190326,D-03,유출,5,588.0
55391,55391,20190326,D-03,유입,6,1210.0
55422,55422,20190326,D-03,유출,6,915.0
63761,63761,20190326,D-03,유입,7,2128.0
63792,63792,20190326,D-03,유출,7,1907.0
72131,72131,20190326,D-03,유입,8,2224.0
72162,72162,20190326,D-03,유출,8,1964.0
80501,80501,20190326,D-03,유입,9,2112.0
80532,80532,20190326,D-03,유출,9,1843.0
88871,88871,20190326,D-03,유입,10,2002.0
88902,88902,20190326,D-03,유출,10,1960.0
97241,97241,20190326,D-03,유입,11,1818.0
97272,97272,20190326,D-03,유출,11,1783.0
105611,105611,20190326,D-03,유입,12,1446.0
105642,105642,20190326,D-03,유출,12,1854.0
113981,113981,20190326,D-03,유입,13,1817.0
114012,114012,20190326,D-03,유출,13,2130.0
122351,122351,20190326,D-03,유입,14,1926.0
122382,122382,20190326,D-03,유출,14,2113.0
130721,130721,20190326,D-03,유입,15,1914.0
130752,130752,20190326,D-03,유출,15,2022.0
139091,139091,20190326,D-03,유입,16,1829.0
139122,139122,20190326,D-03,유출,16,2050.0
147461,147461,20190326,D-03,유입,17,1850.0
147492,147492,20190326,D-03,유출,17,2141.0
155831,155831,20190326,D-03,유입,18,1706.0
155862,155862,20190326,D-03,유출,18,2179.0
164201,164201,20190326,D-03,유입,19,1478.0
164232,164232,20190326,D-03,유출,19,1708.0
172571,172571,20190326,D-03,유입,20,1475.0
172602,172602,20190326,D-03,유출,20,1580.0
180941,180941,20190326,D-03,유입,21,1223.0
180972,180972,20190326,D-03,유출,21,1686.0
189311,189311,20190326,D-03,유입,22,1243.0
189342,189342,20190326,D-03,유출,22,1454.0
197681,197681,20190326,D-03,유입,23,946.0
197712,197712,20190326,D-03,유출,23,1094.0
5172,5172,20190327,D-03,유입,0,677.0
5203,5203,20190327,D-03,유출,0,848.0
13542,13542,20190327,D-03,유입,1,585.0
13573,13573,20190327,D-03,유출,1,640.0
21912,21912,20190327,D-03,유입,2,457.0
21943,21943,20190327,D-03,유출,2,524.0
30282,30282,20190327,D-03,유입,3,362.0
30313,30313,20190327,D-03,유출,3,403.0
38652,38652,20190327,D-03,유입,4,387.0
38683,38683,20190327,D-03,유출,4,397.0
47022,47022,20190327,D-03,유입,5,548.0
47053,47053,20190327,D-03,유출,5,558.0
55392,55392,20190327,D-03,유입,6,1148.0
55423,55423,20190327,D-03,유출,6,871.0
63762,63762,20190327,D-03,유입,7,2131.0
63793,63793,20190327,D-03,유출,7,1823.0
72132,72132,20190327,D-03,유입,8,2295.0
72163,72163,20190327,D-03,유출,8,1970.0
80502,80502,20190327,D-03,유입,9,2139.0
80533,80533,20190327,D-03,유출,9,1954.0
88872,88872,20190327,D-03,유입,10,1952.0
88903,88903,20190327,D-03,유출,10,1947.0
97242,97242,20190327,D-03,유입,11,2000.0
97273,97273,20190327,D-03,유출,11,1845.0
105612,105612,20190327,D-03,유입,12,1891.0
105643,105643,20190327,D-03,유출,12,1858.0
113982,113982,20190327,D-03,유입,13,1883.0
114013,114013,20190327,D-03,유출,13,2131.0
122352,122352,20190327,D-03,유입,14,1958.0
122383,122383,20190327,D-03,유출,14,2095.0
130722,130722,20190327,D-03,유입,15,1893.0
130753,130753,20190327,D-03,유출,15,1937.0
139092,139092,20190327,D-03,유입,16,1816.0
139123,139123,20190327,D-03,유출,16,1961.0
147462,147462,20190327,D-03,유입,17,1813.0
147493,147493,20190327,D-03,유출,17,2108.0
155832,155832,20190327,D-03,유입,18,1821.0
155863,155863,20190327,D-03,유출,18,2082.0
164202,164202,20190327,D-03,유입,19,1590.0
164233,164233,20190327,D-03,유출,19,1766.0
172572,172572,20190327,D-03,유입,20,1383.0
172603,172603,20190327,D-03,유출,20,1687.0
180942,180942,20190327,D-03,유입,21,1248.0
180973,180973,20190327,D-03,유출,21,1627.0
189312,189312,20190327,D-03,유입,22,1120.0
189343,189343,20190327,D-03,유출,22,1336.0
197682,197682,20190327,D-03,유입,23,899.0
197713,197713,20190327,D-03,유출,23,1039.0
5173,5173,20190328,D-03,유입,0,670.0
5204,5204,20190328,D-03,유출,0,773.0
13543,13543,20190328,D-03,유입,1,517.0
13574,13574,20190328,D-03,유출,1,659.0
21913,21913,20190328,D-03,유입,2,422.0
21944,21944,20190328,D-03,유출,2,510.0
30283,30283,20190328,D-03,유입,3,398.0
30314,30314,20190328,D-03,유출,3,413.0
38653,38653,20190328,D-03,유입,4,423.0
38684,38684,20190328,D-03,유출,4,437.0
47023,47023,20190328,D-03,유입,5,538.0
47054,47054,20190328,D-03,유출,5,574.0
55393,55393,20190328,D-03,유입,6,1135.0
55424,55424,20190328,D-03,유출,6,886.0
63763,63763,20190328,D-03,유입,7,2203.0
63794,63794,20190328,D-03,유출,7,1936.0
72133,72133,20190328,D-03,유입,8,2269.0
72164,72164,20190328,D-03,유출,8,1882.0
80503,80503,20190328,D-03,유입,9,2105.0
80534,80534,20190328,D-03,유출,9,1904.0
88873,88873,20190328,D-03,유입,10,2067.0
88904,88904,20190328,D-03,유출,10,1926.0
97243,97243,20190328,D-03,유입,11,1971.0
97274,97274,20190328,D-03,유출,11,1934.0
105613,105613,20190328,D-03,유입,12,1885.0
105644,105644,20190328,D-03,유출,12,1864.0
113983,113983,20190328,D-03,유입,13,1903.0
114014,114014,20190328,D-03,유출,13,2113.0
122353,122353,20190328,D-03,유입,14,1934.0
122384,122384,20190328,D-03,유출,14,2052.0
130723,130723,20190328,D-03,유입,15,1931.0
130754,130754,20190328,D-03,유출,15,2061.0
139093,139093,20190328,D-03,유입,16,1844.0
139124,139124,20190328,D-03,유출,16,2045.0
147463,147463,20190328,D-03,유입,17,1821.0
147494,147494,20190328,D-03,유출,17,1909.0
155833,155833,20190328,D-03,유입,18,1823.0
155864,155864,20190328,D-03,유출,18,2142.0
164203,164203,20190328,D-03,유입,19,1572.0
164234,164234,20190328,D-03,유출,19,1706.0
172573,172573,20190328,D-03,유입,20,1448.0
172604,172604,20190328,D-03,유출,20,1592.0
180943,180943,20190328,D-03,유입,21,1331.0
180974,180974,20190328,D-03,유출,21,1738.0
189313,189313,20190328,D-03,유입,22,1288.0
189344,189344,20190328,D-03,유출,22,1604.0
197683,197683,20190328,D-03,유입,23,957.0
197714,197714,20190328,D-03,유출,23,1116.0
5174,5174,20190329,D-03,유입,0,641.0
5205,5205,20190329,D-03,유출,0,829.0
13544,13544,20190329,D-03,유입,1,594.0
13575,13575,20190329,D-03,유출,1,702.0
21914,21914,20190329,D-03,유입,2,444.0
21945,21945,20190329,D-03,유출,2,569.0
30284,30284,20190329,D-03,유입,3,357.0
30315,30315,20190329,D-03,유출,3,427.0
38654,38654,20190329,D-03,유입,4,394.0
38685,38685,20190329,D-03,유출,4,447.0
47024,47024,20190329,D-03,유입,5,585.0
47055,47055,20190329,D-03,유출,5,600.0
55394,55394,20190329,D-03,유입,6,1105.0
55425,55425,20190329,D-03,유출,6,895.0
63764,63764,20190329,D-03,유입,7,2157.0
63795,63795,20190329,D-03,유출,7,1853.0
72134,72134,20190329,D-03,유입,8,2246.0
72165,72165,20190329,D-03,유출,8,1983.0
80504,80504,20190329,D-03,유입,9,2046.0
80535,80535,20190329,D-03,유출,9,2041.0
88874,88874,20190329,D-03,유입,10,2020.0
88905,88905,20190329,D-03,유출,10,2027.0
97244,97244,20190329,D-03,유입,11,2027.0
97275,97275,20190329,D-03,유출,11,1930.0
105614,105614,20190329,D-03,유입,12,1852.0
105645,105645,20190329,D-03,유출,12,1863.0
113984,113984,20190329,D-03,유입,13,1806.0
114015,114015,20190329,D-03,유출,13,2070.0
122354,122354,20190329,D-03,유입,14,1791.0
122385,122385,20190329,D-03,유출,14,2181.0
130724,130724,20190329,D-03,유입,15,1785.0
130755,130755,20190329,D-03,유출,15,1971.0
139094,139094,20190329,D-03,유입,16,1758.0
139125,139125,20190329,D-03,유출,16,1899.0
147464,147464,20190329,D-03,유입,17,1814.0
147495,147495,20190329,D-03,유출,17,2081.0
155834,155834,20190329,D-03,유입,18,1820.0
155865,155865,20190329,D-03,유출,18,1940.0
164204,164204,20190329,D-03,유입,19,1680.0
164235,164235,20190329,D-03,유출,19,1746.0
172574,172574,20190329,D-03,유입,20,1580.0
172605,172605,20190329,D-03,유출,20,1649.0
180944,180944,20190329,D-03,유입,21,1580.0
180975,180975,20190329,D-03,유출,21,1694.0
189314,189314,20190329,D-03,유입,22,
189345,189345,20190329,D-03,유출,22,
197684,197684,20190329,D-03,유입,23,
197715,197715,20190329,D-03,유출,23,
5175,5175,20190330,D-03,유입,0,817.0
5206,5206,20190330,D-03,유출,0,950.0
13545,13545,20190330,D-03,유입,1,580.0
13576,13576,20190330,D-03,유출,1,848.0
21915,21915,20190330,D-03,유입,2,475.0
21946,21946,20190330,D-03,유출,2,680.0
30285,30285,20190330,D-03,유입,3,413.0
30316,30316,20190330,D-03,유출,3,480.0
38655,38655,20190330,D-03,유입,4,410.0
38686,38686,20190330,D-03,유출,4,480.0
47025,47025,20190330,D-03,유입,5,497.0
47056,47056,20190330,D-03,유출,5,660.0
55395,55395,20190330,D-03,유입,6,701.0
55426,55426,20190330,D-03,유출,6,691.0
63765,63765,20190330,D-03,유입,7,954.0
63796,63796,20190330,D-03,유출,7,900.0
72135,72135,20190330,D-03,유입,8,1525.0
72166,72166,20190330,D-03,유출,8,1207.0
80505,80505,20190330,D-03,유입,9,1812.0
80536,80536,20190330,D-03,유출,9,1631.0
88875,88875,20190330,D-03,유입,10,1816.0
88906,88906,20190330,D-03,유출,10,1720.0
97245,97245,20190330,D-03,유입,11,1957.0
97276,97276,20190330,D-03,유출,11,1826.0
105615,105615,20190330,D-03,유입,12,1885.0
105646,105646,20190330,D-03,유출,12,1836.0
113985,113985,20190330,D-03,유입,13,1800.0
114016,114016,20190330,D-03,유출,13,1889.0
122355,122355,20190330,D-03,유입,14,1840.0
122386,122386,20190330,D-03,유출,14,1654.0
130725,130725,20190330,D-03,유입,15,1805.0
130756,130756,20190330,D-03,유출,15,2048.0
139095,139095,20190330,D-03,유입,16,1864.0
139126,139126,20190330,D-03,유출,16,1640.0
147465,147465,20190330,D-03,유입,17,1770.0
147496,147496,20190330,D-03,유출,17,1697.0
155835,155835,20190330,D-03,유입,18,1671.0
155866,155866,20190330,D-03,유출,18,1591.0
164205,164205,20190330,D-03,유입,19,1505.0
164236,164236,20190330,D-03,유출,19,1276.0
172575,172575,20190330,D-03,유입,20,1251.0
172606,172606,20190330,D-03,유출,20,1434.0
180945,180945,20190330,D-03,유입,21,1179.0
180976,180976,20190330,D-03,유출,21,1300.0
189315,189315,20190330,D-03,유입,22,1091.0
189346,189346,20190330,D-03,유출,22,1180.0
197685,197685,20190330,D-03,유입,23,761.0
197716,197716,20190330,D-03,유출,23,925.0
5176,5176,20190331,D-03,유입,0,616.0
5207,5207,20190331,D-03,유출,0,728.0
13546,13546,20190331,D-03,유입,1,484.0
13577,13577,20190331,D-03,유출,1,542.0
21916,21916,20190331,D-03,유입,2,384.0
21947,21947,20190331,D-03,유출,2,441.0
30286,30286,20190331,D-03,유입,3,294.0
30317,30317,20190331,D-03,유출,3,260.0
38656,38656,20190331,D-03,유입,4,200.0
38687,38687,20190331,D-03,유출,4,217.0
47026,47026,20190331,D-03,유입,5,278.0
47057,47057,20190331,D-03,유출,5,309.0
55396,55396,20190331,D-03,유입,6,454.0
55427,55427,20190331,D-03,유출,6,378.0
63766,63766,20190331,D-03,유입,7,705.0
63797,63797,20190331,D-03,유출,7,487.0
72136,72136,20190331,D-03,유입,8,1005.0
72167,72167,20190331,D-03,유출,8,774.0
80506,80506,20190331,D-03,유입,9,1366.0
80537,80537,20190331,D-03,유출,9,1008.0
88876,88876,20190331,D-03,유입,10,1648.0
88907,88907,20190331,D-03,유출,10,1301.0
97246,97246,20190331,D-03,유입,11,1840.0
97277,97277,20190331,D-03,유출,11,1323.0
105616,105616,20190331,D-03,유입,12,1587.0
105647,105647,20190331,D-03,유출,12,1421.0
113986,113986,20190331,D-03,유입,13,1703.0
114017,114017,20190331,D-03,유출,13,1782.0
122356,122356,20190331,D-03,유입,14,1709.0
122387,122387,20190331,D-03,유출,14,1737.0
130726,130726,20190331,D-03,유입,15,1506.0
130757,130757,20190331,D-03,유출,15,1670.0
139096,139096,20190331,D-03,유입,16,1641.0
139127,139127,20190331,D-03,유출,16,1688.0
147466,147466,20190331,D-03,유입,17,1631.0
147497,147497,20190331,D-03,유출,17,1789.0
155836,155836,20190331,D-03,유입,18,1466.0
155867,155867,20190331,D-03,유출,18,1276.0
164206,164206,20190331,D-03,유입,19,1363.0
164237,164237,20190331,D-03,유출,19,1354.0
172576,172576,20190331,D-03,유입,20,1258.0
172607,172607,20190331,D-03,유출,20,1347.0
180946,180946,20190331,D-03,유입,21,1140.0
180977,180977,20190331,D-03,유출,21,1155.0
189316,189316,20190331,D-03,유입,22,1014.0
189347,189347,20190331,D-03,유출,22,959.0
197686,197686,20190331,D-03,유입,23,773.0
197717,197717,20190331,D-03,유출,23,784.0
