,Unnamed: 0,일자,지점번호,방향,시간,교통량
154311,154311,20190325,B-35,유출,18,1526.0
162650,162650,20190325,B-35,유입,19,912.0
162681,162681,20190325,B-35,유출,19,1297.0
171020,171020,20190325,B-35,유입,20,764.0
171051,171051,20190325,B-35,유출,20,856.0
179390,179390,20190325,B-35,유입,21,726.0
179421,179421,20190325,B-35,유출,21,781.0
187760,187760,20190325,B-35,유입,22,625.0
187791,187791,20190325,B-35,유출,22,670.0
196130,196130,20190325,B-35,유입,23,517.0
196161,196161,20190325,B-35,유출,23,500.0
3621,3621,20190326,B-35,유입,0,457.0
3652,3652,20190326,B-35,유출,0,416.0
11991,11991,20190326,B-35,유입,1,248.0
12022,12022,20190326,B-35,유출,1,197.0
20361,20361,20190326,B-35,유입,2,143.0
20392,20392,20190326,B-35,유출,2,127.0
28731,28731,20190326,B-35,유입,3,149.0
28762,28762,20190326,B-35,유출,3,165.0
37101,37101,20190326,B-35,유입,4,328.0
37132,37132,20190326,B-35,유출,4,265.0
45471,45471,20190326,B-35,유입,5,599.0
45502,45502,20190326,B-35,유출,5,519.0
53841,53841,20190326,B-35,유입,6,1010.0
53872,53872,20190326,B-35,유출,6,987.0
62211,62211,20190326,B-35,유입,7,1733.0
62242,62242,20190326,B-35,유출,7,978.0
70581,70581,20190326,B-35,유입,8,1602.0
70612,70612,20190326,B-35,유출,8,1018.0
78951,78951,20190326,B-35,유입,9,1591.0
78982,78982,20190326,B-35,유출,9,1146.0
87321,87321,20190326,B-35,유입,10,1408.0
87352,87352,20190326,B-35,유출,10,1203.0
95691,95691,20190326,B-35,유입,11,1190.0
95722,95722,20190326,B-35,유출,11,1228.0
104061,104061,20190326,B-35,유입,12,1260.0
104092,104092,20190326,B-35,유출,12,1226.0
112431,112431,20190326,B-35,유입,13,1278.0
112462,112462,20190326,B-35,유출,13,1195.0
120801,120801,20190326,B-35,유입,14,1269.0
120832,120832,20190326,B-35,유출,14,1143.0
129171,129171,20190326,B-35,유입,15,1346.0
129202,129202,20190326,B-35,유출,15,1201.0
137541,137541,20190326,B-35,유입,16,1321.0
137572,137572,20190326,B-35,유출,16,1244.0
145911,145911,20190326,B-35,유입,17,1434.0
145942,145942,20190326,B-35,유출,17,1358.0
154281,154281,20190326,B-35,유입,18,1331.0
154312,154312,20190326,B-35,유출,18,1528.0
162651,162651,20190326,B-35,유입,19,1005.0
162682,162682,20190326,B-35,유출,19,1286.0
171021,171021,20190326,B-35,유입,20,750.0
171052,171052,20190326,B-35,유출,20,894.0
179391,179391,20190326,B-35,유입,21,735.0
179422,179422,20190326,B-35,유출,21,819.0
187761,187761,20190326,B-35,유입,22,642.0
187792,187792,20190326,B-35,유출,22,773.0
196131,196131,20190326,B-35,유입,23,593.0
196162,196162,20190326,B-35,유출,23,576.0
3622,3622,20190327,B-35,유입,0,470.0
3653,3653,20190327,B-35,유출,0,427.0
11992,11992,20190327,B-35,유입,1,270.0
12023,12023,20190327,B-35,유출,1,213.0
20362,20362,20190327,B-35,유입,2,143.0
20393,20393,20190327,B-35,유출,2,133.0
28732,28732,20190327,B-35,유입,3,134.0
28763,28763,20190327,B-35,유출,3,196.0
37102,37102,20190327,B-35,유입,4,337.0
37133,37133,20190327,B-35,유출,4,258.0
45472,45472,20190327,B-35,유입,5,579.0
45503,45503,20190327,B-35,유출,5,479.0
53842,53842,20190327,B-35,유입,6,1025.0
53873,53873,20190327,B-35,유출,6,999.0
62212,62212,20190327,B-35,유입,7,1734.0
62243,62243,20190327,B-35,유출,7,969.0
70582,70582,20190327,B-35,유입,8,1565.0
70613,70613,20190327,B-35,유출,8,1079.0
78952,78952,20190327,B-35,유입,9,908.0
78983,78983,20190327,B-35,유출,9,1118.0
87322,87322,20190327,B-35,유입,10,1286.0
87353,87353,20190327,B-35,유출,10,1257.0
95692,95692,20190327,B-35,유입,11,1190.0
95723,95723,20190327,B-35,유출,11,1221.0
104062,104062,20190327,B-35,유입,12,1276.0
104093,104093,20190327,B-35,유출,12,1252.0
112432,112432,20190327,B-35,유입,13,1235.0
112463,112463,20190327,B-35,유출,13,1137.0
120802,120802,20190327,B-35,유입,14,1242.0
120833,120833,20190327,B-35,유출,14,1166.0
129172,129172,20190327,B-35,유입,15,1282.0
129203,129203,20190327,B-35,유출,15,1234.0
137542,137542,20190327,B-35,유입,16,1363.0
137573,137573,20190327,B-35,유출,16,1321.0
145912,145912,20190327,B-35,유입,17,1444.0
145943,145943,20190327,B-35,유출,17,1297.0
154282,154282,20190327,B-35,유입,18,1326.0
154313,154313,20190327,B-35,유출,18,1529.0
162652,162652,20190327,B-35,유입,19,952.0
162683,162683,20190327,B-35,유출,19,1298.0
171022,171022,20190327,B-35,유입,20,748.0
171053,171053,20190327,B-35,유출,20,880.0
179392,179392,20190327,B-35,유입,21,737.0
179423,179423,20190327,B-35,유출,21,823.0
187762,187762,20190327,B-35,유입,22,733.0
187793,187793,20190327,B-35,유출,22,681.0
196132,196132,20190327,B-35,유입,23,551.0
196163,196163,20190327,B-35,유출,23,533.0
3623,3623,20190328,B-35,유입,0,435.0
3654,3654,20190328,B-35,유출,0,454.0
11993,11993,20190328,B-35,유입,1,234.0
12024,12024,20190328,B-35,유출,1,174.0
20363,20363,20190328,B-35,유입,2,152.0
20394,20394,20190328,B-35,유출,2,146.0
28733,28733,20190328,B-35,유입,3,125.0
28764,28764,20190328,B-35,유출,3,163.0
37103,37103,20190328,B-35,유입,4,335.0
37134,37134,20190328,B-35,유출,4,233.0
45473,45473,20190328,B-35,유입,5,603.0
45504,45504,20190328,B-35,유출,5,493.0
53843,53843,20190328,B-35,유입,6,1010.0
53874,53874,20190328,B-35,유출,6,1014.0
62213,62213,20190328,B-35,유입,7,1794.0
62244,62244,20190328,B-35,유출,7,960.0
70583,70583,20190328,B-35,유입,8,1574.0
70614,70614,20190328,B-35,유출,8,1056.0
78953,78953,20190328,B-35,유입,9,1563.0
78984,78984,20190328,B-35,유출,9,1117.0
87323,87323,20190328,B-35,유입,10,1395.0
87354,87354,20190328,B-35,유출,10,1204.0
95693,95693,20190328,B-35,유입,11,1241.0
95724,95724,20190328,B-35,유출,11,1171.0
104063,104063,20190328,B-35,유입,12,1230.0
104094,104094,20190328,B-35,유출,12,1213.0
112433,112433,20190328,B-35,유입,13,1271.0
112464,112464,20190328,B-35,유출,13,1142.0
120803,120803,20190328,B-35,유입,14,1316.0
120834,120834,20190328,B-35,유출,14,1150.0
129173,129173,20190328,B-35,유입,15,1328.0
129204,129204,20190328,B-35,유출,15,1263.0
137543,137543,20190328,B-35,유입,16,1388.0
137574,137574,20190328,B-35,유출,16,1320.0
145913,145913,20190328,B-35,유입,17,1522.0
145944,145944,20190328,B-35,유출,17,1392.0
154283,154283,20190328,B-35,유입,18,1356.0
154314,154314,20190328,B-35,유출,18,1569.0
162653,162653,20190328,B-35,유입,19,971.0
162684,162684,20190328,B-35,유출,19,1294.0
171023,171023,20190328,B-35,유입,20,803.0
171054,171054,20190328,B-35,유출,20,858.0
179393,179393,20190328,B-35,유입,21,741.0
179424,179424,20190328,B-35,유출,21,784.0
187763,187763,20190328,B-35,유입,22,722.0
187794,187794,20190328,B-35,유출,22,753.0
196133,196133,20190328,B-35,유입,23,572.0
196164,196164,20190328,B-35,유출,23,533.0
3624,3624,20190329,B-35,유입,0,453.0
3655,3655,20190329,B-35,유출,0,438.0
11994,11994,20190329,B-35,유입,1,269.0
12025,12025,20190329,B-35,유출,1,189.0
20364,20364,20190329,B-35,유입,2,173.0
20395,20395,20190329,B-35,유출,2,151.0
28734,28734,20190329,B-35,유입,3,149.0
28765,28765,20190329,B-35,유출,3,174.0
37104,37104,20190329,B-35,유입,4,324.0
37135,37135,20190329,B-35,유출,4,251.0
45474,45474,20190329,B-35,유입,5,581.0
45505,45505,20190329,B-35,유출,5,486.0
53844,53844,20190329,B-35,유입,6,1022.0
53875,53875,20190329,B-35,유출,6,984.0
62214,62214,20190329,B-35,유입,7,1728.0
62245,62245,20190329,B-35,유출,7,1014.0
70584,70584,20190329,B-35,유입,8,1663.0
70615,70615,20190329,B-35,유출,8,1058.0
78954,78954,20190329,B-35,유입,9,1605.0
78985,78985,20190329,B-35,유출,9,1152.0
87324,87324,20190329,B-35,유입,10,1343.0
87355,87355,20190329,B-35,유출,10,1193.0
95694,95694,20190329,B-35,유입,11,1243.0
95725,95725,20190329,B-35,유출,11,1197.0
104064,104064,20190329,B-35,유입,12,1248.0
104095,104095,20190329,B-35,유출,12,1232.0
112434,112434,20190329,B-35,유입,13,1330.0
112465,112465,20190329,B-35,유출,13,1191.0
120804,120804,20190329,B-35,유입,14,1335.0
120835,120835,20190329,B-35,유출,14,1161.0
129174,129174,20190329,B-35,유입,15,1343.0
129205,129205,20190329,B-35,유출,15,1250.0
137544,137544,20190329,B-35,유입,16,1424.0
137575,137575,20190329,B-35,유출,16,1322.0
145914,145914,20190329,B-35,유입,17,1562.0
145945,145945,20190329,B-35,유출,17,1367.0
154284,154284,20190329,B-35,유입,18,1570.0
154315,154315,20190329,B-35,유출,18,1616.0
162654,162654,20190329,B-35,유입,19,1118.0
162685,162685,20190329,B-35,유출,19,1442.0
171024,171024,20190329,B-35,유입,20,857.0
171055,171055,20190329,B-35,유출,20,985.0
179394,179394,20190329,B-35,유입,21,761.0
179425,179425,20190329,B-35,유출,21,826.0
187764,187764,20190329,B-35,유입,22,
187795,187795,20190329,B-35,유출,22,
196134,196134,20190329,B-35,유입,23,
196165,196165,20190329,B-35,유출,23,
3625,3625,20190330,B-35,유입,0,504.0
3656,3656,20190330,B-35,유출,0,495.0
11995,11995,20190330,B-35,유입,1,299.0
12026,12026,20190330,B-35,유출,1,243.0
20365,20365,20190330,B-35,유입,2,234.0
20396,20396,20190330,B-35,유출,2,140.0
28735,28735,20190330,B-35,유입,3,209.0
28766,28766,20190330,B-35,유출,3,206.0
37105,37105,20190330,B-35,유입,4,302.0
37136,37136,20190330,B-35,유출,4,228.0
45475,45475,20190330,B-35,유입,5,525.0
45506,45506,20190330,B-35,유출,5,416.0
53845,53845,20190330,B-35,유입,6,642.0
53876,53876,20190330,B-35,유출,6,803.0
62215,62215,20190330,B-35,유입,7,803.0
62246,62246,20190330,B-35,유출,7,867.0
70585,70585,20190330,B-35,유입,8,1000.0
70616,70616,20190330,B-35,유출,8,880.0
78955,78955,20190330,B-35,유입,9,1127.0
78986,78986,20190330,B-35,유출,9,1057.0
87325,87325,20190330,B-35,유입,10,1276.0
87356,87356,20190330,B-35,유출,10,1167.0
95695,95695,20190330,B-35,유입,11,1217.0
95726,95726,20190330,B-35,유출,11,1269.0
104065,104065,20190330,B-35,유입,12,1409.0
104096,104096,20190330,B-35,유출,12,1321.0
112435,112435,20190330,B-35,유입,13,1363.0
112466,112466,20190330,B-35,유출,13,1265.0
120805,120805,20190330,B-35,유입,14,1316.0
120836,120836,20190330,B-35,유출,14,1371.0
129175,129175,20190330,B-35,유입,15,1375.0
129206,129206,20190330,B-35,유출,15,1368.0
137545,137545,20190330,B-35,유입,16,1555.0
137576,137576,20190330,B-35,유출,16,1345.0
145915,145915,20190330,B-35,유입,17,1544.0
145946,145946,20190330,B-35,유출,17,1211.0
154285,154285,20190330,B-35,유입,18,1306.0
154316,154316,20190330,B-35,유출,18,1226.0
162655,162655,20190330,B-35,유입,19,1036.0
162686,162686,20190330,B-35,유출,19,928.0
171025,171025,20190330,B-35,유입,20,824.0
171056,171056,20190330,B-35,유출,20,631.0
179395,179395,20190330,B-35,유입,21,772.0
179426,179426,20190330,B-35,유출,21,629.0
187765,187765,20190330,B-35,유입,22,672.0
187796,187796,20190330,B-35,유출,22,526.0
196135,196135,20190330,B-35,유입,23,420.0
196166,196166,20190330,B-35,유출,23,428.0
3626,3626,20190331,B-35,유입,0,355.0
3657,3657,20190331,B-35,유출,0,372.0
11996,11996,20190331,B-35,유입,1,234.0
12027,12027,20190331,B-35,유출,1,155.0
20366,20366,20190331,B-35,유입,2,146.0
20397,20397,20190331,B-35,유출,2,143.0
28736,28736,20190331,B-35,유입,3,135.0
28767,28767,20190331,B-35,유출,3,113.0
37106,37106,20190331,B-35,유입,4,169.0
37137,37137,20190331,B-35,유출,4,147.0
45476,45476,20190331,B-35,유입,5,365.0
45507,45507,20190331,B-35,유출,5,251.0
53846,53846,20190331,B-35,유입,6,386.0
53877,53877,20190331,B-35,유출,6,387.0
62216,62216,20190331,B-35,유입,7,495.0
62247,62247,20190331,B-35,유출,7,498.0
70586,70586,20190331,B-35,유입,8,686.0
70617,70617,20190331,B-35,유출,8,649.0
78956,78956,20190331,B-35,유입,9,812.0
78987,78987,20190331,B-35,유출,9,750.0
87326,87326,20190331,B-35,유입,10,969.0
87357,87357,20190331,B-35,유출,10,921.0
95696,95696,20190331,B-35,유입,11,893.0
95727,95727,20190331,B-35,유출,11,1030.0
104066,104066,20190331,B-35,유입,12,1009.0
104097,104097,20190331,B-35,유출,12,1136.0
112436,112436,20190331,B-35,유입,13,1100.0
112467,112467,20190331,B-35,유출,13,1267.0
120806,120806,20190331,B-35,유입,14,1184.0
120837,120837,20190331,B-35,유출,14,1163.0
129176,129176,20190331,B-35,유입,15,1217.0
129207,129207,20190331,B-35,유출,15,1205.0
137546,137546,20190331,B-35,유입,16,1256.0
137577,137577,20190331,B-35,유출,16,1110.0
145916,145916,20190331,B-35,유입,17,1240.0
145947,145947,20190331,B-35,유출,17,934.0
154286,154286,20190331,B-35,유입,18,1085.0
154317,154317,20190331,B-35,유출,18,865.0
162656,162656,20190331,B-35,유입,19,952.0
162687,162687,20190331,B-35,유출,19,740.0
171026,171026,20190331,B-35,유입,20,786.0
171057,171057,20190331,B-35,유출,20,596.0
179396,179396,20190331,B-35,유입,21,662.0
179427,179427,20190331,B-35,유출,21,576.0
187766,187766,20190331,B-35,유입,22,510.0
187797,187797,20190331,B-35,유출,22,454.0
196136,196136,20190331,B-35,유입,23,318.0
196167,196167,20190331,B-35,유출,23,370.0
