,Unnamed: 0,일자,지점번호,방향,시간,교통량
97953,97953,20190325,D-14,유출,11,1520.0
106292,106292,20190325,D-14,유입,12,1797.0
106323,106323,20190325,D-14,유출,12,1450.0
114662,114662,20190325,D-14,유입,13,1849.0
114693,114693,20190325,D-14,유출,13,1505.0
123032,123032,20190325,D-14,유입,14,1902.0
123063,123063,20190325,D-14,유출,14,1645.0
131402,131402,20190325,D-14,유입,15,1853.0
131433,131433,20190325,D-14,유출,15,1669.0
139772,139772,20190325,D-14,유입,16,1963.0
139803,139803,20190325,D-14,유출,16,1784.0
148142,148142,20190325,D-14,유입,17,1912.0
148173,148173,20190325,D-14,유출,17,2005.0
156512,156512,20190325,D-14,유입,18,1535.0
156543,156543,20190325,D-14,유출,18,1987.0
164882,164882,20190325,D-14,유입,19,1434.0
164913,164913,20190325,D-14,유출,19,2028.0
173252,173252,20190325,D-14,유입,20,1371.0
173283,173283,20190325,D-14,유출,20,1790.0
181622,181622,20190325,D-14,유입,21,1475.0
181653,181653,20190325,D-14,유출,21,1786.0
189992,189992,20190325,D-14,유입,22,1361.0
190023,190023,20190325,D-14,유출,22,1737.0
198362,198362,20190325,D-14,유입,23,955.0
198393,198393,20190325,D-14,유출,23,1402.0
5853,5853,20190326,D-14,유입,0,736.0
5884,5884,20190326,D-14,유출,0,984.0
14223,14223,20190326,D-14,유입,1,535.0
14254,14254,20190326,D-14,유출,1,684.0
22593,22593,20190326,D-14,유입,2,442.0
22624,22624,20190326,D-14,유출,2,477.0
30963,30963,20190326,D-14,유입,3,419.0
30994,30994,20190326,D-14,유출,3,406.0
39333,39333,20190326,D-14,유입,4,622.0
39364,39364,20190326,D-14,유출,4,415.0
47703,47703,20190326,D-14,유입,5,1396.0
47734,47734,20190326,D-14,유출,5,615.0
56073,56073,20190326,D-14,유입,6,2155.0
56104,56104,20190326,D-14,유출,6,1052.0
64443,64443,20190326,D-14,유입,7,2105.0
64474,64474,20190326,D-14,유출,7,1317.0
72813,72813,20190326,D-14,유입,8,1830.0
72844,72844,20190326,D-14,유출,8,1520.0
81183,81183,20190326,D-14,유입,9,2018.0
81214,81214,20190326,D-14,유출,9,1620.0
89553,89553,20190326,D-14,유입,10,1998.0
89584,89584,20190326,D-14,유출,10,1491.0
97923,97923,20190326,D-14,유입,11,1782.0
97954,97954,20190326,D-14,유출,11,1510.0
106293,106293,20190326,D-14,유입,12,1659.0
106324,106324,20190326,D-14,유출,12,1398.0
114663,114663,20190326,D-14,유입,13,1855.0
114694,114694,20190326,D-14,유출,13,1498.0
123033,123033,20190326,D-14,유입,14,1818.0
123064,123064,20190326,D-14,유출,14,1588.0
131403,131403,20190326,D-14,유입,15,1767.0
131434,131434,20190326,D-14,유출,15,1739.0
139773,139773,20190326,D-14,유입,16,2012.0
139804,139804,20190326,D-14,유출,16,1730.0
148143,148143,20190326,D-14,유입,17,1879.0
148174,148174,20190326,D-14,유출,17,1762.0
156513,156513,20190326,D-14,유입,18,1520.0
156544,156544,20190326,D-14,유출,18,1503.0
164883,164883,20190326,D-14,유입,19,1280.0
164914,164914,20190326,D-14,유출,19,1392.0
173253,173253,20190326,D-14,유입,20,1315.0
173284,173284,20190326,D-14,유출,20,1672.0
181623,181623,20190326,D-14,유입,21,1395.0
181654,181654,20190326,D-14,유출,21,1683.0
189993,189993,20190326,D-14,유입,22,1309.0
190024,190024,20190326,D-14,유출,22,1640.0
198363,198363,20190326,D-14,유입,23,1013.0
198394,198394,20190326,D-14,유출,23,1498.0
5854,5854,20190327,D-14,유입,0,827.0
5885,5885,20190327,D-14,유출,0,1141.0
14224,14224,20190327,D-14,유입,1,619.0
14255,14255,20190327,D-14,유출,1,792.0
22594,22594,20190327,D-14,유입,2,467.0
22625,22625,20190327,D-14,유출,2,575.0
30964,30964,20190327,D-14,유입,3,437.0
30995,30995,20190327,D-14,유출,3,448.0
39334,39334,20190327,D-14,유입,4,617.0
39365,39365,20190327,D-14,유출,4,404.0
47704,47704,20190327,D-14,유입,5,1397.0
47735,47735,20190327,D-14,유출,5,641.0
56074,56074,20190327,D-14,유입,6,2114.0
56105,56105,20190327,D-14,유출,6,1029.0
64444,64444,20190327,D-14,유입,7,2202.0
64475,64475,20190327,D-14,유출,7,1309.0
72814,72814,20190327,D-14,유입,8,1968.0
72845,72845,20190327,D-14,유출,8,1588.0
81184,81184,20190327,D-14,유입,9,2110.0
81215,81215,20190327,D-14,유출,9,1534.0
89554,89554,20190327,D-14,유입,10,1967.0
89585,89585,20190327,D-14,유출,10,1508.0
97924,97924,20190327,D-14,유입,11,1685.0
97955,97955,20190327,D-14,유출,11,1449.0
106294,106294,20190327,D-14,유입,12,1682.0
106325,106325,20190327,D-14,유출,12,1471.0
114664,114664,20190327,D-14,유입,13,1871.0
114695,114695,20190327,D-14,유출,13,1447.0
123034,123034,20190327,D-14,유입,14,1874.0
123065,123065,20190327,D-14,유출,14,1616.0
131404,131404,20190327,D-14,유입,15,1739.0
131435,131435,20190327,D-14,유출,15,1637.0
139774,139774,20190327,D-14,유입,16,1935.0
139805,139805,20190327,D-14,유출,16,1821.0
148144,148144,20190327,D-14,유입,17,1846.0
148175,148175,20190327,D-14,유출,17,2029.0
156514,156514,20190327,D-14,유입,18,1537.0
156545,156545,20190327,D-14,유출,18,1992.0
164884,164884,20190327,D-14,유입,19,1375.0
164915,164915,20190327,D-14,유출,19,1888.0
173254,173254,20190327,D-14,유입,20,1361.0
173285,173285,20190327,D-14,유출,20,1679.0
181624,181624,20190327,D-14,유입,21,1489.0
181655,181655,20190327,D-14,유출,21,1759.0
189994,189994,20190327,D-14,유입,22,1353.0
190025,190025,20190327,D-14,유출,22,1654.0
198364,198364,20190327,D-14,유입,23,994.0
198395,198395,20190327,D-14,유출,23,1406.0
5855,5855,20190328,D-14,유입,0,759.0
5886,5886,20190328,D-14,유출,0,993.0
14225,14225,20190328,D-14,유입,1,600.0
14256,14256,20190328,D-14,유출,1,723.0
22595,22595,20190328,D-14,유입,2,465.0
22626,22626,20190328,D-14,유출,2,518.0
30965,30965,20190328,D-14,유입,3,438.0
30996,30996,20190328,D-14,유출,3,428.0
39335,39335,20190328,D-14,유입,4,587.0
39366,39366,20190328,D-14,유출,4,363.0
47705,47705,20190328,D-14,유입,5,1404.0
47736,47736,20190328,D-14,유출,5,551.0
56075,56075,20190328,D-14,유입,6,2108.0
56106,56106,20190328,D-14,유출,6,1154.0
64445,64445,20190328,D-14,유입,7,2041.0
64476,64476,20190328,D-14,유출,7,1340.0
72815,72815,20190328,D-14,유입,8,2104.0
72846,72846,20190328,D-14,유출,8,1539.0
81185,81185,20190328,D-14,유입,9,2179.0
81216,81216,20190328,D-14,유출,9,1640.0
89555,89555,20190328,D-14,유입,10,1934.0
89586,89586,20190328,D-14,유출,10,1484.0
97925,97925,20190328,D-14,유입,11,1799.0
97956,97956,20190328,D-14,유출,11,1508.0
106295,106295,20190328,D-14,유입,12,1800.0
106326,106326,20190328,D-14,유출,12,1473.0
114665,114665,20190328,D-14,유입,13,1869.0
114696,114696,20190328,D-14,유출,13,1446.0
123035,123035,20190328,D-14,유입,14,1875.0
123066,123066,20190328,D-14,유출,14,1530.0
131405,131405,20190328,D-14,유입,15,1800.0
131436,131436,20190328,D-14,유출,15,1687.0
139775,139775,20190328,D-14,유입,16,1928.0
139806,139806,20190328,D-14,유출,16,1850.0
148145,148145,20190328,D-14,유입,17,1871.0
148176,148176,20190328,D-14,유출,17,1972.0
156515,156515,20190328,D-14,유입,18,1632.0
156546,156546,20190328,D-14,유출,18,1995.0
164885,164885,20190328,D-14,유입,19,1376.0
164916,164916,20190328,D-14,유출,19,1979.0
173255,173255,20190328,D-14,유입,20,1478.0
173286,173286,20190328,D-14,유출,20,1805.0
181625,181625,20190328,D-14,유입,21,1503.0
181656,181656,20190328,D-14,유출,21,1907.0
189995,189995,20190328,D-14,유입,22,1396.0
190026,190026,20190328,D-14,유출,22,1771.0
198365,198365,20190328,D-14,유입,23,1060.0
198396,198396,20190328,D-14,유출,23,1539.0
5856,5856,20190329,D-14,유입,0,801.0
5887,5887,20190329,D-14,유출,0,986.0
14226,14226,20190329,D-14,유입,1,594.0
14257,14257,20190329,D-14,유출,1,723.0
22596,22596,20190329,D-14,유입,2,505.0
22627,22627,20190329,D-14,유출,2,532.0
30966,30966,20190329,D-14,유입,3,471.0
30997,30997,20190329,D-14,유출,3,511.0
39336,39336,20190329,D-14,유입,4,630.0
39367,39367,20190329,D-14,유출,4,407.0
47706,47706,20190329,D-14,유입,5,1432.0
47737,47737,20190329,D-14,유출,5,655.0
56076,56076,20190329,D-14,유입,6,2080.0
56107,56107,20190329,D-14,유출,6,1065.0
64446,64446,20190329,D-14,유입,7,2122.0
64477,64477,20190329,D-14,유출,7,1309.0
72816,72816,20190329,D-14,유입,8,1958.0
72847,72847,20190329,D-14,유출,8,1548.0
81186,81186,20190329,D-14,유입,9,2093.0
81217,81217,20190329,D-14,유출,9,1567.0
89556,89556,20190329,D-14,유입,10,2017.0
89587,89587,20190329,D-14,유출,10,1506.0
97926,97926,20190329,D-14,유입,11,1717.0
97957,97957,20190329,D-14,유출,11,1577.0
106296,106296,20190329,D-14,유입,12,1770.0
106327,106327,20190329,D-14,유출,12,1437.0
114666,114666,20190329,D-14,유입,13,1904.0
114697,114697,20190329,D-14,유출,13,1524.0
123036,123036,20190329,D-14,유입,14,1876.0
123067,123067,20190329,D-14,유출,14,1676.0
131406,131406,20190329,D-14,유입,15,1725.0
131437,131437,20190329,D-14,유출,15,1620.0
139776,139776,20190329,D-14,유입,16,2085.0
139807,139807,20190329,D-14,유출,16,1858.0
148146,148146,20190329,D-14,유입,17,1988.0
148177,148177,20190329,D-14,유출,17,1911.0
156516,156516,20190329,D-14,유입,18,1615.0
156547,156547,20190329,D-14,유출,18,1942.0
164886,164886,20190329,D-14,유입,19,1461.0
164917,164917,20190329,D-14,유출,19,1977.0
173256,173256,20190329,D-14,유입,20,1517.0
173287,173287,20190329,D-14,유출,20,1863.0
181626,181626,20190329,D-14,유입,21,1540.0
181657,181657,20190329,D-14,유출,21,1743.0
189996,189996,20190329,D-14,유입,22,
190027,190027,20190329,D-14,유출,22,
198366,198366,20190329,D-14,유입,23,
198397,198397,20190329,D-14,유출,23,
5857,5857,20190330,D-14,유입,0,928.0
5888,5888,20190330,D-14,유출,0,1229.0
14227,14227,20190330,D-14,유입,1,814.0
14258,14258,20190330,D-14,유출,1,978.0
22597,22597,20190330,D-14,유입,2,673.0
22628,22628,20190330,D-14,유출,2,785.0
30967,30967,20190330,D-14,유입,3,607.0
30998,30998,20190330,D-14,유출,3,612.0
39337,39337,20190330,D-14,유입,4,693.0
39368,39368,20190330,D-14,유출,4,540.0
47707,47707,20190330,D-14,유입,5,1191.0
47738,47738,20190330,D-14,유출,5,657.0
56077,56077,20190330,D-14,유입,6,1584.0
56108,56108,20190330,D-14,유출,6,871.0
64447,64447,20190330,D-14,유입,7,1663.0
64478,64478,20190330,D-14,유출,7,938.0
72817,72817,20190330,D-14,유입,8,2085.0
72848,72848,20190330,D-14,유출,8,1358.0
81187,81187,20190330,D-14,유입,9,2234.0
81218,81218,20190330,D-14,유출,9,1608.0
89557,89557,20190330,D-14,유입,10,2131.0
89588,89588,20190330,D-14,유출,10,1605.0
97927,97927,20190330,D-14,유입,11,2109.0
97958,97958,20190330,D-14,유출,11,1630.0
106297,106297,20190330,D-14,유입,12,2174.0
106328,106328,20190330,D-14,유출,12,1619.0
114667,114667,20190330,D-14,유입,13,1971.0
114698,114698,20190330,D-14,유출,13,1507.0
123037,123037,20190330,D-14,유입,14,2026.0
123068,123068,20190330,D-14,유출,14,2015.0
131407,131407,20190330,D-14,유입,15,2059.0
131438,131438,20190330,D-14,유출,15,1946.0
139777,139777,20190330,D-14,유입,16,2052.0
139808,139808,20190330,D-14,유출,16,1854.0
148147,148147,20190330,D-14,유입,17,1983.0
148178,148178,20190330,D-14,유출,17,1940.0
156517,156517,20190330,D-14,유입,18,1698.0
156548,156548,20190330,D-14,유출,18,1898.0
164887,164887,20190330,D-14,유입,19,1642.0
164918,164918,20190330,D-14,유출,19,1865.0
173257,173257,20190330,D-14,유입,20,1626.0
173288,173288,20190330,D-14,유출,20,1790.0
181627,181627,20190330,D-14,유입,21,1693.0
181658,181658,20190330,D-14,유출,21,1818.0
189997,189997,20190330,D-14,유입,22,1444.0
190028,190028,20190330,D-14,유출,22,1706.0
198367,198367,20190330,D-14,유입,23,1094.0
198398,198398,20190330,D-14,유출,23,1270.0
5858,5858,20190331,D-14,유입,0,908.0
5889,5889,20190331,D-14,유출,0,1114.0
14228,14228,20190331,D-14,유입,1,640.0
14259,14259,20190331,D-14,유출,1,827.0
22598,22598,20190331,D-14,유입,2,565.0
22629,22629,20190331,D-14,유출,2,572.0
30968,30968,20190331,D-14,유입,3,479.0
30999,30999,20190331,D-14,유출,3,484.0
39338,39338,20190331,D-14,유입,4,454.0
39369,39369,20190331,D-14,유출,4,437.0
47708,47708,20190331,D-14,유입,5,667.0
47739,47739,20190331,D-14,유출,5,435.0
56078,56078,20190331,D-14,유입,6,956.0
56109,56109,20190331,D-14,유출,6,562.0
64448,64448,20190331,D-14,유입,7,1209.0
64479,64479,20190331,D-14,유출,7,623.0
72818,72818,20190331,D-14,유입,8,1572.0
72849,72849,20190331,D-14,유출,8,951.0
81188,81188,20190331,D-14,유입,9,1979.0
81219,81219,20190331,D-14,유출,9,1226.0
89558,89558,20190331,D-14,유입,10,2176.0
89589,89589,20190331,D-14,유출,10,1491.0
97928,97928,20190331,D-14,유입,11,2049.0
97959,97959,20190331,D-14,유출,11,1387.0
106298,106298,20190331,D-14,유입,12,2062.0
106329,106329,20190331,D-14,유출,12,1528.0
114668,114668,20190331,D-14,유입,13,2198.0
114699,114699,20190331,D-14,유출,13,1693.0
123038,123038,20190331,D-14,유입,14,2110.0
123069,123069,20190331,D-14,유출,14,1762.0
131408,131408,20190331,D-14,유입,15,2062.0
131439,131439,20190331,D-14,유출,15,1875.0
139778,139778,20190331,D-14,유입,16,2096.0
139809,139809,20190331,D-14,유출,16,1943.0
148148,148148,20190331,D-14,유입,17,1891.0
148179,148179,20190331,D-14,유출,17,1909.0
156518,156518,20190331,D-14,유입,18,1692.0
156549,156549,20190331,D-14,유출,18,1895.0
164888,164888,20190331,D-14,유입,19,1681.0
164919,164919,20190331,D-14,유출,19,1761.0
173258,173258,20190331,D-14,유입,20,1733.0
173289,173289,20190331,D-14,유출,20,1804.0
181628,181628,20190331,D-14,유입,21,1648.0
181659,181659,20190331,D-14,유출,21,1538.0
189998,189998,20190331,D-14,유입,22,1322.0
190029,190029,20190331,D-14,유출,22,1432.0
198368,198368,20190331,D-14,유입,23,925.0
198399,198399,20190331,D-14,유출,23,926.0
