,Unnamed: 0,일자,지점번호,방향,시간,교통량
114137,114137,20190327,D-05,유출,13,
122476,122476,20190327,D-05,유입,14,2515.0
122507,122507,20190327,D-05,유출,14,
130846,130846,20190327,D-05,유입,15,2524.0
130877,130877,20190327,D-05,유출,15,
139216,139216,20190327,D-05,유입,16,2640.0
139247,139247,20190327,D-05,유출,16,
147586,147586,20190327,D-05,유입,17,2738.0
147617,147617,20190327,D-05,유출,17,
155956,155956,20190327,D-05,유입,18,2919.0
155987,155987,20190327,D-05,유출,18,
164326,164326,20190327,D-05,유입,19,2464.0
164357,164357,20190327,D-05,유출,19,
172696,172696,20190327,D-05,유입,20,1921.0
172727,172727,20190327,D-05,유출,20,
181066,181066,20190327,D-05,유입,21,1817.0
181097,181097,20190327,D-05,유출,21,
189436,189436,20190327,D-05,유입,22,1601.0
189467,189467,20190327,D-05,유출,22,
197806,197806,20190327,D-05,유입,23,1278.0
197837,197837,20190327,D-05,유출,23,
5297,5297,20190328,D-05,유입,0,905.0
5328,5328,20190328,D-05,유출,0,
13667,13667,20190328,D-05,유입,1,710.0
13698,13698,20190328,D-05,유출,1,
22037,22037,20190328,D-05,유입,2,599.0
22068,22068,20190328,D-05,유출,2,
30407,30407,20190328,D-05,유입,3,494.0
30438,30438,20190328,D-05,유출,3,
38777,38777,20190328,D-05,유입,4,579.0
38808,38808,20190328,D-05,유출,4,
47147,47147,20190328,D-05,유입,5,825.0
47178,47178,20190328,D-05,유출,5,
55517,55517,20190328,D-05,유입,6,1457.0
55548,55548,20190328,D-05,유출,6,
63887,63887,20190328,D-05,유입,7,2486.0
63918,63918,20190328,D-05,유출,7,
72257,72257,20190328,D-05,유입,8,3147.0
72288,72288,20190328,D-05,유출,8,
80627,80627,20190328,D-05,유입,9,2771.0
80658,80658,20190328,D-05,유출,9,
88997,88997,20190328,D-05,유입,10,2623.0
89028,89028,20190328,D-05,유출,10,
97367,97367,20190328,D-05,유입,11,2476.0
97398,97398,20190328,D-05,유출,11,
105737,105737,20190328,D-05,유입,12,2224.0
105768,105768,20190328,D-05,유출,12,
114107,114107,20190328,D-05,유입,13,2431.0
114138,114138,20190328,D-05,유출,13,
122477,122477,20190328,D-05,유입,14,2616.0
122508,122508,20190328,D-05,유출,14,
130847,130847,20190328,D-05,유입,15,2554.0
130878,130878,20190328,D-05,유출,15,
139217,139217,20190328,D-05,유입,16,2611.0
139248,139248,20190328,D-05,유출,16,
147587,147587,20190328,D-05,유입,17,2675.0
147618,147618,20190328,D-05,유출,17,
155957,155957,20190328,D-05,유입,18,2837.0
155988,155988,20190328,D-05,유출,18,
164327,164327,20190328,D-05,유입,19,2577.0
164358,164358,20190328,D-05,유출,19,
172697,172697,20190328,D-05,유입,20,2094.0
172728,172728,20190328,D-05,유출,20,
181067,181067,20190328,D-05,유입,21,1920.0
181098,181098,20190328,D-05,유출,21,
189437,189437,20190328,D-05,유입,22,1740.0
189468,189468,20190328,D-05,유출,22,
197807,197807,20190328,D-05,유입,23,1323.0
197838,197838,20190328,D-05,유출,23,
5298,5298,20190329,D-05,유입,0,966.0
5329,5329,20190329,D-05,유출,0,
13668,13668,20190329,D-05,유입,1,738.0
13699,13699,20190329,D-05,유출,1,
22038,22038,20190329,D-05,유입,2,673.0
22069,22069,20190329,D-05,유출,2,
30408,30408,20190329,D-05,유입,3,578.0
30439,30439,20190329,D-05,유출,3,
38778,38778,20190329,D-05,유입,4,546.0
38809,38809,20190329,D-05,유출,4,
47148,47148,20190329,D-05,유입,5,874.0
47179,47179,20190329,D-05,유출,5,
55518,55518,20190329,D-05,유입,6,1444.0
55549,55549,20190329,D-05,유출,6,
63888,63888,20190329,D-05,유입,7,2484.0
63919,63919,20190329,D-05,유출,7,
72258,72258,20190329,D-05,유입,8,3128.0
72289,72289,20190329,D-05,유출,8,
80628,80628,20190329,D-05,유입,9,2804.0
80659,80659,20190329,D-05,유출,9,
88998,88998,20190329,D-05,유입,10,2523.0
89029,89029,20190329,D-05,유출,10,
97368,97368,20190329,D-05,유입,11,2503.0
97399,97399,20190329,D-05,유출,11,
105738,105738,20190329,D-05,유입,12,2296.0
105769,105769,20190329,D-05,유출,12,
114108,114108,20190329,D-05,유입,13,2404.0
114139,114139,20190329,D-05,유출,13,
122478,122478,20190329,D-05,유입,14,2538.0
122509,122509,20190329,D-05,유출,14,
130848,130848,20190329,D-05,유입,15,2509.0
130879,130879,20190329,D-05,유출,15,
139218,139218,20190329,D-05,유입,16,2692.0
139249,139249,20190329,D-05,유출,16,
147588,147588,20190329,D-05,유입,17,2729.0
147619,147619,20190329,D-05,유출,17,
155958,155958,20190329,D-05,유입,18,2942.0
155989,155989,20190329,D-05,유출,18,
164328,164328,20190329,D-05,유입,19,2796.0
164359,164359,20190329,D-05,유출,19,
172698,172698,20190329,D-05,유입,20,2365.0
172729,172729,20190329,D-05,유출,20,
181068,181068,20190329,D-05,유입,21,2100.0
181099,181099,20190329,D-05,유출,21,
189438,189438,20190329,D-05,유입,22,
189469,189469,20190329,D-05,유출,22,
197808,197808,20190329,D-05,유입,23,
197839,197839,20190329,D-05,유출,23,
5299,5299,20190330,D-05,유입,0,1165.0
5330,5330,20190330,D-05,유출,0,
13669,13669,20190330,D-05,유입,1,896.0
13700,13700,20190330,D-05,유출,1,
22039,22039,20190330,D-05,유입,2,791.0
22070,22070,20190330,D-05,유출,2,
30409,30409,20190330,D-05,유입,3,635.0
30440,30440,20190330,D-05,유출,3,
38779,38779,20190330,D-05,유입,4,692.0
38810,38810,20190330,D-05,유출,4,
47149,47149,20190330,D-05,유입,5,825.0
47180,47180,20190330,D-05,유출,5,
55519,55519,20190330,D-05,유입,6,1268.0
55550,55550,20190330,D-05,유출,6,
63889,63889,20190330,D-05,유입,7,1609.0
63920,63920,20190330,D-05,유출,7,
72259,72259,20190330,D-05,유입,8,2212.0
72290,72290,20190330,D-05,유출,8,
80629,80629,20190330,D-05,유입,9,2273.0
80660,80660,20190330,D-05,유출,9,
88999,88999,20190330,D-05,유입,10,2280.0
89030,89030,20190330,D-05,유출,10,
97369,97369,20190330,D-05,유입,11,2327.0
97400,97400,20190330,D-05,유출,11,
105739,105739,20190330,D-05,유입,12,2446.0
105770,105770,20190330,D-05,유출,12,
114109,114109,20190330,D-05,유입,13,2499.0
114140,114140,20190330,D-05,유출,13,
122479,122479,20190330,D-05,유입,14,2591.0
122510,122510,20190330,D-05,유출,14,
130849,130849,20190330,D-05,유입,15,2503.0
130880,130880,20190330,D-05,유출,15,
139219,139219,20190330,D-05,유입,16,2402.0
139250,139250,20190330,D-05,유출,16,
147589,147589,20190330,D-05,유입,17,2578.0
147620,147620,20190330,D-05,유출,17,
155959,155959,20190330,D-05,유입,18,2554.0
155990,155990,20190330,D-05,유출,18,
164329,164329,20190330,D-05,유입,19,2275.0
164360,164360,20190330,D-05,유출,19,
172699,172699,20190330,D-05,유입,20,1948.0
172730,172730,20190330,D-05,유출,20,
181069,181069,20190330,D-05,유입,21,1768.0
181100,181100,20190330,D-05,유출,21,
189439,189439,20190330,D-05,유입,22,1579.0
189470,189470,20190330,D-05,유출,22,
197809,197809,20190330,D-05,유입,23,1285.0
197840,197840,20190330,D-05,유출,23,
5300,5300,20190331,D-05,유입,0,1048.0
5331,5331,20190331,D-05,유출,0,
13670,13670,20190331,D-05,유입,1,784.0
13701,13701,20190331,D-05,유출,1,
22040,22040,20190331,D-05,유입,2,634.0
22071,22071,20190331,D-05,유출,2,
30410,30410,20190331,D-05,유입,3,557.0
30441,30441,20190331,D-05,유출,3,
38780,38780,20190331,D-05,유입,4,434.0
38811,38811,20190331,D-05,유출,4,
47150,47150,20190331,D-05,유입,5,542.0
47181,47181,20190331,D-05,유출,5,
55520,55520,20190331,D-05,유입,6,775.0
55551,55551,20190331,D-05,유출,6,
63890,63890,20190331,D-05,유입,7,954.0
63921,63921,20190331,D-05,유출,7,
72260,72260,20190331,D-05,유입,8,1298.0
72291,72291,20190331,D-05,유출,8,
80630,80630,20190331,D-05,유입,9,1556.0
80661,80661,20190331,D-05,유출,9,
89000,89000,20190331,D-05,유입,10,1852.0
89031,89031,20190331,D-05,유출,10,
97370,97370,20190331,D-05,유입,11,1902.0
97401,97401,20190331,D-05,유출,11,
105740,105740,20190331,D-05,유입,12,2001.0
105771,105771,20190331,D-05,유출,12,
114110,114110,20190331,D-05,유입,13,2183.0
114141,114141,20190331,D-05,유출,13,
122480,122480,20190331,D-05,유입,14,2134.0
122511,122511,20190331,D-05,유출,14,
130850,130850,20190331,D-05,유입,15,2188.0
130881,130881,20190331,D-05,유출,15,
139220,139220,20190331,D-05,유입,16,2189.0
139251,139251,20190331,D-05,유출,16,
147590,147590,20190331,D-05,유입,17,2209.0
147621,147621,20190331,D-05,유출,17,
155960,155960,20190331,D-05,유입,18,2102.0
155991,155991,20190331,D-05,유출,18,
164330,164330,20190331,D-05,유입,19,1734.0
164361,164361,20190331,D-05,유출,19,
172700,172700,20190331,D-05,유입,20,1752.0
172731,172731,20190331,D-05,유출,20,
181070,181070,20190331,D-05,유입,21,1544.0
181101,181101,20190331,D-05,유출,21,
189440,189440,20190331,D-05,유입,22,1353.0
189471,189471,20190331,D-05,유출,22,
197810,197810,20190331,D-05,유입,23,1004.0
197841,197841,20190331,D-05,유출,23,
