,Unnamed: 0,일자,지점번호,방향,시간,교통량
46369,46369,20190325,C-13,유출,5,3363.0
54708,54708,20190325,C-13,유입,6,4576.0
54739,54739,20190325,C-13,유출,6,5014.0
63078,63078,20190325,C-13,유입,7,5654.0
63109,63109,20190325,C-13,유출,7,5658.0
71448,71448,20190325,C-13,유입,8,4804.0
71479,71479,20190325,C-13,유출,8,6445.0
79818,79818,20190325,C-13,유입,9,5408.0
79849,79849,20190325,C-13,유출,9,6239.0
88188,88188,20190325,C-13,유입,10,5206.0
88219,88219,20190325,C-13,유출,10,6047.0
96558,96558,20190325,C-13,유입,11,5606.0
96589,96589,20190325,C-13,유출,11,5336.0
104928,104928,20190325,C-13,유입,12,5499.0
104959,104959,20190325,C-13,유출,12,5054.0
113298,113298,20190325,C-13,유입,13,5535.0
113329,113329,20190325,C-13,유출,13,5603.0
121668,121668,20190325,C-13,유입,14,5711.0
121699,121699,20190325,C-13,유출,14,5357.0
130038,130038,20190325,C-13,유입,15,5263.0
130069,130069,20190325,C-13,유출,15,5313.0
138408,138408,20190325,C-13,유입,16,5414.0
138439,138439,20190325,C-13,유출,16,5448.0
146778,146778,20190325,C-13,유입,17,5544.0
146809,146809,20190325,C-13,유출,17,4940.0
155148,155148,20190325,C-13,유입,18,5497.0
155179,155179,20190325,C-13,유출,18,5063.0
163518,163518,20190325,C-13,유입,19,5362.0
163549,163549,20190325,C-13,유출,19,4147.0
171888,171888,20190325,C-13,유입,20,4748.0
171919,171919,20190325,C-13,유출,20,4633.0
180258,180258,20190325,C-13,유입,21,4843.0
180289,180289,20190325,C-13,유출,21,5200.0
188628,188628,20190325,C-13,유입,22,4485.0
188659,188659,20190325,C-13,유출,22,4993.0
196998,196998,20190325,C-13,유입,23,3366.0
197029,197029,20190325,C-13,유출,23,3599.0
4489,4489,20190326,C-13,유입,0,2551.0
4520,4520,20190326,C-13,유출,0,2702.0
12859,12859,20190326,C-13,유입,1,1655.0
12890,12890,20190326,C-13,유출,1,1809.0
21229,21229,20190326,C-13,유입,2,1303.0
21260,21260,20190326,C-13,유출,2,1340.0
29599,29599,20190326,C-13,유입,3,1063.0
29630,29630,20190326,C-13,유출,3,1028.0
37969,37969,20190326,C-13,유입,4,1127.0
38000,38000,20190326,C-13,유출,4,1166.0
46339,46339,20190326,C-13,유입,5,2181.0
46370,46370,20190326,C-13,유출,5,2520.0
54709,54709,20190326,C-13,유입,6,4239.0
54740,54740,20190326,C-13,유출,6,4564.0
63079,63079,20190326,C-13,유입,7,5678.0
63110,63110,20190326,C-13,유출,7,5575.0
71449,71449,20190326,C-13,유입,8,5840.0
71480,71480,20190326,C-13,유출,8,6309.0
79819,79819,20190326,C-13,유입,9,5677.0
79850,79850,20190326,C-13,유출,9,6267.0
88189,88189,20190326,C-13,유입,10,5287.0
88220,88220,20190326,C-13,유출,10,5904.0
96559,96559,20190326,C-13,유입,11,5704.0
96590,96590,20190326,C-13,유출,11,5587.0
104929,104929,20190326,C-13,유입,12,5720.0
104960,104960,20190326,C-13,유출,12,4866.0
113299,113299,20190326,C-13,유입,13,5629.0
113330,113330,20190326,C-13,유출,13,5554.0
121669,121669,20190326,C-13,유입,14,5756.0
121700,121700,20190326,C-13,유출,14,5490.0
130039,130039,20190326,C-13,유입,15,5511.0
130070,130070,20190326,C-13,유출,15,5403.0
138409,138409,20190326,C-13,유입,16,5932.0
138440,138440,20190326,C-13,유출,16,5534.0
146779,146779,20190326,C-13,유입,17,5306.0
146810,146810,20190326,C-13,유출,17,5206.0
155149,155149,20190326,C-13,유입,18,5647.0
155180,155180,20190326,C-13,유출,18,4762.0
163519,163519,20190326,C-13,유입,19,5624.0
163550,163550,20190326,C-13,유출,19,4182.0
171889,171889,20190326,C-13,유입,20,5040.0
171920,171920,20190326,C-13,유출,20,4479.0
180259,180259,20190326,C-13,유입,21,4996.0
180290,180290,20190326,C-13,유출,21,5256.0
188629,188629,20190326,C-13,유입,22,4847.0
188660,188660,20190326,C-13,유출,22,5378.0
196999,196999,20190326,C-13,유입,23,3633.0
197030,197030,20190326,C-13,유출,23,4434.0
4490,4490,20190327,C-13,유입,0,2658.0
4521,4521,20190327,C-13,유출,0,3093.0
12860,12860,20190327,C-13,유입,1,1831.0
12891,12891,20190327,C-13,유출,1,1907.0
21230,21230,20190327,C-13,유입,2,1375.0
21261,21261,20190327,C-13,유출,2,1377.0
29600,29600,20190327,C-13,유입,3,1078.0
29631,29631,20190327,C-13,유출,3,1070.0
37970,37970,20190327,C-13,유입,4,1141.0
38001,38001,20190327,C-13,유출,4,1144.0
46340,46340,20190327,C-13,유입,5,2111.0
46371,46371,20190327,C-13,유출,5,2534.0
54710,54710,20190327,C-13,유입,6,4288.0
54741,54741,20190327,C-13,유출,6,4582.0
63080,63080,20190327,C-13,유입,7,5554.0
63111,63111,20190327,C-13,유출,7,5396.0
71450,71450,20190327,C-13,유입,8,6028.0
71481,71481,20190327,C-13,유출,8,6493.0
79820,79820,20190327,C-13,유입,9,5504.0
79851,79851,20190327,C-13,유출,9,6292.0
88190,88190,20190327,C-13,유입,10,5549.0
88221,88221,20190327,C-13,유출,10,6077.0
96560,96560,20190327,C-13,유입,11,5809.0
96591,96591,20190327,C-13,유출,11,5738.0
104930,104930,20190327,C-13,유입,12,5470.0
104961,104961,20190327,C-13,유출,12,5065.0
113300,113300,20190327,C-13,유입,13,5025.0
113331,113331,20190327,C-13,유출,13,5469.0
121670,121670,20190327,C-13,유입,14,5906.0
121701,121701,20190327,C-13,유출,14,5624.0
130040,130040,20190327,C-13,유입,15,5821.0
130071,130071,20190327,C-13,유출,15,5667.0
138410,138410,20190327,C-13,유입,16,5392.0
138441,138441,20190327,C-13,유출,16,5505.0
146780,146780,20190327,C-13,유입,17,5188.0
146811,146811,20190327,C-13,유출,17,5217.0
155150,155150,20190327,C-13,유입,18,5409.0
155181,155181,20190327,C-13,유출,18,4816.0
163520,163520,20190327,C-13,유입,19,5555.0
163551,163551,20190327,C-13,유출,19,4499.0
171890,171890,20190327,C-13,유입,20,4659.0
171921,171921,20190327,C-13,유출,20,4371.0
180260,180260,20190327,C-13,유입,21,4933.0
180291,180291,20190327,C-13,유출,21,5450.0
188630,188630,20190327,C-13,유입,22,4662.0
188661,188661,20190327,C-13,유출,22,4911.0
197000,197000,20190327,C-13,유입,23,3582.0
197031,197031,20190327,C-13,유출,23,3977.0
4491,4491,20190328,C-13,유입,0,2630.0
4522,4522,20190328,C-13,유출,0,2835.0
12861,12861,20190328,C-13,유입,1,1771.0
12892,12892,20190328,C-13,유출,1,1872.0
21231,21231,20190328,C-13,유입,2,1373.0
21262,21262,20190328,C-13,유출,2,1417.0
29601,29601,20190328,C-13,유입,3,1126.0
29632,29632,20190328,C-13,유출,3,1068.0
37971,37971,20190328,C-13,유입,4,1235.0
38002,38002,20190328,C-13,유출,4,1178.0
46341,46341,20190328,C-13,유입,5,2176.0
46372,46372,20190328,C-13,유출,5,2548.0
54711,54711,20190328,C-13,유입,6,4325.0
54742,54742,20190328,C-13,유출,6,4543.0
63081,63081,20190328,C-13,유입,7,5662.0
63112,63112,20190328,C-13,유출,7,5588.0
71451,71451,20190328,C-13,유입,8,5638.0
71482,71482,20190328,C-13,유출,8,6317.0
79821,79821,20190328,C-13,유입,9,5275.0
79852,79852,20190328,C-13,유출,9,6539.0
88191,88191,20190328,C-13,유입,10,5167.0
88222,88222,20190328,C-13,유출,10,5369.0
96561,96561,20190328,C-13,유입,11,5479.0
96592,96592,20190328,C-13,유출,11,5698.0
104931,104931,20190328,C-13,유입,12,5250.0
104962,104962,20190328,C-13,유출,12,4906.0
113301,113301,20190328,C-13,유입,13,4674.0
113332,113332,20190328,C-13,유출,13,5452.0
121671,121671,20190328,C-13,유입,14,5196.0
121702,121702,20190328,C-13,유출,14,5667.0
130041,130041,20190328,C-13,유입,15,5581.0
130072,130072,20190328,C-13,유출,15,5366.0
138411,138411,20190328,C-13,유입,16,5732.0
138442,138442,20190328,C-13,유출,16,5601.0
146781,146781,20190328,C-13,유입,17,5642.0
146812,146812,20190328,C-13,유출,17,4965.0
155151,155151,20190328,C-13,유입,18,5458.0
155182,155182,20190328,C-13,유출,18,4729.0
163521,163521,20190328,C-13,유입,19,5506.0
163552,163552,20190328,C-13,유출,19,4471.0
171891,171891,20190328,C-13,유입,20,4754.0
171922,171922,20190328,C-13,유출,20,4604.0
180261,180261,20190328,C-13,유입,21,5271.0
180292,180292,20190328,C-13,유출,21,5305.0
188631,188631,20190328,C-13,유입,22,5014.0
188662,188662,20190328,C-13,유출,22,5424.0
197001,197001,20190328,C-13,유입,23,4006.0
197032,197032,20190328,C-13,유출,23,4514.0
4492,4492,20190329,C-13,유입,0,2986.0
4523,4523,20190329,C-13,유출,0,3306.0
12862,12862,20190329,C-13,유입,1,1870.0
12893,12893,20190329,C-13,유출,1,2236.0
21232,21232,20190329,C-13,유입,2,1558.0
21263,21263,20190329,C-13,유출,2,1578.0
29602,29602,20190329,C-13,유입,3,1234.0
29633,29633,20190329,C-13,유출,3,1244.0
37972,37972,20190329,C-13,유입,4,1161.0
38003,38003,20190329,C-13,유출,4,1218.0
46342,46342,20190329,C-13,유입,5,2008.0
46373,46373,20190329,C-13,유출,5,2601.0
54712,54712,20190329,C-13,유입,6,3977.0
54743,54743,20190329,C-13,유출,6,4596.0
63082,63082,20190329,C-13,유입,7,5553.0
63113,63113,20190329,C-13,유출,7,5659.0
71452,71452,20190329,C-13,유입,8,5718.0
71483,71483,20190329,C-13,유출,8,6360.0
79822,79822,20190329,C-13,유입,9,5347.0
79853,79853,20190329,C-13,유출,9,6309.0
88192,88192,20190329,C-13,유입,10,5270.0
88223,88223,20190329,C-13,유출,10,5594.0
96562,96562,20190329,C-13,유입,11,5488.0
96593,96593,20190329,C-13,유출,11,5414.0
104932,104932,20190329,C-13,유입,12,5467.0
104963,104963,20190329,C-13,유출,12,5253.0
113302,113302,20190329,C-13,유입,13,5715.0
113333,113333,20190329,C-13,유출,13,5411.0
121672,121672,20190329,C-13,유입,14,5772.0
121703,121703,20190329,C-13,유출,14,5581.0
130042,130042,20190329,C-13,유입,15,5695.0
130073,130073,20190329,C-13,유출,15,5286.0
138412,138412,20190329,C-13,유입,16,5419.0
138443,138443,20190329,C-13,유출,16,5512.0
146782,146782,20190329,C-13,유입,17,5135.0
146813,146813,20190329,C-13,유출,17,4652.0
155152,155152,20190329,C-13,유입,18,5017.0
155183,155183,20190329,C-13,유출,18,4573.0
163522,163522,20190329,C-13,유입,19,5379.0
163553,163553,20190329,C-13,유출,19,4427.0
171892,171892,20190329,C-13,유입,20,4994.0
171923,171923,20190329,C-13,유출,20,4271.0
180262,180262,20190329,C-13,유입,21,5150.0
180293,180293,20190329,C-13,유출,21,5198.0
188632,188632,20190329,C-13,유입,22,
188663,188663,20190329,C-13,유출,22,
197002,197002,20190329,C-13,유입,23,
197033,197033,20190329,C-13,유출,23,
4493,4493,20190330,C-13,유입,0,3629.0
4524,4524,20190330,C-13,유출,0,3877.0
12863,12863,20190330,C-13,유입,1,2736.0
12894,12894,20190330,C-13,유출,1,2924.0
21233,21233,20190330,C-13,유입,2,2228.0
21264,21264,20190330,C-13,유출,2,2202.0
29603,29603,20190330,C-13,유입,3,1947.0
29634,29634,20190330,C-13,유출,3,1709.0
37973,37973,20190330,C-13,유입,4,1674.0
38004,38004,20190330,C-13,유출,4,1753.0
46343,46343,20190330,C-13,유입,5,2216.0
46374,46374,20190330,C-13,유출,5,2828.0
54713,54713,20190330,C-13,유입,6,3128.0
54744,54744,20190330,C-13,유출,6,4179.0
63083,63083,20190330,C-13,유입,7,3545.0
63114,63114,20190330,C-13,유출,7,3873.0
71453,71453,20190330,C-13,유입,8,4416.0
71484,71484,20190330,C-13,유출,8,4409.0
79823,79823,20190330,C-13,유입,9,5077.0
79854,79854,20190330,C-13,유출,9,5497.0
88193,88193,20190330,C-13,유입,10,5099.0
88224,88224,20190330,C-13,유출,10,5684.0
96563,96563,20190330,C-13,유입,11,5680.0
96594,96594,20190330,C-13,유출,11,5464.0
104933,104933,20190330,C-13,유입,12,5654.0
104964,104964,20190330,C-13,유출,12,5561.0
113303,113303,20190330,C-13,유입,13,5498.0
113334,113334,20190330,C-13,유출,13,5158.0
121673,121673,20190330,C-13,유입,14,5651.0
121704,121704,20190330,C-13,유출,14,5464.0
130043,130043,20190330,C-13,유입,15,5488.0
130074,130074,20190330,C-13,유출,15,4659.0
138413,138413,20190330,C-13,유입,16,5302.0
138444,138444,20190330,C-13,유출,16,4631.0
146783,146783,20190330,C-13,유입,17,4926.0
146814,146814,20190330,C-13,유출,17,4570.0
155153,155153,20190330,C-13,유입,18,5217.0
155184,155184,20190330,C-13,유출,18,4316.0
163523,163523,20190330,C-13,유입,19,5181.0
163554,163554,20190330,C-13,유출,19,4407.0
171893,171893,20190330,C-13,유입,20,4859.0
171924,171924,20190330,C-13,유출,20,4535.0
180263,180263,20190330,C-13,유입,21,4799.0
180294,180294,20190330,C-13,유출,21,4887.0
188633,188633,20190330,C-13,유입,22,4369.0
188664,188664,20190330,C-13,유출,22,4727.0
197003,197003,20190330,C-13,유입,23,3378.0
197034,197034,20190330,C-13,유출,23,3735.0
4494,4494,20190331,C-13,유입,0,2523.0
4525,4525,20190331,C-13,유출,0,2688.0
12864,12864,20190331,C-13,유입,1,2004.0
12895,12895,20190331,C-13,유출,1,1963.0
21234,21234,20190331,C-13,유입,2,1507.0
21265,21265,20190331,C-13,유출,2,1573.0
29604,29604,20190331,C-13,유입,3,1259.0
29635,29635,20190331,C-13,유출,3,1288.0
37974,37974,20190331,C-13,유입,4,1142.0
38005,38005,20190331,C-13,유출,4,1284.0
46344,46344,20190331,C-13,유입,5,1396.0
46375,46375,20190331,C-13,유출,5,1959.0
54714,54714,20190331,C-13,유입,6,2021.0
54745,54745,20190331,C-13,유출,6,2527.0
63084,63084,20190331,C-13,유입,7,2467.0
63115,63115,20190331,C-13,유출,7,2600.0
71454,71454,20190331,C-13,유입,8,3673.0
71485,71485,20190331,C-13,유출,8,3406.0
79824,79824,20190331,C-13,유입,9,4604.0
79855,79855,20190331,C-13,유출,9,4180.0
88194,88194,20190331,C-13,유입,10,4869.0
88225,88225,20190331,C-13,유출,10,4250.0
96564,96564,20190331,C-13,유입,11,5238.0
96595,96595,20190331,C-13,유출,11,4568.0
104934,104934,20190331,C-13,유입,12,5196.0
104965,104965,20190331,C-13,유출,12,4718.0
113304,113304,20190331,C-13,유입,13,5301.0
113335,113335,20190331,C-13,유출,13,5107.0
121674,121674,20190331,C-13,유입,14,5398.0
121705,121705,20190331,C-13,유출,14,5045.0
130044,130044,20190331,C-13,유입,15,5156.0
130075,130075,20190331,C-13,유출,15,4917.0
138414,138414,20190331,C-13,유입,16,5241.0
138445,138445,20190331,C-13,유출,16,4863.0
146784,146784,20190331,C-13,유입,17,5252.0
146815,146815,20190331,C-13,유출,17,4597.0
155154,155154,20190331,C-13,유입,18,5317.0
155185,155185,20190331,C-13,유출,18,4497.0
163524,163524,20190331,C-13,유입,19,4741.0
163555,163555,20190331,C-13,유출,19,4253.0
171894,171894,20190331,C-13,유입,20,4447.0
171925,171925,20190331,C-13,유출,20,4379.0
180264,180264,20190331,C-13,유입,21,4625.0
180295,180295,20190331,C-13,유출,21,4565.0
188634,188634,20190331,C-13,유입,22,3942.0
188665,188665,20190331,C-13,유출,22,3919.0
197004,197004,20190331,C-13,유입,23,2948.0
197035,197035,20190331,C-13,유출,23,2839.0
