,Unnamed: 0,일자,지점번호,방향,시간,교통량
129294,129294,20190325,B-37,유입,15,3463.0
129325,129325,20190325,B-37,유출,15,3898.0
137664,137664,20190325,B-37,유입,16,3673.0
137695,137695,20190325,B-37,유출,16,4310.0
146034,146034,20190325,B-37,유입,17,4091.0
146065,146065,20190325,B-37,유출,17,4864.0
154404,154404,20190325,B-37,유입,18,3700.0
154435,154435,20190325,B-37,유출,18,4990.0
162774,162774,20190325,B-37,유입,19,3040.0
162805,162805,20190325,B-37,유출,19,4775.0
171144,171144,20190325,B-37,유입,20,2195.0
171175,171175,20190325,B-37,유출,20,3709.0
179514,179514,20190325,B-37,유입,21,1970.0
179545,179545,20190325,B-37,유출,21,3396.0
187884,187884,20190325,B-37,유입,22,1501.0
187915,187915,20190325,B-37,유출,22,2972.0
196254,196254,20190325,B-37,유입,23,1141.0
196285,196285,20190325,B-37,유출,23,2121.0
3745,3745,20190326,B-37,유입,0,794.0
3776,3776,20190326,B-37,유출,0,1311.0
12115,12115,20190326,B-37,유입,1,447.0
12146,12146,20190326,B-37,유출,1,814.0
20485,20485,20190326,B-37,유입,2,340.0
20516,20516,20190326,B-37,유출,2,574.0
28855,28855,20190326,B-37,유입,3,362.0
28886,28886,20190326,B-37,유출,3,506.0
37225,37225,20190326,B-37,유입,4,589.0
37256,37256,20190326,B-37,유출,4,536.0
45595,45595,20190326,B-37,유입,5,1706.0
45626,45626,20190326,B-37,유출,5,1081.0
53965,53965,20190326,B-37,유입,6,4168.0
53996,53996,20190326,B-37,유출,6,2544.0
62335,62335,20190326,B-37,유입,7,5294.0
62366,62366,20190326,B-37,유출,7,3231.0
70705,70705,20190326,B-37,유입,8,5166.0
70736,70736,20190326,B-37,유출,8,3584.0
79075,79075,20190326,B-37,유입,9,4986.0
79106,79106,20190326,B-37,유출,9,3018.0
87445,87445,20190326,B-37,유입,10,4769.0
87476,87476,20190326,B-37,유출,10,3064.0
95815,95815,20190326,B-37,유입,11,4161.0
95846,95846,20190326,B-37,유출,11,3529.0
104185,104185,20190326,B-37,유입,12,3628.0
104216,104216,20190326,B-37,유출,12,3349.0
112555,112555,20190326,B-37,유입,13,3773.0
112586,112586,20190326,B-37,유출,13,3404.0
120925,120925,20190326,B-37,유입,14,3707.0
120956,120956,20190326,B-37,유출,14,3837.0
129295,129295,20190326,B-37,유입,15,3801.0
129326,129326,20190326,B-37,유출,15,4204.0
137665,137665,20190326,B-37,유입,16,3913.0
137696,137696,20190326,B-37,유출,16,4465.0
146035,146035,20190326,B-37,유입,17,4234.0
146066,146066,20190326,B-37,유출,17,4726.0
154405,154405,20190326,B-37,유입,18,4009.0
154436,154436,20190326,B-37,유출,18,5043.0
162775,162775,20190326,B-37,유입,19,3199.0
162806,162806,20190326,B-37,유출,19,4727.0
171145,171145,20190326,B-37,유입,20,2337.0
171176,171176,20190326,B-37,유출,20,3993.0
179515,179515,20190326,B-37,유입,21,2094.0
179546,179546,20190326,B-37,유출,21,3557.0
187885,187885,20190326,B-37,유입,22,1685.0
187916,187916,20190326,B-37,유출,22,3482.0
196255,196255,20190326,B-37,유입,23,1270.0
196286,196286,20190326,B-37,유출,23,2467.0
3746,3746,20190327,B-37,유입,0,829.0
3777,3777,20190327,B-37,유출,0,1417.0
12116,12116,20190327,B-37,유입,1,538.0
12147,12147,20190327,B-37,유출,1,921.0
20486,20486,20190327,B-37,유입,2,360.0
20517,20517,20190327,B-37,유출,2,631.0
28856,28856,20190327,B-37,유입,3,378.0
28887,28887,20190327,B-37,유출,3,480.0
37226,37226,20190327,B-37,유입,4,583.0
37257,37257,20190327,B-37,유출,4,542.0
45596,45596,20190327,B-37,유입,5,1636.0
45627,45627,20190327,B-37,유출,5,1176.0
53966,53966,20190327,B-37,유입,6,4338.0
53997,53997,20190327,B-37,유출,6,2434.0
62336,62336,20190327,B-37,유입,7,5384.0
62367,62367,20190327,B-37,유출,7,3212.0
70706,70706,20190327,B-37,유입,8,5056.0
70737,70737,20190327,B-37,유출,8,3654.0
79076,79076,20190327,B-37,유입,9,5041.0
79107,79107,20190327,B-37,유출,9,3030.0
87446,87446,20190327,B-37,유입,10,4714.0
87477,87477,20190327,B-37,유출,10,3038.0
95816,95816,20190327,B-37,유입,11,3996.0
95847,95847,20190327,B-37,유출,11,3239.0
104186,104186,20190327,B-37,유입,12,3579.0
104217,104217,20190327,B-37,유출,12,3332.0
112556,112556,20190327,B-37,유입,13,3929.0
112587,112587,20190327,B-37,유출,13,3333.0
120926,120926,20190327,B-37,유입,14,4041.0
120957,120957,20190327,B-37,유출,14,3697.0
129296,129296,20190327,B-37,유입,15,3704.0
129327,129327,20190327,B-37,유출,15,4009.0
137666,137666,20190327,B-37,유입,16,3892.0
137697,137697,20190327,B-37,유출,16,4209.0
146036,146036,20190327,B-37,유입,17,4056.0
146067,146067,20190327,B-37,유출,17,4958.0
154406,154406,20190327,B-37,유입,18,4047.0
154437,154437,20190327,B-37,유출,18,4771.0
162776,162776,20190327,B-37,유입,19,3142.0
162807,162807,20190327,B-37,유출,19,4667.0
171146,171146,20190327,B-37,유입,20,2257.0
171177,171177,20190327,B-37,유출,20,3923.0
179516,179516,20190327,B-37,유입,21,2118.0
179547,179547,20190327,B-37,유출,21,3547.0
187886,187886,20190327,B-37,유입,22,1625.0
187917,187917,20190327,B-37,유출,22,3495.0
196256,196256,20190327,B-37,유입,23,1169.0
196287,196287,20190327,B-37,유출,23,2365.0
3747,3747,20190328,B-37,유입,0,846.0
3778,3778,20190328,B-37,유출,0,1399.0
12117,12117,20190328,B-37,유입,1,603.0
12148,12148,20190328,B-37,유출,1,935.0
20487,20487,20190328,B-37,유입,2,390.0
20518,20518,20190328,B-37,유출,2,661.0
28857,28857,20190328,B-37,유입,3,419.0
28888,28888,20190328,B-37,유출,3,547.0
37227,37227,20190328,B-37,유입,4,570.0
37258,37258,20190328,B-37,유출,4,570.0
45597,45597,20190328,B-37,유입,5,1701.0
45628,45628,20190328,B-37,유출,5,1185.0
53967,53967,20190328,B-37,유입,6,4324.0
53998,53998,20190328,B-37,유출,6,2490.0
62337,62337,20190328,B-37,유입,7,5360.0
62368,62368,20190328,B-37,유출,7,3209.0
70707,70707,20190328,B-37,유입,8,5051.0
70738,70738,20190328,B-37,유출,8,3712.0
79077,79077,20190328,B-37,유입,9,5100.0
79108,79108,20190328,B-37,유출,9,2879.0
87447,87447,20190328,B-37,유입,10,5010.0
87478,87478,20190328,B-37,유출,10,2910.0
95817,95817,20190328,B-37,유입,11,4426.0
95848,95848,20190328,B-37,유출,11,3353.0
104187,104187,20190328,B-37,유입,12,3525.0
104218,104218,20190328,B-37,유출,12,3378.0
112557,112557,20190328,B-37,유입,13,3650.0
112588,112588,20190328,B-37,유출,13,3497.0
120927,120927,20190328,B-37,유입,14,4096.0
120958,120958,20190328,B-37,유출,14,3554.0
129297,129297,20190328,B-37,유입,15,3695.0
129328,129328,20190328,B-37,유출,15,3966.0
137667,137667,20190328,B-37,유입,16,3811.0
137698,137698,20190328,B-37,유출,16,4557.0
146037,146037,20190328,B-37,유입,17,4519.0
146068,146068,20190328,B-37,유출,17,5065.0
154407,154407,20190328,B-37,유입,18,4189.0
154438,154438,20190328,B-37,유출,18,4919.0
162777,162777,20190328,B-37,유입,19,3489.0
162808,162808,20190328,B-37,유출,19,4711.0
171147,171147,20190328,B-37,유입,20,2589.0
171178,171178,20190328,B-37,유출,20,4175.0
179517,179517,20190328,B-37,유입,21,2215.0
179548,179548,20190328,B-37,유출,21,3687.0
187887,187887,20190328,B-37,유입,22,1796.0
187918,187918,20190328,B-37,유출,22,3569.0
196257,196257,20190328,B-37,유입,23,1330.0
196288,196288,20190328,B-37,유출,23,2522.0
3748,3748,20190329,B-37,유입,0,934.0
3779,3779,20190329,B-37,유출,0,1531.0
12118,12118,20190329,B-37,유입,1,605.0
12149,12149,20190329,B-37,유출,1,1028.0
20488,20488,20190329,B-37,유입,2,412.0
20519,20519,20190329,B-37,유출,2,664.0
28858,28858,20190329,B-37,유입,3,431.0
28889,28889,20190329,B-37,유출,3,574.0
37228,37228,20190329,B-37,유입,4,632.0
37259,37259,20190329,B-37,유출,4,582.0
45598,45598,20190329,B-37,유입,5,1621.0
45629,45629,20190329,B-37,유출,5,1142.0
53968,53968,20190329,B-37,유입,6,4293.0
53999,53999,20190329,B-37,유출,6,2385.0
62338,62338,20190329,B-37,유입,7,5113.0
62369,62369,20190329,B-37,유출,7,3134.0
70708,70708,20190329,B-37,유입,8,5082.0
70739,70739,20190329,B-37,유출,8,3593.0
79078,79078,20190329,B-37,유입,9,4957.0
79109,79109,20190329,B-37,유출,9,3081.0
87448,87448,20190329,B-37,유입,10,5001.0
87479,87479,20190329,B-37,유출,10,3143.0
95818,95818,20190329,B-37,유입,11,4660.0
95849,95849,20190329,B-37,유출,11,3445.0
104188,104188,20190329,B-37,유입,12,3851.0
104219,104219,20190329,B-37,유출,12,3568.0
112558,112558,20190329,B-37,유입,13,3950.0
112589,112589,20190329,B-37,유출,13,3757.0
120928,120928,20190329,B-37,유입,14,4102.0
120959,120959,20190329,B-37,유출,14,4032.0
129298,129298,20190329,B-37,유입,15,4086.0
129329,129329,20190329,B-37,유출,15,4542.0
137668,137668,20190329,B-37,유입,16,4093.0
137699,137699,20190329,B-37,유출,16,3053.0
146038,146038,20190329,B-37,유입,17,4444.0
146069,146069,20190329,B-37,유출,17,3916.0
154408,154408,20190329,B-37,유입,18,4422.0
154439,154439,20190329,B-37,유출,18,4680.0
162778,162778,20190329,B-37,유입,19,3704.0
162809,162809,20190329,B-37,유출,19,4675.0
171148,171148,20190329,B-37,유입,20,2924.0
171179,171179,20190329,B-37,유출,20,4699.0
179518,179518,20190329,B-37,유입,21,2442.0
179549,179549,20190329,B-37,유출,21,4307.0
187888,187888,20190329,B-37,유입,22,
187919,187919,20190329,B-37,유출,22,
196258,196258,20190329,B-37,유입,23,
196289,196289,20190329,B-37,유출,23,
3749,3749,20190330,B-37,유입,0,1312.0
3780,3780,20190330,B-37,유출,0,1996.0
12119,12119,20190330,B-37,유입,1,806.0
12150,12150,20190330,B-37,유출,1,1384.0
20489,20489,20190330,B-37,유입,2,752.0
20520,20520,20190330,B-37,유출,2,1136.0
28859,28859,20190330,B-37,유입,3,827.0
28890,28890,20190330,B-37,유출,3,1013.0
37229,37229,20190330,B-37,유입,4,885.0
37260,37260,20190330,B-37,유출,4,1019.0
45599,45599,20190330,B-37,유입,5,1680.0
45630,45630,20190330,B-37,유출,5,1836.0
53969,53969,20190330,B-37,유입,6,2332.0
54000,54000,20190330,B-37,유출,6,2530.0
62339,62339,20190330,B-37,유입,7,2628.0
62370,62370,20190330,B-37,유출,7,2737.0
70709,70709,20190330,B-37,유입,8,4038.0
70740,70740,20190330,B-37,유출,8,3207.0
79079,79079,20190330,B-37,유입,9,5027.0
79110,79110,20190330,B-37,유출,9,3471.0
87449,87449,20190330,B-37,유입,10,4735.0
87480,87480,20190330,B-37,유출,10,3838.0
95819,95819,20190330,B-37,유입,11,5050.0
95850,95850,20190330,B-37,유출,11,3690.0
104189,104189,20190330,B-37,유입,12,4764.0
104220,104220,20190330,B-37,유출,12,3780.0
112559,112559,20190330,B-37,유입,13,4321.0
112590,112590,20190330,B-37,유출,13,4027.0
120929,120929,20190330,B-37,유입,14,4493.0
120960,120960,20190330,B-37,유출,14,3828.0
129299,129299,20190330,B-37,유입,15,4511.0
129330,129330,20190330,B-37,유출,15,4260.0
137669,137669,20190330,B-37,유입,16,4471.0
137700,137700,20190330,B-37,유출,16,4230.0
146039,146039,20190330,B-37,유입,17,4286.0
146070,146070,20190330,B-37,유출,17,4364.0
154409,154409,20190330,B-37,유입,18,3571.0
154440,154440,20190330,B-37,유출,18,4144.0
162779,162779,20190330,B-37,유입,19,3001.0
162810,162810,20190330,B-37,유출,19,4188.0
171149,171149,20190330,B-37,유입,20,2653.0
171180,171180,20190330,B-37,유출,20,3482.0
179519,179519,20190330,B-37,유입,21,2285.0
179550,179550,20190330,B-37,유출,21,3093.0
187889,187889,20190330,B-37,유입,22,1882.0
187920,187920,20190330,B-37,유출,22,2546.0
196259,196259,20190330,B-37,유입,23,1663.0
196290,196290,20190330,B-37,유출,23,1928.0
3750,3750,20190331,B-37,유입,0,1119.0
3781,3781,20190331,B-37,유출,0,1254.0
12120,12120,20190331,B-37,유입,1,795.0
12151,12151,20190331,B-37,유출,1,870.0
20490,20490,20190331,B-37,유입,2,575.0
20521,20521,20190331,B-37,유출,2,632.0
28860,28860,20190331,B-37,유입,3,404.0
28891,28891,20190331,B-37,유출,3,446.0
37230,37230,20190331,B-37,유입,4,463.0
37261,37261,20190331,B-37,유출,4,446.0
45600,45600,20190331,B-37,유입,5,834.0
45631,45631,20190331,B-37,유출,5,886.0
53970,53970,20190331,B-37,유입,6,1106.0
54001,54001,20190331,B-37,유출,6,1426.0
62340,62340,20190331,B-37,유입,7,1520.0
62371,62371,20190331,B-37,유출,7,1525.0
70710,70710,20190331,B-37,유입,8,2265.0
70741,70741,20190331,B-37,유출,8,2028.0
79080,79080,20190331,B-37,유입,9,3308.0
79111,79111,20190331,B-37,유출,9,2564.0
87450,87450,20190331,B-37,유입,10,4010.0
87481,87481,20190331,B-37,유출,10,3193.0
95820,95820,20190331,B-37,유입,11,3807.0
95851,95851,20190331,B-37,유출,11,3404.0
104190,104190,20190331,B-37,유입,12,3818.0
104221,104221,20190331,B-37,유출,12,3299.0
112560,112560,20190331,B-37,유입,13,4113.0
112591,112591,20190331,B-37,유출,13,3817.0
120930,120930,20190331,B-37,유입,14,4377.0
120961,120961,20190331,B-37,유출,14,3774.0
129300,129300,20190331,B-37,유입,15,4719.0
129331,129331,20190331,B-37,유출,15,4084.0
137670,137670,20190331,B-37,유입,16,4691.0
137701,137701,20190331,B-37,유출,16,4065.0
146040,146040,20190331,B-37,유입,17,4005.0
146071,146071,20190331,B-37,유출,17,4046.0
154410,154410,20190331,B-37,유입,18,3523.0
154441,154441,20190331,B-37,유출,18,3607.0
162780,162780,20190331,B-37,유입,19,2912.0
162811,162811,20190331,B-37,유출,19,3075.0
171150,171150,20190331,B-37,유입,20,2800.0
171181,171181,20190331,B-37,유출,20,3002.0
179520,179520,20190331,B-37,유입,21,2400.0
179551,179551,20190331,B-37,유출,21,2731.0
187890,187890,20190331,B-37,유입,22,1550.0
187921,187921,20190331,B-37,유출,22,2194.0
196260,196260,20190331,B-37,유입,23,959.0
196291,196291,20190331,B-37,유출,23,1305.0
