,Unnamed: 0,일자,지점번호,방향,시간,교통량
82267,82267,20190325,D-31,유출,9,2192.0
90606,90606,20190325,D-31,유입,10,2903.0
90637,90637,20190325,D-31,유출,10,2190.0
98976,98976,20190325,D-31,유입,11,2691.0
99007,99007,20190325,D-31,유출,11,2059.0
107346,107346,20190325,D-31,유입,12,2649.0
107377,107377,20190325,D-31,유출,12,2102.0
115716,115716,20190325,D-31,유입,13,2693.0
115747,115747,20190325,D-31,유출,13,1900.0
124086,124086,20190325,D-31,유입,14,2589.0
124117,124117,20190325,D-31,유출,14,2131.0
132456,132456,20190325,D-31,유입,15,2695.0
132487,132487,20190325,D-31,유출,15,2155.0
140826,140826,20190325,D-31,유입,16,2888.0
140857,140857,20190325,D-31,유출,16,2068.0
149196,149196,20190325,D-31,유입,17,2877.0
149227,149227,20190325,D-31,유출,17,1978.0
157566,157566,20190325,D-31,유입,18,2562.0
157597,157597,20190325,D-31,유출,18,1931.0
165936,165936,20190325,D-31,유입,19,2106.0
165967,165967,20190325,D-31,유출,19,1655.0
174306,174306,20190325,D-31,유입,20,1997.0
174337,174337,20190325,D-31,유출,20,2069.0
182676,182676,20190325,D-31,유입,21,2046.0
182707,182707,20190325,D-31,유출,21,2118.0
191046,191046,20190325,D-31,유입,22,1905.0
191077,191077,20190325,D-31,유출,22,2017.0
199416,199416,20190325,D-31,유입,23,1439.0
199447,199447,20190325,D-31,유출,23,1739.0
6907,6907,20190326,D-31,유입,0,977.0
6938,6938,20190326,D-31,유출,0,1252.0
15277,15277,20190326,D-31,유입,1,718.0
15308,15308,20190326,D-31,유출,1,846.0
23647,23647,20190326,D-31,유입,2,566.0
23678,23678,20190326,D-31,유출,2,682.0
32017,32017,20190326,D-31,유입,3,383.0
32048,32048,20190326,D-31,유출,3,446.0
40387,40387,20190326,D-31,유입,4,505.0
40418,40418,20190326,D-31,유출,4,504.0
48757,48757,20190326,D-31,유입,5,1259.0
48788,48788,20190326,D-31,유출,5,887.0
57127,57127,20190326,D-31,유입,6,2476.0
57158,57158,20190326,D-31,유출,6,1878.0
65497,65497,20190326,D-31,유입,7,3386.0
65528,65528,20190326,D-31,유출,7,2038.0
73867,73867,20190326,D-31,유입,8,3379.0
73898,73898,20190326,D-31,유출,8,1770.0
82237,82237,20190326,D-31,유입,9,3124.0
82268,82268,20190326,D-31,유출,9,2176.0
90607,90607,20190326,D-31,유입,10,2761.0
90638,90638,20190326,D-31,유출,10,2145.0
98977,98977,20190326,D-31,유입,11,2420.0
99008,99008,20190326,D-31,유출,11,2018.0
107347,107347,20190326,D-31,유입,12,2575.0
107378,107378,20190326,D-31,유출,12,2132.0
115717,115717,20190326,D-31,유입,13,2709.0
115748,115748,20190326,D-31,유출,13,1832.0
124087,124087,20190326,D-31,유입,14,2684.0
124118,124118,20190326,D-31,유출,14,1607.0
132457,132457,20190326,D-31,유입,15,2668.0
132488,132488,20190326,D-31,유출,15,2120.0
140827,140827,20190326,D-31,유입,16,2796.0
140858,140858,20190326,D-31,유출,16,2288.0
149197,149197,20190326,D-31,유입,17,2904.0
149228,149228,20190326,D-31,유출,17,1993.0
157567,157567,20190326,D-31,유입,18,2764.0
157598,157598,20190326,D-31,유출,18,2004.0
165937,165937,20190326,D-31,유입,19,2216.0
165968,165968,20190326,D-31,유출,19,1679.0
174307,174307,20190326,D-31,유입,20,2163.0
174338,174338,20190326,D-31,유출,20,2004.0
182677,182677,20190326,D-31,유입,21,2074.0
182708,182708,20190326,D-31,유출,21,2093.0
191047,191047,20190326,D-31,유입,22,2094.0
191078,191078,20190326,D-31,유출,22,2177.0
199417,199417,20190326,D-31,유입,23,1645.0
199448,199448,20190326,D-31,유출,23,1918.0
6908,6908,20190327,D-31,유입,0,1177.0
6939,6939,20190327,D-31,유출,0,1368.0
15278,15278,20190327,D-31,유입,1,775.0
15309,15309,20190327,D-31,유출,1,966.0
23648,23648,20190327,D-31,유입,2,532.0
23679,23679,20190327,D-31,유출,2,683.0
32018,32018,20190327,D-31,유입,3,468.0
32049,32049,20190327,D-31,유출,3,474.0
40388,40388,20190327,D-31,유입,4,538.0
40419,40419,20190327,D-31,유출,4,475.0
48758,48758,20190327,D-31,유입,5,1321.0
48789,48789,20190327,D-31,유출,5,959.0
57128,57128,20190327,D-31,유입,6,2557.0
57159,57159,20190327,D-31,유출,6,1836.0
65498,65498,20190327,D-31,유입,7,3107.0
65529,65529,20190327,D-31,유출,7,2027.0
73868,73868,20190327,D-31,유입,8,3343.0
73899,73899,20190327,D-31,유출,8,1823.0
82238,82238,20190327,D-31,유입,9,3063.0
82269,82269,20190327,D-31,유출,9,2128.0
90608,90608,20190327,D-31,유입,10,2974.0
90639,90639,20190327,D-31,유출,10,2060.0
98978,98978,20190327,D-31,유입,11,2724.0
99009,99009,20190327,D-31,유출,11,2028.0
107348,107348,20190327,D-31,유입,12,2579.0
107379,107379,20190327,D-31,유출,12,2050.0
115718,115718,20190327,D-31,유입,13,2693.0
115749,115749,20190327,D-31,유출,13,2048.0
124088,124088,20190327,D-31,유입,14,2698.0
124119,124119,20190327,D-31,유출,14,2024.0
132458,132458,20190327,D-31,유입,15,2634.0
132489,132489,20190327,D-31,유출,15,2130.0
140828,140828,20190327,D-31,유입,16,2910.0
140859,140859,20190327,D-31,유출,16,2130.0
149198,149198,20190327,D-31,유입,17,2794.0
149229,149229,20190327,D-31,유출,17,1753.0
157568,157568,20190327,D-31,유입,18,2639.0
157599,157599,20190327,D-31,유출,18,1614.0
165938,165938,20190327,D-31,유입,19,1939.0
165969,165969,20190327,D-31,유출,19,1852.0
174308,174308,20190327,D-31,유입,20,2093.0
174339,174339,20190327,D-31,유출,20,1912.0
182678,182678,20190327,D-31,유입,21,2144.0
182709,182709,20190327,D-31,유출,21,2111.0
191048,191048,20190327,D-31,유입,22,2001.0
191079,191079,20190327,D-31,유출,22,2071.0
199418,199418,20190327,D-31,유입,23,1608.0
199449,199449,20190327,D-31,유출,23,1802.0
6909,6909,20190328,D-31,유입,0,1128.0
6940,6940,20190328,D-31,유출,0,1415.0
15279,15279,20190328,D-31,유입,1,813.0
15310,15310,20190328,D-31,유출,1,1001.0
23649,23649,20190328,D-31,유입,2,552.0
23680,23680,20190328,D-31,유출,2,665.0
32019,32019,20190328,D-31,유입,3,426.0
32050,32050,20190328,D-31,유출,3,502.0
40389,40389,20190328,D-31,유입,4,547.0
40420,40420,20190328,D-31,유출,4,510.0
48759,48759,20190328,D-31,유입,5,1281.0
48790,48790,20190328,D-31,유출,5,941.0
57129,57129,20190328,D-31,유입,6,2457.0
57160,57160,20190328,D-31,유출,6,1862.0
65499,65499,20190328,D-31,유입,7,3447.0
65530,65530,20190328,D-31,유출,7,2113.0
73869,73869,20190328,D-31,유입,8,3405.0
73900,73900,20190328,D-31,유출,8,1720.0
82239,82239,20190328,D-31,유입,9,2942.0
82270,82270,20190328,D-31,유출,9,2217.0
90609,90609,20190328,D-31,유입,10,2947.0
90640,90640,20190328,D-31,유출,10,2221.0
98979,98979,20190328,D-31,유입,11,2651.0
99010,99010,20190328,D-31,유출,11,2152.0
107349,107349,20190328,D-31,유입,12,2532.0
107380,107380,20190328,D-31,유출,12,2117.0
115719,115719,20190328,D-31,유입,13,2548.0
115750,115750,20190328,D-31,유출,13,1914.0
124089,124089,20190328,D-31,유입,14,2626.0
124120,124120,20190328,D-31,유출,14,1878.0
132459,132459,20190328,D-31,유입,15,2734.0
132490,132490,20190328,D-31,유출,15,2080.0
140829,140829,20190328,D-31,유입,16,2820.0
140860,140860,20190328,D-31,유출,16,2169.0
149199,149199,20190328,D-31,유입,17,2929.0
149230,149230,20190328,D-31,유출,17,1868.0
157569,157569,20190328,D-31,유입,18,2777.0
157600,157600,20190328,D-31,유출,18,1813.0
165939,165939,20190328,D-31,유입,19,2070.0
165970,165970,20190328,D-31,유출,19,1718.0
174309,174309,20190328,D-31,유입,20,2107.0
174340,174340,20190328,D-31,유출,20,2021.0
182679,182679,20190328,D-31,유입,21,2239.0
182710,182710,20190328,D-31,유출,21,2168.0
191049,191049,20190328,D-31,유입,22,2020.0
191080,191080,20190328,D-31,유출,22,2198.0
199419,199419,20190328,D-31,유입,23,1716.0
199450,199450,20190328,D-31,유출,23,1865.0
6910,6910,20190329,D-31,유입,0,1176.0
6941,6941,20190329,D-31,유출,0,1476.0
15280,15280,20190329,D-31,유입,1,885.0
15311,15311,20190329,D-31,유출,1,1082.0
23650,23650,20190329,D-31,유입,2,639.0
23681,23681,20190329,D-31,유출,2,788.0
32020,32020,20190329,D-31,유입,3,431.0
32051,32051,20190329,D-31,유출,3,552.0
40390,40390,20190329,D-31,유입,4,540.0
40421,40421,20190329,D-31,유출,4,554.0
48760,48760,20190329,D-31,유입,5,1276.0
48791,48791,20190329,D-31,유출,5,930.0
57130,57130,20190329,D-31,유입,6,2343.0
57161,57161,20190329,D-31,유출,6,1774.0
65500,65500,20190329,D-31,유입,7,3326.0
65531,65531,20190329,D-31,유출,7,2113.0
73870,73870,20190329,D-31,유입,8,3317.0
73901,73901,20190329,D-31,유출,8,1882.0
82240,82240,20190329,D-31,유입,9,3071.0
82271,82271,20190329,D-31,유출,9,2388.0
90610,90610,20190329,D-31,유입,10,2939.0
90641,90641,20190329,D-31,유출,10,2056.0
98980,98980,20190329,D-31,유입,11,2696.0
99011,99011,20190329,D-31,유출,11,2046.0
107350,107350,20190329,D-31,유입,12,2605.0
107381,107381,20190329,D-31,유출,12,2058.0
115720,115720,20190329,D-31,유입,13,2679.0
115751,115751,20190329,D-31,유출,13,1766.0
124090,124090,20190329,D-31,유입,14,2749.0
124121,124121,20190329,D-31,유출,14,2078.0
132460,132460,20190329,D-31,유입,15,2720.0
132491,132491,20190329,D-31,유출,15,2095.0
140830,140830,20190329,D-31,유입,16,2932.0
140861,140861,20190329,D-31,유출,16,1933.0
149200,149200,20190329,D-31,유입,17,2861.0
149231,149231,20190329,D-31,유출,17,1614.0
157570,157570,20190329,D-31,유입,18,2715.0
157601,157601,20190329,D-31,유출,18,1525.0
165940,165940,20190329,D-31,유입,19,1990.0
165971,165971,20190329,D-31,유출,19,1849.0
174310,174310,20190329,D-31,유입,20,2122.0
174341,174341,20190329,D-31,유출,20,1955.0
182680,182680,20190329,D-31,유입,21,2357.0
182711,182711,20190329,D-31,유출,21,2090.0
191050,191050,20190329,D-31,유입,22,
191081,191081,20190329,D-31,유출,22,
199420,199420,20190329,D-31,유입,23,
199451,199451,20190329,D-31,유출,23,
6911,6911,20190330,D-31,유입,0,1623.0
6942,6942,20190330,D-31,유출,0,1621.0
15281,15281,20190330,D-31,유입,1,1278.0
15312,15312,20190330,D-31,유출,1,1252.0
23651,23651,20190330,D-31,유입,2,1036.0
23682,23682,20190330,D-31,유출,2,1018.0
32021,32021,20190330,D-31,유입,3,719.0
32052,32052,20190330,D-31,유출,3,823.0
40391,40391,20190330,D-31,유입,4,813.0
40422,40422,20190330,D-31,유출,4,719.0
48761,48761,20190330,D-31,유입,5,1275.0
48792,48792,20190330,D-31,유출,5,952.0
57131,57131,20190330,D-31,유입,6,1836.0
57162,57162,20190330,D-31,유출,6,1493.0
65501,65501,20190330,D-31,유입,7,2098.0
65532,65532,20190330,D-31,유출,7,1744.0
73871,73871,20190330,D-31,유입,8,2741.0
73902,73902,20190330,D-31,유출,8,2052.0
82241,82241,20190330,D-31,유입,9,2780.0
82272,82272,20190330,D-31,유출,9,2010.0
90611,90611,20190330,D-31,유입,10,2850.0
90642,90642,20190330,D-31,유출,10,1922.0
98981,98981,20190330,D-31,유입,11,2814.0
99012,99012,20190330,D-31,유출,11,1952.0
107351,107351,20190330,D-31,유입,12,2809.0
107382,107382,20190330,D-31,유출,12,1898.0
115721,115721,20190330,D-31,유입,13,2577.0
115752,115752,20190330,D-31,유출,13,1772.0
124091,124091,20190330,D-31,유입,14,2702.0
124122,124122,20190330,D-31,유출,14,1694.0
132461,132461,20190330,D-31,유입,15,2676.0
132492,132492,20190330,D-31,유출,15,1763.0
140831,140831,20190330,D-31,유입,16,2635.0
140862,140862,20190330,D-31,유출,16,1515.0
149201,149201,20190330,D-31,유입,17,2373.0
149232,149232,20190330,D-31,유출,17,1647.0
157571,157571,20190330,D-31,유입,18,2177.0
157602,157602,20190330,D-31,유출,18,1695.0
165941,165941,20190330,D-31,유입,19,2024.0
165972,165972,20190330,D-31,유출,19,1954.0
174311,174311,20190330,D-31,유입,20,2031.0
174342,174342,20190330,D-31,유출,20,1870.0
182681,182681,20190330,D-31,유입,21,2044.0
182712,182712,20190330,D-31,유출,21,2034.0
191051,191051,20190330,D-31,유입,22,1825.0
191082,191082,20190330,D-31,유출,22,2020.0
199421,199421,20190330,D-31,유입,23,1659.0
199452,199452,20190330,D-31,유출,23,1667.0
6912,6912,20190331,D-31,유입,0,1320.0
6943,6943,20190331,D-31,유출,0,1458.0
15282,15282,20190331,D-31,유입,1,927.0
15313,15313,20190331,D-31,유출,1,1010.0
23652,23652,20190331,D-31,유입,2,673.0
23683,23683,20190331,D-31,유출,2,767.0
32022,32022,20190331,D-31,유입,3,474.0
32053,32053,20190331,D-31,유출,3,613.0
40392,40392,20190331,D-31,유입,4,533.0
40423,40423,20190331,D-31,유출,4,501.0
48762,48762,20190331,D-31,유입,5,706.0
48793,48793,20190331,D-31,유출,5,610.0
57132,57132,20190331,D-31,유입,6,1055.0
57163,57163,20190331,D-31,유출,6,863.0
65502,65502,20190331,D-31,유입,7,1311.0
65533,65533,20190331,D-31,유출,7,1072.0
73872,73872,20190331,D-31,유입,8,2058.0
73903,73903,20190331,D-31,유출,8,1376.0
82242,82242,20190331,D-31,유입,9,2543.0
82273,82273,20190331,D-31,유출,9,2005.0
90612,90612,20190331,D-31,유입,10,2852.0
90643,90643,20190331,D-31,유출,10,2153.0
98982,98982,20190331,D-31,유입,11,2818.0
99013,99013,20190331,D-31,유출,11,2075.0
107352,107352,20190331,D-31,유입,12,2872.0
107383,107383,20190331,D-31,유출,12,2076.0
115722,115722,20190331,D-31,유입,13,2654.0
115753,115753,20190331,D-31,유출,13,2069.0
124092,124092,20190331,D-31,유입,14,2797.0
124123,124123,20190331,D-31,유출,14,1900.0
132462,132462,20190331,D-31,유입,15,2628.0
132493,132493,20190331,D-31,유출,15,1906.0
140832,140832,20190331,D-31,유입,16,2411.0
140863,140863,20190331,D-31,유출,16,1836.0
149202,149202,20190331,D-31,유입,17,2375.0
149233,149233,20190331,D-31,유출,17,2044.0
157572,157572,20190331,D-31,유입,18,2177.0
157603,157603,20190331,D-31,유출,18,2100.0
165942,165942,20190331,D-31,유입,19,2135.0
165973,165973,20190331,D-31,유출,19,2117.0
174312,174312,20190331,D-31,유입,20,2158.0
174343,174343,20190331,D-31,유출,20,2010.0
182682,182682,20190331,D-31,유입,21,1923.0
182713,182713,20190331,D-31,유출,21,2128.0
191052,191052,20190331,D-31,유입,22,1647.0
191083,191083,20190331,D-31,유출,22,1818.0
199422,199422,20190331,D-31,유입,23,1219.0
199453,199453,20190331,D-31,유출,23,1406.0
