,Unnamed: 0,일자,지점번호,방향,시간,교통량
61498,61498,20190326,B-23,유출,7,1250.0
69837,69837,20190326,B-23,유입,8,1332.0
69868,69868,20190326,B-23,유출,8,984.0
78207,78207,20190326,B-23,유입,9,1224.0
78238,78238,20190326,B-23,유출,9,1410.0
86577,86577,20190326,B-23,유입,10,1037.0
86608,86608,20190326,B-23,유출,10,1416.0
94947,94947,20190326,B-23,유입,11,788.0
94978,94978,20190326,B-23,유출,11,1492.0
103317,103317,20190326,B-23,유입,12,842.0
103348,103348,20190326,B-23,유출,12,1627.0
111687,111687,20190326,B-23,유입,13,986.0
111718,111718,20190326,B-23,유출,13,1756.0
120057,120057,20190326,B-23,유입,14,901.0
120088,120088,20190326,B-23,유출,14,1714.0
128427,128427,20190326,B-23,유입,15,849.0
128458,128458,20190326,B-23,유출,15,1623.0
136797,136797,20190326,B-23,유입,16,761.0
136828,136828,20190326,B-23,유출,16,1564.0
145167,145167,20190326,B-23,유입,17,773.0
145198,145198,20190326,B-23,유출,17,1589.0
153537,153537,20190326,B-23,유입,18,536.0
153568,153568,20190326,B-23,유출,18,2064.0
161907,161907,20190326,B-23,유입,19,543.0
161938,161938,20190326,B-23,유출,19,2135.0
170277,170277,20190326,B-23,유입,20,601.0
170308,170308,20190326,B-23,유출,20,1844.0
178647,178647,20190326,B-23,유입,21,617.0
178678,178678,20190326,B-23,유출,21,1656.0
187017,187017,20190326,B-23,유입,22,463.0
187048,187048,20190326,B-23,유출,22,1277.0
195387,195387,20190326,B-23,유입,23,506.0
195418,195418,20190326,B-23,유출,23,928.0
2878,2878,20190327,B-23,유입,0,427.0
2909,2909,20190327,B-23,유출,0,636.0
11248,11248,20190327,B-23,유입,1,343.0
11279,11279,20190327,B-23,유출,1,416.0
19618,19618,20190327,B-23,유입,2,205.0
19649,19649,20190327,B-23,유출,2,275.0
27988,27988,20190327,B-23,유입,3,159.0
28019,28019,20190327,B-23,유출,3,215.0
36358,36358,20190327,B-23,유입,4,244.0
36389,36389,20190327,B-23,유출,4,307.0
44728,44728,20190327,B-23,유입,5,407.0
44759,44759,20190327,B-23,유출,5,1054.0
53098,53098,20190327,B-23,유입,6,801.0
53129,53129,20190327,B-23,유출,6,881.0
61468,61468,20190327,B-23,유입,7,1470.0
61499,61499,20190327,B-23,유출,7,1154.0
69838,69838,20190327,B-23,유입,8,1370.0
69869,69869,20190327,B-23,유출,8,996.0
78208,78208,20190327,B-23,유입,9,1198.0
78239,78239,20190327,B-23,유출,9,1379.0
86578,86578,20190327,B-23,유입,10,918.0
86609,86609,20190327,B-23,유출,10,1528.0
94948,94948,20190327,B-23,유입,11,829.0
94979,94979,20190327,B-23,유출,11,1682.0
103318,103318,20190327,B-23,유입,12,893.0
103349,103349,20190327,B-23,유출,12,1545.0
111688,111688,20190327,B-23,유입,13,933.0
111719,111719,20190327,B-23,유출,13,1664.0
120058,120058,20190327,B-23,유입,14,
120089,120089,20190327,B-23,유출,14,
128428,128428,20190327,B-23,유입,15,825.0
128459,128459,20190327,B-23,유출,15,1719.0
136798,136798,20190327,B-23,유입,16,
136829,136829,20190327,B-23,유출,16,
145168,145168,20190327,B-23,유입,17,
145199,145199,20190327,B-23,유출,17,
153538,153538,20190327,B-23,유입,18,
153569,153569,20190327,B-23,유출,18,
161908,161908,20190327,B-23,유입,19,575.0
161939,161939,20190327,B-23,유출,19,1946.0
170278,170278,20190327,B-23,유입,20,579.0
170309,170309,20190327,B-23,유출,20,1594.0
178648,178648,20190327,B-23,유입,21,575.0
178679,178679,20190327,B-23,유출,21,1498.0
187018,187018,20190327,B-23,유입,22,523.0
187049,187049,20190327,B-23,유출,22,1183.0
195388,195388,20190327,B-23,유입,23,400.0
195419,195419,20190327,B-23,유출,23,840.0
2879,2879,20190328,B-23,유입,0,401.0
2910,2910,20190328,B-23,유출,0,
11249,11249,20190328,B-23,유입,1,348.0
11280,11280,20190328,B-23,유출,1,
19619,19619,20190328,B-23,유입,2,237.0
19650,19650,20190328,B-23,유출,2,
27989,27989,20190328,B-23,유입,3,163.0
28020,28020,20190328,B-23,유출,3,
36359,36359,20190328,B-23,유입,4,236.0
36390,36390,20190328,B-23,유출,4,
44729,44729,20190328,B-23,유입,5,390.0
44760,44760,20190328,B-23,유출,5,
53099,53099,20190328,B-23,유입,6,827.0
53130,53130,20190328,B-23,유출,6,
61469,61469,20190328,B-23,유입,7,1471.0
61500,61500,20190328,B-23,유출,7,
69839,69839,20190328,B-23,유입,8,1332.0
69870,69870,20190328,B-23,유출,8,
78209,78209,20190328,B-23,유입,9,937.0
78240,78240,20190328,B-23,유출,9,
86579,86579,20190328,B-23,유입,10,858.0
86610,86610,20190328,B-23,유출,10,
94949,94949,20190328,B-23,유입,11,849.0
94980,94980,20190328,B-23,유출,11,
103319,103319,20190328,B-23,유입,12,907.0
103350,103350,20190328,B-23,유출,12,
111689,111689,20190328,B-23,유입,13,888.0
111720,111720,20190328,B-23,유출,13,
120059,120059,20190328,B-23,유입,14,825.0
120090,120090,20190328,B-23,유출,14,
128429,128429,20190328,B-23,유입,15,877.0
128460,128460,20190328,B-23,유출,15,
136799,136799,20190328,B-23,유입,16,802.0
136830,136830,20190328,B-23,유출,16,
145169,145169,20190328,B-23,유입,17,780.0
145200,145200,20190328,B-23,유출,17,
153539,153539,20190328,B-23,유입,18,565.0
153570,153570,20190328,B-23,유출,18,
161909,161909,20190328,B-23,유입,19,561.0
161940,161940,20190328,B-23,유출,19,
170279,170279,20190328,B-23,유입,20,566.0
170310,170310,20190328,B-23,유출,20,
178649,178649,20190328,B-23,유입,21,586.0
178680,178680,20190328,B-23,유출,21,
187019,187019,20190328,B-23,유입,22,530.0
187050,187050,20190328,B-23,유출,22,
195389,195389,20190328,B-23,유입,23,455.0
195420,195420,20190328,B-23,유출,23,
2880,2880,20190329,B-23,유입,0,448.0
2911,2911,20190329,B-23,유출,0,
11250,11250,20190329,B-23,유입,1,348.0
11281,11281,20190329,B-23,유출,1,
19620,19620,20190329,B-23,유입,2,198.0
19651,19651,20190329,B-23,유출,2,
27990,27990,20190329,B-23,유입,3,189.0
28021,28021,20190329,B-23,유출,3,
36360,36360,20190329,B-23,유입,4,231.0
36391,36391,20190329,B-23,유출,4,
44730,44730,20190329,B-23,유입,5,419.0
44761,44761,20190329,B-23,유출,5,
53100,53100,20190329,B-23,유입,6,817.0
53131,53131,20190329,B-23,유출,6,
61470,61470,20190329,B-23,유입,7,1354.0
61501,61501,20190329,B-23,유출,7,
69840,69840,20190329,B-23,유입,8,1451.0
69871,69871,20190329,B-23,유출,8,
78210,78210,20190329,B-23,유입,9,1153.0
78241,78241,20190329,B-23,유출,9,
86580,86580,20190329,B-23,유입,10,886.0
86611,86611,20190329,B-23,유출,10,
94950,94950,20190329,B-23,유입,11,940.0
94981,94981,20190329,B-23,유출,11,
103320,103320,20190329,B-23,유입,12,
103351,103351,20190329,B-23,유출,12,
111690,111690,20190329,B-23,유입,13,
111721,111721,20190329,B-23,유출,13,
120060,120060,20190329,B-23,유입,14,
120091,120091,20190329,B-23,유출,14,
128430,128430,20190329,B-23,유입,15,
128461,128461,20190329,B-23,유출,15,
136800,136800,20190329,B-23,유입,16,
136831,136831,20190329,B-23,유출,16,
145170,145170,20190329,B-23,유입,17,
145201,145201,20190329,B-23,유출,17,
153540,153540,20190329,B-23,유입,18,
153571,153571,20190329,B-23,유출,18,
161910,161910,20190329,B-23,유입,19,
161941,161941,20190329,B-23,유출,19,
170280,170280,20190329,B-23,유입,20,
170311,170311,20190329,B-23,유출,20,
178650,178650,20190329,B-23,유입,21,
178681,178681,20190329,B-23,유출,21,
187020,187020,20190329,B-23,유입,22,
187051,187051,20190329,B-23,유출,22,
195390,195390,20190329,B-23,유입,23,
195421,195421,20190329,B-23,유출,23,
2881,2881,20190330,B-23,유입,0,
2912,2912,20190330,B-23,유출,0,
11251,11251,20190330,B-23,유입,1,
11282,11282,20190330,B-23,유출,1,
19621,19621,20190330,B-23,유입,2,
19652,19652,20190330,B-23,유출,2,
27991,27991,20190330,B-23,유입,3,262.0
28022,28022,20190330,B-23,유출,3,
36361,36361,20190330,B-23,유입,4,213.0
36392,36392,20190330,B-23,유출,4,
44731,44731,20190330,B-23,유입,5,351.0
44762,44762,20190330,B-23,유출,5,
53101,53101,20190330,B-23,유입,6,495.0
53132,53132,20190330,B-23,유출,6,
61471,61471,20190330,B-23,유입,7,548.0
61502,61502,20190330,B-23,유출,7,
69841,69841,20190330,B-23,유입,8,841.0
69872,69872,20190330,B-23,유출,8,
78211,78211,20190330,B-23,유입,9,919.0
78242,78242,20190330,B-23,유출,9,
86581,86581,20190330,B-23,유입,10,944.0
86612,86612,20190330,B-23,유출,10,
94951,94951,20190330,B-23,유입,11,1108.0
94982,94982,20190330,B-23,유출,11,
103321,103321,20190330,B-23,유입,12,1108.0
103352,103352,20190330,B-23,유출,12,
111691,111691,20190330,B-23,유입,13,964.0
111722,111722,20190330,B-23,유출,13,
120061,120061,20190330,B-23,유입,14,767.0
120092,120092,20190330,B-23,유출,14,
128431,128431,20190330,B-23,유입,15,865.0
128462,128462,20190330,B-23,유출,15,
136801,136801,20190330,B-23,유입,16,902.0
136832,136832,20190330,B-23,유출,16,
145171,145171,20190330,B-23,유입,17,773.0
145202,145202,20190330,B-23,유출,17,
153541,153541,20190330,B-23,유입,18,747.0
153572,153572,20190330,B-23,유출,18,
161911,161911,20190330,B-23,유입,19,761.0
161942,161942,20190330,B-23,유출,19,
170281,170281,20190330,B-23,유입,20,646.0
170312,170312,20190330,B-23,유출,20,
178651,178651,20190330,B-23,유입,21,625.0
178682,178682,20190330,B-23,유출,21,
187021,187021,20190330,B-23,유입,22,484.0
187052,187052,20190330,B-23,유출,22,
195391,195391,20190330,B-23,유입,23,389.0
195422,195422,20190330,B-23,유출,23,
2882,2882,20190331,B-23,유입,0,350.0
2913,2913,20190331,B-23,유출,0,
11252,11252,20190331,B-23,유입,1,263.0
11283,11283,20190331,B-23,유출,1,
19622,19622,20190331,B-23,유입,2,204.0
19653,19653,20190331,B-23,유출,2,
27992,27992,20190331,B-23,유입,3,168.0
28023,28023,20190331,B-23,유출,3,
36362,36362,20190331,B-23,유입,4,165.0
36393,36393,20190331,B-23,유출,4,
44732,44732,20190331,B-23,유입,5,234.0
44763,44763,20190331,B-23,유출,5,
53102,53102,20190331,B-23,유입,6,276.0
53133,53133,20190331,B-23,유출,6,
61472,61472,20190331,B-23,유입,7,302.0
61503,61503,20190331,B-23,유출,7,
69842,69842,20190331,B-23,유입,8,507.0
69873,69873,20190331,B-23,유출,8,
78212,78212,20190331,B-23,유입,9,761.0
78243,78243,20190331,B-23,유출,9,
86582,86582,20190331,B-23,유입,10,983.0
86613,86613,20190331,B-23,유출,10,
94952,94952,20190331,B-23,유입,11,1106.0
94983,94983,20190331,B-23,유출,11,
103322,103322,20190331,B-23,유입,12,835.0
103353,103353,20190331,B-23,유출,12,
111692,111692,20190331,B-23,유입,13,940.0
111723,111723,20190331,B-23,유출,13,
120062,120062,20190331,B-23,유입,14,946.0
120093,120093,20190331,B-23,유출,14,
128432,128432,20190331,B-23,유입,15,819.0
128463,128463,20190331,B-23,유출,15,
136802,136802,20190331,B-23,유입,16,730.0
136833,136833,20190331,B-23,유출,16,
145172,145172,20190331,B-23,유입,17,759.0
145203,145203,20190331,B-23,유출,17,
153542,153542,20190331,B-23,유입,18,636.0
153573,153573,20190331,B-23,유출,18,
161912,161912,20190331,B-23,유입,19,643.0
161943,161943,20190331,B-23,유출,19,
170282,170282,20190331,B-23,유입,20,622.0
170313,170313,20190331,B-23,유출,20,
178652,178652,20190331,B-23,유입,21,489.0
178683,178683,20190331,B-23,유출,21,
187022,187022,20190331,B-23,유입,22,382.0
187053,187053,20190331,B-23,유출,22,
195392,195392,20190331,B-23,유입,23,220.0
195423,195423,20190331,B-23,유출,23,
