,Unnamed: 0,일자,지점번호,방향,시간,교통량
135742,135742,20190325,B-06,유입,16,1259.0
135773,135773,20190325,B-06,유출,16,1289.0
144112,144112,20190325,B-06,유입,17,1625.0
144143,144143,20190325,B-06,유출,17,1436.0
152482,152482,20190325,B-06,유입,18,1664.0
152513,152513,20190325,B-06,유출,18,1472.0
160852,160852,20190325,B-06,유입,19,1353.0
160883,160883,20190325,B-06,유출,19,1387.0
169222,169222,20190325,B-06,유입,20,891.0
169253,169253,20190325,B-06,유출,20,1057.0
177592,177592,20190325,B-06,유입,21,827.0
177623,177623,20190325,B-06,유출,21,990.0
185962,185962,20190325,B-06,유입,22,671.0
185993,185993,20190325,B-06,유출,22,924.0
194332,194332,20190325,B-06,유입,23,446.0
194363,194363,20190325,B-06,유출,23,655.0
1823,1823,20190326,B-06,유입,0,291.0
1854,1854,20190326,B-06,유출,0,473.0
10193,10193,20190326,B-06,유입,1,211.0
10224,10224,20190326,B-06,유출,1,356.0
18563,18563,20190326,B-06,유입,2,151.0
18594,18594,20190326,B-06,유출,2,263.0
26933,26933,20190326,B-06,유입,3,134.0
26964,26964,20190326,B-06,유출,3,213.0
35303,35303,20190326,B-06,유입,4,236.0
35334,35334,20190326,B-06,유출,4,269.0
43673,43673,20190326,B-06,유입,5,427.0
43704,43704,20190326,B-06,유출,5,658.0
52043,52043,20190326,B-06,유입,6,815.0
52074,52074,20190326,B-06,유출,6,1016.0
60413,60413,20190326,B-06,유입,7,1731.0
60444,60444,20190326,B-06,유출,7,1661.0
68783,68783,20190326,B-06,유입,8,1992.0
68814,68814,20190326,B-06,유출,8,1770.0
77153,77153,20190326,B-06,유입,9,1717.0
77184,77184,20190326,B-06,유출,9,1470.0
85523,85523,20190326,B-06,유입,10,1377.0
85554,85554,20190326,B-06,유출,10,1341.0
93893,93893,20190326,B-06,유입,11,1099.0
93924,93924,20190326,B-06,유출,11,1263.0
102263,102263,20190326,B-06,유입,12,1136.0
102294,102294,20190326,B-06,유출,12,1288.0
110633,110633,20190326,B-06,유입,13,1128.0
110664,110664,20190326,B-06,유출,13,1164.0
119003,119003,20190326,B-06,유입,14,1353.0
119034,119034,20190326,B-06,유출,14,1209.0
127373,127373,20190326,B-06,유입,15,1321.0
127404,127404,20190326,B-06,유출,15,1298.0
135743,135743,20190326,B-06,유입,16,1378.0
135774,135774,20190326,B-06,유출,16,1403.0
144113,144113,20190326,B-06,유입,17,1662.0
144144,144144,20190326,B-06,유출,17,1480.0
152483,152483,20190326,B-06,유입,18,1705.0
152514,152514,20190326,B-06,유출,18,1480.0
160853,160853,20190326,B-06,유입,19,1349.0
160884,160884,20190326,B-06,유출,19,1380.0
169223,169223,20190326,B-06,유입,20,923.0
169254,169254,20190326,B-06,유출,20,1009.0
177593,177593,20190326,B-06,유입,21,817.0
177624,177624,20190326,B-06,유출,21,1035.0
185963,185963,20190326,B-06,유입,22,720.0
185994,185994,20190326,B-06,유출,22,986.0
194333,194333,20190326,B-06,유입,23,413.0
194364,194364,20190326,B-06,유출,23,698.0
1824,1824,20190327,B-06,유입,0,324.0
1855,1855,20190327,B-06,유출,0,502.0
10194,10194,20190327,B-06,유입,1,234.0
10225,10225,20190327,B-06,유출,1,362.0
18564,18564,20190327,B-06,유입,2,159.0
18595,18595,20190327,B-06,유출,2,290.0
26934,26934,20190327,B-06,유입,3,146.0
26965,26965,20190327,B-06,유출,3,242.0
35304,35304,20190327,B-06,유입,4,251.0
35335,35335,20190327,B-06,유출,4,290.0
43674,43674,20190327,B-06,유입,5,426.0
43705,43705,20190327,B-06,유출,5,594.0
52044,52044,20190327,B-06,유입,6,786.0
52075,52075,20190327,B-06,유출,6,1069.0
60414,60414,20190327,B-06,유입,7,1684.0
60445,60445,20190327,B-06,유출,7,1709.0
68784,68784,20190327,B-06,유입,8,2015.0
68815,68815,20190327,B-06,유출,8,1669.0
77154,77154,20190327,B-06,유입,9,1672.0
77185,77185,20190327,B-06,유출,9,1440.0
85524,85524,20190327,B-06,유입,10,1332.0
85555,85555,20190327,B-06,유출,10,1289.0
93894,93894,20190327,B-06,유입,11,1127.0
93925,93925,20190327,B-06,유출,11,1447.0
102264,102264,20190327,B-06,유입,12,1152.0
102295,102295,20190327,B-06,유출,12,1287.0
110634,110634,20190327,B-06,유입,13,1316.0
110665,110665,20190327,B-06,유출,13,1176.0
119004,119004,20190327,B-06,유입,14,1243.0
119035,119035,20190327,B-06,유출,14,1239.0
127374,127374,20190327,B-06,유입,15,1340.0
127405,127405,20190327,B-06,유출,15,1278.0
135744,135744,20190327,B-06,유입,16,1424.0
135775,135775,20190327,B-06,유출,16,1364.0
144114,144114,20190327,B-06,유입,17,1448.0
144145,144145,20190327,B-06,유출,17,1400.0
152484,152484,20190327,B-06,유입,18,1614.0
152515,152515,20190327,B-06,유출,18,1449.0
160854,160854,20190327,B-06,유입,19,1311.0
160885,160885,20190327,B-06,유출,19,1417.0
169224,169224,20190327,B-06,유입,20,942.0
169255,169255,20190327,B-06,유출,20,1090.0
177594,177594,20190327,B-06,유입,21,857.0
177625,177625,20190327,B-06,유출,21,1029.0
185964,185964,20190327,B-06,유입,22,660.0
185995,185995,20190327,B-06,유출,22,933.0
194334,194334,20190327,B-06,유입,23,481.0
194365,194365,20190327,B-06,유출,23,727.0
1825,1825,20190328,B-06,유입,0,312.0
1856,1856,20190328,B-06,유출,0,527.0
10195,10195,20190328,B-06,유입,1,250.0
10226,10226,20190328,B-06,유출,1,364.0
18565,18565,20190328,B-06,유입,2,158.0
18596,18596,20190328,B-06,유출,2,269.0
26935,26935,20190328,B-06,유입,3,135.0
26966,26966,20190328,B-06,유출,3,235.0
35305,35305,20190328,B-06,유입,4,220.0
35336,35336,20190328,B-06,유출,4,295.0
43675,43675,20190328,B-06,유입,5,384.0
43706,43706,20190328,B-06,유출,5,592.0
52045,52045,20190328,B-06,유입,6,783.0
52076,52076,20190328,B-06,유출,6,1071.0
60415,60415,20190328,B-06,유입,7,1777.0
60446,60446,20190328,B-06,유출,7,1685.0
68785,68785,20190328,B-06,유입,8,1992.0
68816,68816,20190328,B-06,유출,8,1719.0
77155,77155,20190328,B-06,유입,9,1611.0
77186,77186,20190328,B-06,유출,9,1458.0
85525,85525,20190328,B-06,유입,10,1366.0
85556,85556,20190328,B-06,유출,10,1232.0
93895,93895,20190328,B-06,유입,11,1144.0
93926,93926,20190328,B-06,유출,11,1270.0
102265,102265,20190328,B-06,유입,12,1147.0
102296,102296,20190328,B-06,유출,12,1321.0
110635,110635,20190328,B-06,유입,13,1184.0
110666,110666,20190328,B-06,유출,13,1197.0
119005,119005,20190328,B-06,유입,14,1245.0
119036,119036,20190328,B-06,유출,14,1261.0
127375,127375,20190328,B-06,유입,15,1286.0
127406,127406,20190328,B-06,유출,15,1262.0
135745,135745,20190328,B-06,유입,16,1415.0
135776,135776,20190328,B-06,유출,16,1392.0
144115,144115,20190328,B-06,유입,17,1639.0
144146,144146,20190328,B-06,유출,17,1396.0
152485,152485,20190328,B-06,유입,18,1760.0
152516,152516,20190328,B-06,유출,18,1516.0
160855,160855,20190328,B-06,유입,19,1400.0
160886,160886,20190328,B-06,유출,19,1388.0
169225,169225,20190328,B-06,유입,20,1004.0
169256,169256,20190328,B-06,유출,20,1025.0
177595,177595,20190328,B-06,유입,21,901.0
177626,177626,20190328,B-06,유출,21,1018.0
185965,185965,20190328,B-06,유입,22,699.0
185996,185996,20190328,B-06,유출,22,1015.0
194335,194335,20190328,B-06,유입,23,457.0
194366,194366,20190328,B-06,유출,23,713.0
1826,1826,20190329,B-06,유입,0,326.0
1857,1857,20190329,B-06,유출,0,532.0
10196,10196,20190329,B-06,유입,1,261.0
10227,10227,20190329,B-06,유출,1,369.0
18566,18566,20190329,B-06,유입,2,179.0
18597,18597,20190329,B-06,유출,2,316.0
26936,26936,20190329,B-06,유입,3,157.0
26967,26967,20190329,B-06,유출,3,277.0
35306,35306,20190329,B-06,유입,4,237.0
35337,35337,20190329,B-06,유출,4,298.0
43676,43676,20190329,B-06,유입,5,363.0
43707,43707,20190329,B-06,유출,5,607.0
52046,52046,20190329,B-06,유입,6,795.0
52077,52077,20190329,B-06,유출,6,1006.0
60416,60416,20190329,B-06,유입,7,1675.0
60447,60447,20190329,B-06,유출,7,1640.0
68786,68786,20190329,B-06,유입,8,1986.0
68817,68817,20190329,B-06,유출,8,1762.0
77156,77156,20190329,B-06,유입,9,1689.0
77187,77187,20190329,B-06,유출,9,1468.0
85526,85526,20190329,B-06,유입,10,1404.0
85557,85557,20190329,B-06,유출,10,1399.0
93896,93896,20190329,B-06,유입,11,1140.0
93927,93927,20190329,B-06,유출,11,1387.0
102266,102266,20190329,B-06,유입,12,1102.0
102297,102297,20190329,B-06,유출,12,1327.0
110636,110636,20190329,B-06,유입,13,1244.0
110667,110667,20190329,B-06,유출,13,1217.0
119006,119006,20190329,B-06,유입,14,1299.0
119037,119037,20190329,B-06,유출,14,1260.0
127376,127376,20190329,B-06,유입,15,1440.0
127407,127407,20190329,B-06,유출,15,1440.0
135746,135746,20190329,B-06,유입,16,1546.0
135777,135777,20190329,B-06,유출,16,1446.0
144116,144116,20190329,B-06,유입,17,1717.0
144147,144147,20190329,B-06,유출,17,1475.0
152486,152486,20190329,B-06,유입,18,1672.0
152517,152517,20190329,B-06,유출,18,1523.0
160856,160856,20190329,B-06,유입,19,1518.0
160887,160887,20190329,B-06,유출,19,1405.0
169226,169226,20190329,B-06,유입,20,1138.0
169257,169257,20190329,B-06,유출,20,1200.0
177596,177596,20190329,B-06,유입,21,991.0
177627,177627,20190329,B-06,유출,21,1060.0
185966,185966,20190329,B-06,유입,22,
185997,185997,20190329,B-06,유출,22,
194336,194336,20190329,B-06,유입,23,
194367,194367,20190329,B-06,유출,23,
1827,1827,20190330,B-06,유입,0,387.0
1858,1858,20190330,B-06,유출,0,567.0
10197,10197,20190330,B-06,유입,1,317.0
10228,10228,20190330,B-06,유출,1,452.0
18567,18567,20190330,B-06,유입,2,242.0
18598,18598,20190330,B-06,유출,2,380.0
26937,26937,20190330,B-06,유입,3,184.0
26968,26968,20190330,B-06,유출,3,296.0
35307,35307,20190330,B-06,유입,4,225.0
35338,35338,20190330,B-06,유출,4,329.0
43677,43677,20190330,B-06,유입,5,321.0
43708,43708,20190330,B-06,유출,5,591.0
52047,52047,20190330,B-06,유입,6,448.0
52078,52078,20190330,B-06,유출,6,798.0
60417,60417,20190330,B-06,유입,7,729.0
60448,60448,20190330,B-06,유출,7,1040.0
68787,68787,20190330,B-06,유입,8,1151.0
68818,68818,20190330,B-06,유출,8,1084.0
77157,77157,20190330,B-06,유입,9,1367.0
77188,77188,20190330,B-06,유출,9,1369.0
85527,85527,20190330,B-06,유입,10,1300.0
85558,85558,20190330,B-06,유출,10,1358.0
93897,93897,20190330,B-06,유입,11,1359.0
93928,93928,20190330,B-06,유출,11,1413.0
102267,102267,20190330,B-06,유입,12,1378.0
102298,102298,20190330,B-06,유출,12,1547.0
110637,110637,20190330,B-06,유입,13,1330.0
110668,110668,20190330,B-06,유출,13,1623.0
119007,119007,20190330,B-06,유입,14,1453.0
119038,119038,20190330,B-06,유출,14,1590.0
127377,127377,20190330,B-06,유입,15,1560.0
127408,127408,20190330,B-06,유출,15,1552.0
135747,135747,20190330,B-06,유입,16,1603.0
135778,135778,20190330,B-06,유출,16,1440.0
144117,144117,20190330,B-06,유입,17,1648.0
144148,144148,20190330,B-06,유출,17,1440.0
152487,152487,20190330,B-06,유입,18,1576.0
152518,152518,20190330,B-06,유출,18,1332.0
160857,160857,20190330,B-06,유입,19,1282.0
160888,160888,20190330,B-06,유출,19,1066.0
169227,169227,20190330,B-06,유입,20,1038.0
169258,169258,20190330,B-06,유출,20,916.0
177597,177597,20190330,B-06,유입,21,831.0
177628,177628,20190330,B-06,유출,21,870.0
185967,185967,20190330,B-06,유입,22,630.0
185998,185998,20190330,B-06,유출,22,816.0
194337,194337,20190330,B-06,유입,23,441.0
194368,194368,20190330,B-06,유출,23,649.0
1828,1828,20190331,B-06,유입,0,346.0
1859,1859,20190331,B-06,유출,0,449.0
10198,10198,20190331,B-06,유입,1,234.0
10229,10229,20190331,B-06,유출,1,356.0
18568,18568,20190331,B-06,유입,2,182.0
18599,18599,20190331,B-06,유출,2,300.0
26938,26938,20190331,B-06,유입,3,138.0
26969,26969,20190331,B-06,유출,3,263.0
35308,35308,20190331,B-06,유입,4,163.0
35339,35339,20190331,B-06,유출,4,229.0
43678,43678,20190331,B-06,유입,5,228.0
43709,43709,20190331,B-06,유출,5,322.0
52048,52048,20190331,B-06,유입,6,341.0
52079,52079,20190331,B-06,유출,6,428.0
60418,60418,20190331,B-06,유입,7,563.0
60449,60449,20190331,B-06,유출,7,601.0
68788,68788,20190331,B-06,유입,8,828.0
68819,68819,20190331,B-06,유출,8,837.0
77158,77158,20190331,B-06,유입,9,1043.0
77189,77189,20190331,B-06,유출,9,1213.0
85528,85528,20190331,B-06,유입,10,1242.0
85559,85559,20190331,B-06,유출,10,1292.0
93898,93898,20190331,B-06,유입,11,1226.0
93929,93929,20190331,B-06,유출,11,1401.0
102268,102268,20190331,B-06,유입,12,1247.0
102299,102299,20190331,B-06,유출,12,1454.0
110638,110638,20190331,B-06,유입,13,1352.0
110669,110669,20190331,B-06,유출,13,1594.0
119008,119008,20190331,B-06,유입,14,1450.0
119039,119039,20190331,B-06,유출,14,1398.0
127378,127378,20190331,B-06,유입,15,1441.0
127409,127409,20190331,B-06,유출,15,1408.0
135748,135748,20190331,B-06,유입,16,1585.0
135779,135779,20190331,B-06,유출,16,1358.0
144118,144118,20190331,B-06,유입,17,1442.0
144149,144149,20190331,B-06,유출,17,1388.0
152488,152488,20190331,B-06,유입,18,1310.0
152519,152519,20190331,B-06,유출,18,1164.0
160858,160858,20190331,B-06,유입,19,1169.0
160889,160889,20190331,B-06,유출,19,995.0
169228,169228,20190331,B-06,유입,20,1027.0
169259,169259,20190331,B-06,유출,20,938.0
177598,177598,20190331,B-06,유입,21,864.0
177629,177629,20190331,B-06,유출,21,880.0
185968,185968,20190331,B-06,유입,22,543.0
185999,185999,20190331,B-06,유출,22,727.0
194338,194338,20190331,B-06,유입,23,350.0
194369,194369,20190331,B-06,유출,23,494.0
